Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223366639, 1054980, 616, 475, 510
1558223366651, 1054993, 616, 474, 511
1558223366665, 1055006, 616, 471, 512
1558223366677, 1055020, 617, 466, 510
1558223366691, 1055033, 621, 464, 506
1558223366705, 1055045, 622, 464, 506
1558223366717, 1055058, 621, 469, 507
1558223366729, 1055072, 623, 473, 507
1558223366743, 1055085, 623, 470, 505
1558223366756, 1055098, 622, 469, 508
1558223366769, 1055111, 618, 469, 512
1558223366782, 1055124, 620, 468, 514
1558223366795, 1055137, 619, 467, 514
1558223366809, 1055151, 619, 465, 514
1558223366823, 1055164, 619, 465, 513
1558223366835, 1055176, 620, 465, 511
1558223366848, 1055190, 622, 465, 508
1558223366861, 1055203, 623, 466, 506
1558223366874, 1055216, 624, 467, 506
1558223366887, 1055229, 625, 468, 508
1558223366901, 1055242, 627, 468, 510
1558223366915, 1055255, 629, 467, 512
1558223366927, 1055268, 629, 465, 513
1558223366939, 1055282, 629, 464, 513
1558223366953, 1055295, 627, 462, 512
1558223366966, 1055307, 626, 461, 510
1558223366979, 1055321, 624, 462, 509
1558223366992, 1055334, 622, 464, 510
1558223367005, 1055347, 620, 468, 510
1558223367019, 1055361, 619, 472, 510
1558223367031, 1055373, 616, 476, 512
1558223367045, 1055386, 616, 480, 513
1558223367059, 1055399, 613, 481, 514
1558223367071, 1055413, 614, 478, 513
1558223367083, 1055426, 614, 472, 512
1558223367098, 1055438, 614, 466, 510
1558223367110, 1055452, 615, 463, 508
1558223367124, 1055465, 616, 463, 509
1558223367136, 1055478, 615, 466, 510
1558223367150, 1055492, 613, 471, 511
1558223367163, 1055504, 612, 475, 512
1558223367175, 1055517, 610, 478, 512
1558223367189, 1055531, 610, 480, 511
1558223367202, 1055544, 610, 482, 511
1558223367215, 1055557, 609, 484, 511
1558223367229, 1055569, 607, 483, 510
1558223367242, 1055583, 606, 483, 510
1558223367255, 1055596, 604, 485, 514
1558223367267, 1055609, 601, 486, 521
1558223367281, 1055623, 604, 481, 523
1558223367294, 1055635, 615, 470, 514
1558223367307, 1055648, 617, 464, 514
1558223367320, 1055662, 617, 460, 512
1558223367332, 1055675, 618, 463, 511
1558223367347, 1055688, 619, 468, 511
1558223367359, 1055700, 618, 469, 510
1558223367373, 1055714, 619, 467, 508
1558223367385, 1055727, 621, 463, 506
1558223367400, 1055740, 625, 462, 506
1558223367412, 1055754, 625, 460, 506
1558223367424, 1055766, 626, 460, 507
1558223367438, 1055779, 626, 461, 508
1558223367451, 1055793, 625, 460, 509
1558223367465, 1055806, 623, 459, 510
1558223367477, 1055819, 621, 458, 512
1558223367491, 1055832, 620, 458, 512
1558223367504, 1055845, 620, 458, 511
1558223367518, 1055858, 621, 458, 512
1558223367531, 1055872, 622, 457, 512
1558223367542, 1055885, 623, 455, 513
1558223367556, 1055897, 623, 455, 513
1558223367570, 1055910, 622, 455, 513
1558223367583, 1055924, 622, 455, 514
1558223367595, 1055937, 620, 454, 514
1558223367609, 1055950, 620, 453, 514
1558223367622, 1055964, 619, 452, 513
1558223367635, 1055976, 619, 452, 513
1558223367648, 1055989, 618, 453, 513
1558223367660, 1056003, 618, 454, 514
1558223367674, 1056016, 617, 455, 514
1558223367686, 1056029, 615, 456, 515
1558223367700, 1056041, 614, 457, 515
1558223367714, 1056055, 613, 458, 514
1558223367726, 1056068, 613, 457, 512
1558223367739, 1056081, 612, 457, 510
1558223367753, 1056095, 611, 456, 508
1558223367766, 1056107, 608, 456, 507
1558223367779, 1056120, 606, 458, 506
1558223367793, 1056134, 605, 461, 504
1558223367805, 1056147, 605, 464, 502
1558223367818, 1056160, 605, 465, 501
1558223367832, 1056173, 604, 467, 500
1558223367845, 1056186, 603, 468, 499
1558223367858, 1056199, 602, 469, 500
1558223367870, 1056212, 601, 469, 500
1558223367884, 1056226, 599, 468, 499
1558223367899, 1056238, 597, 468, 499
1558223367909, 1056251, 596, 466, 498
1558223367923, 1056265, 594, 463, 496
1558223367937, 1056278, 595, 460, 494
1558223367949, 1056291, 598, 457, 493
1558223367962, 1056304, 599, 453, 491
1558223367975, 1056317, 598, 449, 490
1558223367989, 1056330, 596, 447, 490
1558223368002, 1056344, 593, 446, 492
1558223368015, 1056357, 591, 444, 494
1558223368028, 1056369, 587, 444, 496
1558223368042, 1056382, 585, 444, 499
1558223368054, 1056396, 582, 443, 500
1558223368067, 1056409, 579, 441, 501
1558223368080, 1056422, 576, 438, 501
1558223368095, 1056435, 573, 434, 500
1558223368107, 1056448, 571, 430, 499
1558223368119, 1056461, 570, 424, 498
1558223368133, 1056475, 568, 416, 499
1558223368147, 1056488, 563, 409, 501
1558223368159, 1056500, 558, 404, 504
1558223368172, 1056514, 554, 402, 507
1558223368185, 1056527, 549, 403, 511
1558223368199, 1056540, 545, 402, 511
1558223368211, 1056553, 545, 394, 511
1558223368225, 1056566, 543, 382, 508
1558223368239, 1056579, 541, 368, 509
1558223368251, 1056592, 540, 358, 511
1558223368263, 1056606, 538, 356, 515
1558223368277, 1056619, 535, 362, 519
1558223368290, 1056631, 531, 370, 523
1558223368303, 1056645, 529, 377, 526
1558223368316, 1056658, 528, 380, 525
1558223368330, 1056671, 527, 376, 521
1558223368342, 1056685, 528, 365, 517
1558223368356, 1056697, 527, 361, 520
1558223368370, 1056710, 519, 366, 528
1558223368382, 1056723, 513, 372, 534
1558223368394, 1056737, 511, 380, 538
1558223368407, 1056750, 510, 386, 538
1558223368421, 1056762, 512, 390, 536
1558223368435, 1056776, 510, 391, 533
1558223368448, 1056789, 508, 389, 533
1558223368461, 1056802, 505, 387, 535
1558223368474, 1056816, 501, 387, 537
1558223368487, 1056828, 498, 385, 540
1558223368501, 1056841, 496, 383, 540
1558223368513, 1056855, 495, 382, 542
1558223368526, 1056868, 494, 379, 541
1558223368540, 1056881, 492, 378, 541
1558223368553, 1056893, 492, 381, 542
1558223368566, 1056907, 491, 386, 544
1558223368578, 1056920, 490, 390, 545
1558223368591, 1056933, 489, 391, 544
1558223368604, 1056947, 488, 388, 543
1558223368618, 1056959, 486, 384, 543
1558223368630, 1056972, 486, 381, 544
1558223368645, 1056986, 487, 381, 545
1558223368657, 1056999, 489, 383, 546
1558223368671, 1057012, 490, 388, 546
1558223368683, 1057025, 493, 393, 544
1558223368697, 1057038, 495, 395, 542
1558223368710, 1057051, 499, 396, 539
1558223368723, 1057064, 501, 397, 538
1558223368736, 1057078, 502, 400, 538
1558223368750, 1057090, 502, 400, 537
1558223368762, 1057103, 503, 399, 537
1558223368775, 1057117, 504, 398, 536
1558223368789, 1057130, 506, 398, 533
1558223368803, 1057143, 509, 398, 531
1558223368815, 1057156, 511, 400, 530
1558223368827, 1057169, 512, 401, 529
1558223368841, 1057182, 514, 402, 529
1558223368853, 1057196, 514, 402, 529
1558223368867, 1057209, 514, 401, 529
1558223368879, 1057221, 515, 401, 529
1558223368894, 1057234, 515, 400, 529
1558223368906, 1057248, 514, 400, 530
1558223368920, 1057261, 515, 400, 530
1558223368932, 1057274, 516, 400, 528
1558223368946, 1057287, 516, 399, 527
1558223368959, 1057300, 516, 397, 527
1558223368972, 1057313, 516, 396, 528
1558223368984, 1057327, 516, 395, 528
1558223368998, 1057340, 516, 395, 528
1558223369011, 1057352, 516, 395, 529
1558223369024, 1057366, 516, 394, 529
1558223369037, 1057379, 515, 394, 530
1558223369051, 1057392, 515, 395, 531
1558223369064, 1057405, 515, 395, 531
1558223369077, 1057418, 515, 395, 529
1558223369090, 1057431, 516, 395, 529
1558223369104, 1057444, 515, 395, 529
1558223369115, 1057458, 516, 393, 528
1558223369129, 1057471, 516, 392, 528
1558223369142, 1057483, 517, 393, 528
1558223369155, 1057497, 517, 394, 528
1558223369169, 1057510, 518, 396, 528
1558223369181, 1057523, 518, 396, 529
1558223369195, 1057537, 517, 396, 529
1558223369208, 1057549, 517, 396, 529
1558223369221, 1057562, 516, 396, 530
1558223369234, 1057575, 515, 395, 531
1558223369247, 1057589, 514, 395, 530
1558223369260, 1057602, 514, 396, 531
1558223369274, 1057614, 514, 396, 532
1558223369286, 1057628, 512, 397, 532
1558223369299, 1057641, 513, 396, 533
1558223369313, 1057654, 512, 396, 532
1558223369326, 1057668, 513, 396, 532
1558223369340, 1057680, 514, 395, 531
1558223369352, 1057693, 515, 396, 530
1558223369365, 1057707, 515, 396, 530
1558223369378, 1057720, 515, 395, 530
1558223369391, 1057733, 514, 396, 531
1558223369405, 1057746, 514, 395, 531
1558223369418, 1057759, 514, 396, 531
1558223369430, 1057772, 515, 396, 530
1558223369444, 1057785, 515, 396, 530
1558223369457, 1057799, 515, 396, 530
1558223369470, 1057812, 515, 395, 530
1558223369483, 1057824, 515, 395, 530
1558223369496, 1057838, 516, 395, 530
1558223369509, 1057851, 516, 397, 530
1558223369523, 1057864, 516, 398, 530
1558223369535, 1057878, 516, 397, 530
1558223369549, 1057890, 517, 396, 530
1558223369562, 1057903, 517, 396, 529
1558223369575, 1057916, 517, 395, 529
1558223369588, 1057930, 517, 394, 529
1558223369601, 1057943, 516, 394, 529
1558223369614, 1057955, 515, 395, 530
1558223369627, 1057969, 515, 395, 530
1558223369641, 1057982, 514, 395, 531
1558223369654, 1057995, 513, 395, 532
1558223369666, 1058009, 513, 395, 532
1558223369680, 1058021, 513, 395, 532
1558223369693, 1058034, 512, 396, 533
1558223369706, 1058048, 512, 396, 534
1558223369719, 1058061, 512, 395, 534
1558223369731, 1058074, 512, 395, 533
1558223369746, 1058086, 512, 395, 533
1558223369759, 1058100, 513, 395, 532
1558223369771, 1058113, 513, 396, 531
1558223369785, 1058126, 514, 396, 531
1558223369798, 1058140, 514, 395, 531
1558223369811, 1058152, 514, 394, 530
1558223369824, 1058165, 515, 394, 530
1558223369837, 1058179, 515, 395, 530
1558223369850, 1058192, 515, 396, 530
1558223369864, 1058205, 515, 397, 529
1558223369876, 1058217, 516, 396, 529
1558223369889, 1058231, 515, 396, 529
