Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558222838416, 526776, 508, 405, 513
1558222838429, 526789, 502, 401, 514
1558222838442, 526802, 502, 399, 515
1558222838455, 526816, 498, 399, 517
1558222838468, 526829, 497, 399, 515
1558222838481, 526841, 499, 401, 511
1558222838494, 526855, 500, 400, 507
1558222838508, 526868, 497, 398, 504
1558222838521, 526881, 494, 394, 505
1558222838534, 526894, 493, 388, 504
1558222838546, 526907, 495, 385, 503
1558222838560, 526920, 493, 385, 504
1558222838573, 526934, 490, 382, 505
1558222838585, 526946, 486, 380, 503
1558222838599, 526959, 487, 382, 497
1558222838612, 526972, 487, 379, 492
1558222838625, 526986, 486, 378, 490
1558222838639, 526998, 486, 380, 488
1558222838651, 527011, 484, 381, 489
1558222838664, 527025, 482, 379, 491
1558222838678, 527038, 477, 375, 492
1558222838690, 527051, 474, 378, 494
1558222838705, 527064, 476, 381, 494
1558222838717, 527077, 475, 381, 493
1558222838729, 527090, 468, 377, 493
1558222838744, 527104, 467, 376, 494
1558222838755, 527116, 464, 378, 495
1558222838769, 527129, 461, 382, 492
1558222838781, 527142, 464, 388, 487
1558222838796, 527156, 469, 390, 482
1558222838808, 527168, 470, 392, 481
1558222838822, 527181, 473, 395, 482
1558222838834, 527195, 469, 393, 486
1558222838848, 527208, 471, 390, 485
1558222838860, 527220, 473, 388, 481
1558222838875, 527234, 476, 387, 476
1558222838887, 527247, 478, 388, 472
1558222838900, 527260, 479, 387, 468
1558222838912, 527272, 479, 386, 466
1558222838926, 527286, 481, 386, 463
1558222838938, 527299, 482, 387, 459
1558222838952, 527312, 481, 388, 457
1558222838965, 527326, 478, 386, 456
1558222838978, 527338, 473, 386, 458
1558222838991, 527351, 470, 387, 462
1558222839004, 527365, 467, 391, 462
1558222839018, 527378, 465, 391, 457
1558222839030, 527390, 465, 391, 449
1558222839044, 527404, 462, 392, 442
1558222839056, 527417, 459, 392, 435
1558222839070, 527430, 455, 393, 430
1558222839083, 527442, 449, 392, 426
1558222839096, 527456, 441, 389, 427
1558222839109, 527469, 431, 385, 428
1558222839121, 527482, 419, 374, 425
1558222839135, 527495, 415, 361, 421
1558222839148, 527508, 406, 356, 421
1558222839162, 527521, 394, 360, 424
1558222839177, 527535, 383, 366, 429
1558222839188, 527548, 370, 373, 433
1558222839200, 527560, 358, 371, 433
1558222839215, 527574, 345, 363, 434
1558222839227, 527587, 332, 348, 438
1558222839240, 527600, 327, 332, 446
1558222839252, 527612, 317, 314, 457
1558222839266, 527626, 306, 305, 470
1558222839279, 527639, 303, 302, 477
1558222839292, 527652, 310, 304, 479
1558222839305, 527665, 314, 309, 478
1558222839317, 527678, 313, 311, 474
1558222839331, 527691, 316, 316, 469
1558222839344, 527705, 313, 311, 480
1558222839357, 527717, 298, 292, 486
1558222839371, 527730, 288, 276, 492
1558222839384, 527744, 280, 273, 495
1558222839396, 527757, 271, 288, 492
1558222839410, 527770, 270, 297, 488
1558222839422, 527782, 279, 309, 495
1558222839436, 527796, 289, 312, 492
1558222839448, 527809, 278, 298, 481
1558222839462, 527822, 218, 293, 497
1558222839474, 527835, 183, 307, 509
1558222839489, 527848, 180, 329, 520
1558222839500, 527861, 210, 352, 515
1558222839514, 527875, 242, 370, 502
1558222839526, 527887, 269, 385, 492
1558222839542, 527900, 280, 399, 496
1558222839553, 527913, 281, 402, 505
1558222839567, 527927, 264, 405, 526
1558222839579, 527939, 251, 411, 547
1558222839592, 527952, 253, 417, 564
1558222839606, 527966, 262, 425, 577
1558222839618, 527979, 270, 435, 588
1558222839632, 527992, 281, 442, 588
1558222839646, 528005, 286, 451, 588
1558222839658, 528018, 291, 463, 581
1558222839670, 528031, 299, 483, 579
1558222839684, 528045, 305, 500, 582
1558222839696, 528057, 310, 511, 590
1558222839710, 528070, 310, 526, 595
1558222839723, 528083, 316, 545, 593
1558222839736, 528097, 326, 560, 588
1558222839749, 528109, 331, 578, 581
1558222839763, 528122, 334, 596, 574
1558222839776, 528136, 331, 615, 570
1558222839788, 528149, 325, 633, 569
1558222839801, 528161, 317, 653, 566
1558222839815, 528175, 310, 681, 563
1558222839829, 528188, 329, 725, 568
1558222839840, 528201, 364, 762, 592
1558222839854, 528214, 385, 748, 614
1558222839867, 528227, 410, 703, 615
1558222839879, 528240, 430, 658, 598
1558222839893, 528253, 431, 615, 586
1558222839905, 528267, 449, 583, 577
1558222839920, 528279, 473, 578, 570
1558222839933, 528292, 484, 566, 566
1558222839945, 528306, 497, 562, 570
1558222839958, 528319, 506, 558, 574
1558222839972, 528331, 507, 553, 576
1558222839985, 528345, 510, 548, 577
1558222839997, 528358, 515, 546, 578
1558222840010, 528371, 512, 543, 578
1558222840026, 528384, 506, 547, 581
1558222840037, 528397, 498, 551, 588
1558222840050, 528410, 489, 556, 597
1558222840062, 528423, 480, 561, 603
1558222840077, 528436, 476, 566, 608
1558222840089, 528449, 472, 570, 611
1558222840102, 528462, 471, 572, 613
1558222840116, 528476, 470, 569, 612
1558222840129, 528489, 472, 568, 609
1558222840141, 528501, 475, 567, 607
1558222840155, 528515, 479, 567, 604
1558222840168, 528528, 483, 568, 601
1558222840180, 528541, 485, 565, 599
1558222840194, 528553, 487, 563, 597
1558222840207, 528567, 489, 562, 598
1558222840220, 528580, 490, 559, 598
1558222840233, 528593, 491, 558, 598
1558222840245, 528606, 491, 558, 597
1558222840258, 528619, 490, 559, 596
1558222840272, 528632, 489, 562, 596
1558222840286, 528646, 488, 564, 595
1558222840298, 528658, 487, 567, 598
1558222840312, 528671, 485, 568, 600
1558222840324, 528685, 484, 568, 601
1558222840338, 528698, 484, 566, 601
1558222840350, 528711, 484, 565, 601
1558222840363, 528723, 484, 565, 599
1558222840376, 528737, 484, 566, 598
1558222840389, 528750, 484, 566, 597
1558222840403, 528763, 484, 566, 597
1558222840416, 528776, 484, 567, 598
1558222840429, 528789, 484, 567, 599
1558222840441, 528802, 486, 567, 599
1558222840455, 528816, 487, 565, 599
1558222840468, 528828, 487, 564, 598
1558222840482, 528841, 487, 563, 597
1558222840495, 528855, 486, 563, 598
1558222840507, 528868, 488, 563, 597
1558222840520, 528880, 487, 563, 599
1558222840533, 528893, 487, 563, 599
1558222840546, 528907, 488, 563, 598
1558222840560, 528920, 488, 564, 597
1558222840573, 528932, 489, 564, 596
1558222840586, 528946, 489, 564, 596
1558222840598, 528959, 488, 564, 597
1558222840612, 528972, 488, 566, 598
1558222840626, 528986, 488, 566, 599
1558222840638, 528998, 488, 567, 600
1558222840650, 529011, 488, 567, 599
1558222840664, 529025, 488, 568, 598
1558222840677, 529038, 489, 567, 597
1558222840690, 529050, 490, 566, 597
1558222840704, 529063, 489, 566, 598
1558222840717, 529077, 491, 565, 600
1558222840729, 529090, 492, 565, 600
1558222840743, 529102, 491, 565, 601
1558222840756, 529116, 490, 566, 603
1558222840769, 529129, 490, 569, 604
1558222840782, 529142, 488, 573, 604
1558222840795, 529155, 489, 577, 601
1558222840809, 529168, 495, 580, 588
1558222840820, 529181, 500, 557, 588
1558222840834, 529195, 481, 575, 613
1558222840848, 529208, 478, 569, 618
1558222840861, 529220, 483, 569, 614
1558222840873, 529233, 486, 566, 606
1558222840887, 529247, 493, 571, 599
1558222840900, 529260, 500, 572, 597
1558222840912, 529272, 504, 568, 601
1558222840926, 529286, 503, 559, 604
1558222840939, 529299, 503, 551, 605
1558222840952, 529312, 505, 545, 601
1558222840965, 529325, 507, 544, 598
1558222840978, 529338, 508, 545, 597
1558222840991, 529351, 503, 564, 603
1558222841004, 529364, 505, 555, 600
1558222841017, 529377, 507, 554, 602
1558222841031, 529390, 505, 555, 602
1558222841043, 529403, 504, 551, 604
1558222841057, 529417, 505, 545, 604
1558222841070, 529430, 502, 552, 606
1558222841082, 529442, 501, 553, 605
1558222841095, 529456, 501, 557, 604
1558222841110, 529469, 503, 561, 604
1558222841122, 529482, 504, 565, 604
1558222841135, 529495, 506, 566, 604
1558222841148, 529508, 505, 565, 604
1558222841161, 529521, 504, 563, 603
1558222841174, 529534, 503, 561, 604
1558222841186, 529547, 501, 560, 605
1558222841200, 529560, 500, 559, 607
1558222841214, 529573, 498, 558, 608
1558222841227, 529587, 497, 558, 609
1558222841240, 529599, 497, 557, 610
1558222841253, 529612, 498, 559, 610
1558222841265, 529626, 500, 561, 609
1558222841278, 529639, 502, 562, 607
1558222841292, 529652, 504, 562, 605
1558222841306, 529665, 505, 562, 603
1558222841318, 529678, 506, 562, 601
1558222841331, 529691, 507, 563, 600
1558222841344, 529704, 507, 564, 599
1558222841357, 529717, 507, 564, 598
1558222841370, 529730, 506, 564, 599
1558222841383, 529743, 505, 564, 600
1558222841396, 529757, 503, 565, 601
1558222841410, 529769, 502, 565, 601
1558222841423, 529782, 500, 563, 601
1558222841435, 529796, 498, 562, 601
1558222841449, 529809, 498, 562, 603
1558222841462, 529821, 497, 563, 605
1558222841475, 529835, 496, 562, 606
1558222841489, 529848, 498, 563, 605
1558222841503, 529861, 499, 562, 603
1558222841514, 529874, 501, 563, 601
1558222841527, 529887, 502, 564, 598
1558222841541, 529900, 503, 566, 597
1558222841553, 529913, 505, 566, 597
1558222841566, 529927, 506, 567, 597
1558222841579, 529939, 506, 567, 599
1558222841593, 529952, 506, 567, 601
1558222841605, 529966, 506, 565, 602
1558222841618, 529979, 505, 565, 602
1558222841631, 529991, 505, 564, 602
1558222841645, 530004, 505, 563, 602
1558222841658, 530018, 505, 561, 601
1558222841672, 530031, 506, 562, 603
1558222841684, 530043, 507, 563, 603
1558222841697, 530057, 507, 564, 603
1558222841710, 530070, 508, 565, 603
1558222841722, 530083, 508, 565, 603
1558222841736, 530097, 509, 565, 603
1558222841749, 530109, 509, 565, 603
1558222841762, 530122, 509, 564, 602
1558222841775, 530136, 509, 564, 603
1558222841789, 530149, 510, 565, 604
1558222841802, 530161, 510, 566, 606
1558222841815, 530174, 511, 566, 607
1558222841827, 530188, 512, 565, 607
1558222841841, 530201, 513, 563, 606
1558222841854, 530213, 513, 561, 605
1558222841867, 530227, 514, 561, 603
1558222841880, 530240, 514, 561, 602
1558222841894, 530253, 513, 561, 601
1558222841906, 530266, 512, 562, 603
1558222841919, 530279, 511, 562, 605
1558222841932, 530292, 510, 562, 606
1558222841945, 530306, 508, 563, 606
1558222841958, 530319, 508, 563, 604
1558222841972, 530331, 507, 565, 602
1558222841984, 530344, 508, 565, 601
1558222842000, 530358, 509, 566, 602
1558222842010, 530371, 509, 566, 602
1558222842024, 530383, 511, 566, 601
1558222842036, 530397, 512, 566, 599
1558222842051, 530410, 513, 566, 597
1558222842064, 530423, 514, 565, 597
