Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558222917822, 606179, 523, 407, 523
1558222917835, 606192, 523, 406, 518
1558222917847, 606205, 522, 405, 519
1558222917861, 606218, 519, 401, 524
1558222917874, 606231, 519, 398, 532
1558222917887, 606244, 519, 396, 540
1558222917900, 606258, 521, 393, 542
1558222917913, 606270, 525, 392, 536
1558222917927, 606283, 528, 394, 529
1558222917939, 606297, 529, 397, 523
1558222917951, 606310, 525, 399, 522
1558222917965, 606322, 522, 402, 528
1558222917979, 606336, 520, 403, 534
1558222917992, 606349, 521, 398, 536
1558222918004, 606362, 524, 392, 536
1558222918018, 606375, 526, 389, 531
1558222918030, 606388, 530, 390, 524
1558222918043, 606401, 526, 392, 519
1558222918057, 606414, 523, 392, 522
1558222918070, 606428, 519, 392, 530
1558222918083, 606440, 512, 393, 541
1558222918096, 606453, 512, 393, 548
1558222918109, 606467, 513, 394, 550
1558222918122, 606480, 512, 396, 552
1558222918135, 606492, 513, 397, 555
1558222918149, 606505, 512, 395, 560
1558222918161, 606519, 515, 391, 563
1558222918175, 606532, 519, 385, 563
1558222918188, 606544, 521, 384, 561
1558222918200, 606558, 522, 382, 556
1558222918214, 606571, 522, 376, 548
1558222918227, 606584, 522, 370, 543
1558222918239, 606598, 522, 363, 542
1558222918253, 606610, 524, 361, 545
1558222918265, 606623, 523, 365, 552
1558222918279, 606637, 520, 373, 559
1558222918292, 606650, 515, 381, 567
1558222918306, 606662, 513, 390, 574
1558222918319, 606675, 508, 394, 577
1558222918331, 606689, 499, 381, 573
1558222918344, 606702, 491, 367, 571
1558222918358, 606714, 482, 357, 569
1558222918371, 606728, 473, 348, 568
1558222918384, 606741, 463, 344, 569
1558222918396, 606754, 457, 345, 572
1558222918411, 606767, 450, 348, 573
1558222918422, 606780, 446, 351, 570
1558222918436, 606793, 439, 349, 564
1558222918448, 606807, 425, 337, 553
1558222918462, 606819, 410, 320, 538
1558222918475, 606832, 398, 292, 520
1558222918488, 606845, 388, 279, 505
1558222918501, 606859, 384, 284, 495
1558222918514, 606872, 374, 291, 486
1558222918528, 606884, 366, 294, 476
1558222918540, 606898, 358, 302, 467
1558222918554, 606911, 350, 306, 451
1558222918566, 606924, 347, 304, 429
1558222918580, 606937, 344, 302, 403
1558222918592, 606950, 344, 302, 377
1558222918605, 606963, 353, 298, 357
1558222918619, 606977, 362, 300, 351
1558222918631, 606989, 362, 300, 346
1558222918645, 607002, 362, 302, 342
1558222918659, 607015, 362, 312, 342
1558222918672, 607029, 357, 326, 343
1558222918684, 607041, 353, 333, 338
1558222918696, 607054, 351, 344, 328
1558222918712, 607068, 352, 360, 314
1558222918723, 607081, 354, 388, 301
1558222918737, 607094, 352, 416, 297
1558222918749, 607107, 353, 430, 299
1558222918763, 607120, 357, 437, 306
1558222918776, 607133, 371, 437, 304
1558222918789, 607147, 383, 445, 298
1558222918802, 607159, 392, 449, 282
1558222918816, 607172, 408, 458, 270
1558222918828, 607185, 416, 466, 268
1558222918841, 607199, 421, 468, 281
1558222918855, 607211, 422, 463, 299
1558222918868, 607224, 421, 460, 306
1558222918880, 607238, 425, 465, 309
1558222918893, 607251, 431, 471, 309
1558222918908, 607263, 433, 481, 310
1558222918921, 607277, 435, 493, 309
1558222918933, 607290, 441, 507, 304
1558222918945, 607303, 442, 524, 305
1558222918958, 607316, 439, 552, 319
1558222918971, 607329, 439, 587, 335
1558222918985, 607342, 444, 621, 350
1558222918997, 607355, 448, 647, 362
1558222919011, 607369, 447, 668, 375
1558222919024, 607381, 446, 679, 392
1558222919036, 607394, 444, 683, 405
1558222919050, 607408, 446, 683, 417
1558222919063, 607421, 446, 686, 429
1558222919076, 607433, 448, 692, 440
1558222919090, 607447, 453, 708, 450
1558222919103, 607460, 459, 727, 460
1558222919116, 607473, 466, 733, 474
1558222919129, 607485, 468, 734, 483
1558222919141, 607499, 478, 733, 501
1558222919155, 607512, 471, 721, 504
1558222919167, 607525, 474, 709, 519
1558222919180, 607538, 482, 692, 522
1558222919194, 607551, 496, 676, 519
1558222919207, 607564, 515, 652, 509
1558222919220, 607578, 537, 630, 500
1558222919234, 607591, 550, 616, 494
1558222919246, 607603, 561, 598, 488
1558222919259, 607617, 567, 582, 484
1558222919272, 607630, 570, 573, 485
1558222919286, 607643, 570, 568, 488
1558222919299, 607655, 571, 567, 490
1558222919311, 607669, 574, 563, 487
1558222919325, 607682, 574, 564, 485
1558222919338, 607695, 578, 566, 484
1558222919351, 607708, 578, 567, 482
1558222919364, 607721, 578, 572, 482
1558222919377, 607734, 578, 576, 482
1558222919391, 607748, 577, 578, 482
1558222919404, 607760, 578, 583, 482
1558222919416, 607773, 577, 586, 483
1558222919428, 607787, 576, 586, 482
1558222919442, 607800, 575, 586, 480
1558222919455, 607813, 575, 588, 480
1558222919469, 607825, 575, 592, 480
1558222919481, 607839, 575, 593, 480
1558222919495, 607852, 575, 592, 482
1558222919507, 607865, 574, 591, 484
1558222919520, 607878, 574, 591, 484
1558222919534, 607891, 576, 591, 483
1558222919547, 607904, 575, 590, 482
1558222919559, 607918, 575, 590, 483
1558222919573, 607930, 574, 591, 483
1558222919587, 607943, 575, 589, 482
1558222919599, 607956, 577, 588, 481
1558222919612, 607970, 578, 589, 482
1558222919625, 607983, 578, 589, 483
1558222919639, 607995, 576, 587, 485
1558222919651, 608009, 574, 589, 487
1558222919665, 608022, 575, 588, 487
1558222919677, 608035, 576, 586, 487
1558222919690, 608048, 577, 585, 487
1558222919704, 608061, 577, 584, 486
1558222919717, 608074, 577, 584, 485
1558222919730, 608088, 577, 585, 486
1558222919743, 608100, 577, 586, 485
1558222919755, 608113, 577, 587, 486
1558222919769, 608126, 577, 586, 486
1558222919782, 608140, 578, 586, 485
1558222919796, 608152, 578, 585, 483
1558222919808, 608165, 579, 585, 481
1558222919822, 608179, 579, 585, 480
1558222919834, 608192, 580, 587, 480
1558222919848, 608205, 579, 588, 480
1558222919861, 608218, 578, 589, 481
1558222919873, 608231, 579, 590, 482
1558222919886, 608244, 579, 589, 483
1558222919900, 608258, 579, 587, 483
1558222919913, 608270, 579, 586, 483
1558222919926, 608283, 578, 586, 484
1558222919939, 608296, 579, 588, 484
1558222919953, 608310, 579, 588, 484
1558222919966, 608322, 579, 588, 485
1558222919978, 608335, 578, 587, 486
1558222919992, 608349, 577, 588, 486
1558222920005, 608362, 578, 588, 486
1558222920019, 608374, 578, 587, 485
1558222920031, 608388, 577, 585, 485
1558222920044, 608401, 576, 584, 485
1558222920056, 608414, 576, 584, 485
1558222920070, 608428, 576, 584, 485
1558222920082, 608440, 576, 585, 486
1558222920096, 608453, 576, 585, 485
1558222920109, 608466, 577, 586, 483
1558222920122, 608480, 577, 584, 482
1558222920136, 608492, 577, 582, 481
1558222920149, 608505, 579, 580, 479
1558222920161, 608519, 580, 581, 477
1558222920174, 608532, 579, 581, 478
1558222920188, 608544, 578, 580, 477
1558222920202, 608558, 577, 581, 477
1558222920214, 608571, 579, 582, 475
1558222920226, 608584, 580, 582, 474
1558222920240, 608596, 579, 582, 473
1558222920253, 608610, 578, 582, 474
1558222920266, 608623, 577, 582, 475
1558222920279, 608636, 577, 580, 475
1558222920293, 608650, 576, 579, 475
1558222920305, 608662, 576, 579, 476
1558222920318, 608675, 576, 580, 476
1558222920331, 608689, 577, 580, 477
1558222920344, 608702, 576, 580, 476
1558222920357, 608714, 577, 580, 475
1558222920370, 608728, 578, 580, 475
1558222920385, 608741, 579, 579, 474
1558222920397, 608754, 579, 580, 473
1558222920409, 608766, 582, 581, 472
1558222920422, 608780, 582, 581, 472
1558222920437, 608793, 584, 581, 473
1558222920449, 608806, 583, 582, 474
1558222920462, 608819, 583, 581, 474
1558222920475, 608832, 583, 581, 474
1558222920488, 608845, 583, 581, 474
1558222920502, 608859, 583, 581, 474
1558222920514, 608871, 583, 580, 475
1558222920527, 608884, 581, 581, 477
1558222920540, 608898, 581, 581, 476
1558222920553, 608911, 581, 582, 477
1558222920566, 608924, 582, 582, 478
1558222920579, 608936, 582, 582, 477
1558222920592, 608950, 582, 581, 477
1558222920605, 608963, 581, 581, 476
1558222920620, 608976, 581, 581, 476
1558222920632, 608989, 580, 582, 475
1558222920644, 609002, 581, 582, 475
