Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558222957781, 646136, 355, 427, 501
1558222957794, 646150, 354, 422, 496
1558222957806, 646162, 351, 416, 490
1558222957819, 646175, 348, 418, 488
1558222957833, 646189, 348, 419, 487
1558222957845, 646202, 347, 418, 489
1558222957859, 646214, 342, 423, 490
1558222957871, 646227, 346, 428, 491
1558222957884, 646241, 349, 431, 487
1558222957898, 646254, 356, 431, 483
1558222957911, 646266, 363, 430, 473
1558222957924, 646280, 372, 427, 466
1558222957937, 646293, 374, 422, 468
1558222957950, 646306, 375, 422, 473
1558222957962, 646319, 377, 426, 476
1558222957977, 646332, 384, 425, 480
1558222957989, 646345, 389, 429, 478
1558222958003, 646359, 396, 438, 470
1558222958015, 646371, 404, 450, 462
1558222958028, 646384, 411, 451, 458
1558222958041, 646397, 415, 455, 456
1558222958055, 646411, 418, 455, 455
1558222958066, 646424, 419, 460, 458
1558222958080, 646436, 423, 467, 462
1558222958094, 646450, 427, 474, 464
1558222958107, 646463, 433, 478, 464
1558222958119, 646476, 436, 477, 467
1558222958133, 646489, 435, 476, 472
1558222958146, 646502, 435, 476, 476
1558222958159, 646515, 435, 476, 478
1558222958173, 646529, 436, 473, 479
1558222958186, 646541, 436, 470, 482
1558222958198, 646554, 434, 468, 485
1558222958211, 646567, 433, 469, 489
1558222958223, 646581, 433, 469, 492
1558222958238, 646593, 432, 467, 489
1558222958250, 646606, 429, 465, 487
1558222958264, 646620, 425, 466, 487
1558222958276, 646633, 420, 468, 488
1558222958291, 646645, 413, 470, 489
1558222958304, 646659, 405, 472, 487
1558222958316, 646672, 396, 473, 487
1558222958328, 646685, 385, 473, 488
1558222958343, 646699, 374, 470, 490
1558222958355, 646711, 363, 463, 492
1558222958369, 646724, 351, 453, 494
1558222958381, 646737, 339, 440, 492
1558222958394, 646751, 326, 428, 488
1558222958408, 646763, 310, 421, 482
1558222958420, 646776, 291, 422, 475
1558222958433, 646790, 273, 428, 473
1558222958446, 646803, 259, 433, 469
1558222958460, 646815, 248, 437, 464
1558222958473, 646829, 235, 432, 457
1558222958485, 646842, 217, 414, 446
1558222958500, 646855, 200, 388, 434
1558222958512, 646867, 188, 369, 431
1558222958525, 646881, 170, 353, 428
1558222958538, 646894, 149, 337, 427
1558222958552, 646907, 130, 323, 415
1558222958564, 646921, 112, 315, 396
1558222958579, 646933, 110, 318, 387
1558222958590, 646946, 111, 332, 396
1558222958603, 646960, 125, 358, 410
1558222958617, 646973, 164, 380, 426
1558222958630, 646985, 211, 389, 442
1558222958642, 646999, 242, 376, 459
1558222958656, 647012, 249, 353, 477
1558222958670, 647025, 245, 328, 499
1558222958682, 647037, 225, 308, 515
1558222958694, 647051, 203, 305, 519
1558222958708, 647064, 193, 319, 512
1558222958722, 647077, 195, 339, 494
1558222958735, 647090, 209, 363, 468
1558222958748, 647103, 234, 395, 446
1558222958760, 647116, 259, 425, 428
1558222958774, 647130, 286, 441, 414
1558222958787, 647143, 316, 450, 415
1558222958800, 647155, 330, 457, 418
1558222958812, 647169, 338, 467, 422
1558222958825, 647182, 349, 478, 414
1558222958838, 647195, 364, 492, 395
1558222958852, 647207, 392, 505, 372
1558222958865, 647221, 423, 520, 352
1558222958878, 647234, 453, 537, 341
1558222958891, 647247, 477, 553, 338
1558222958904, 647260, 495, 565, 342
1558222958918, 647273, 509, 567, 348
1558222958930, 647286, 523, 568, 353
1558222958943, 647300, 536, 573, 360
1558222958957, 647312, 543, 576, 367
1558222958970, 647325, 550, 571, 373
1558222958984, 647339, 564, 561, 371
1558222958996, 647352, 574, 558, 378
1558222959007, 647365, 578, 559, 383
1558222959022, 647377, 588, 549, 387
1558222959035, 647391, 598, 534, 390
1558222959048, 647404, 596, 528, 401
1558222959061, 647417, 602, 523, 419
1558222959075, 647430, 597, 513, 419
1558222959087, 647443, 599, 510, 435
1558222959100, 647456, 594, 514, 450
1558222959113, 647470, 594, 517, 459
1558222959127, 647482, 598, 517, 464
1558222959140, 647495, 606, 512, 463
1558222959152, 647508, 600, 505, 463
1558222959166, 647522, 604, 502, 473
1558222959179, 647534, 611, 498, 471
1558222959192, 647547, 610, 500, 474
1558222959204, 647561, 611, 504, 478
1558222959218, 647574, 611, 507, 481
1558222959231, 647586, 610, 509, 482
1558222959244, 647600, 611, 510, 481
1558222959257, 647613, 614, 513, 479
1558222959269, 647626, 618, 512, 478
1558222959283, 647640, 622, 507, 476
1558222959297, 647652, 624, 502, 476
1558222959309, 647665, 622, 503, 481
1558222959323, 647678, 620, 505, 484
1558222959336, 647692, 618, 506, 485
1558222959348, 647704, 618, 508, 485
1558222959360, 647717, 618, 509, 484
1558222959375, 647731, 621, 507, 481
1558222959388, 647744, 624, 504, 479
1558222959401, 647756, 626, 501, 479
1558222959414, 647770, 625, 502, 482
1558222959427, 647783, 622, 504, 484
1558222959440, 647796, 620, 505, 486
1558222959452, 647810, 619, 505, 486
1558222959466, 647822, 619, 504, 485
1558222959479, 647835, 620, 503, 483
1558222959492, 647848, 622, 502, 483
1558222959506, 647862, 623, 503, 482
1558222959519, 647874, 622, 505, 481
1558222959532, 647887, 621, 507, 483
1558222959545, 647901, 620, 507, 483
1558222959557, 647914, 619, 506, 483
1558222959571, 647926, 619, 506, 484
1558222959584, 647940, 619, 507, 485
1558222959596, 647953, 619, 510, 486
1558222959610, 647966, 619, 511, 484
1558222959623, 647979, 620, 511, 483
1558222959637, 647992, 620, 509, 482
1558222959650, 648005, 622, 508, 482
1558222959662, 648018, 623, 508, 482
1558222959676, 648032, 621, 505, 483
1558222959688, 648044, 620, 503, 485
1558222959702, 648057, 619, 501, 486
1558222959714, 648071, 618, 501, 487
1558222959727, 648084, 618, 501, 487
1558222959740, 648096, 618, 502, 486
1558222959754, 648110, 619, 503, 484
1558222959768, 648123, 620, 501, 482
1558222959780, 648136, 620, 500, 482
1558222959792, 648148, 619, 499, 482
1558222959806, 648162, 618, 499, 483
1558222959819, 648175, 618, 499, 484
1558222959832, 648188, 617, 499, 485
1558222959845, 648201, 617, 500, 485
1558222959858, 648214, 617, 501, 485
1558222959870, 648227, 617, 500, 483
1558222959883, 648241, 619, 499, 481
1558222959897, 648253, 619, 498, 481
1558222959912, 648266, 618, 498, 483
1558222959924, 648280, 617, 498, 484
1558222959936, 648293, 615, 499, 485
1558222959950, 648306, 616, 499, 484
1558222959963, 648318, 617, 498, 482
1558222959976, 648332, 618, 497, 479
1558222959989, 648345, 619, 494, 477
1558222960002, 648358, 621, 491, 474
1558222960014, 648371, 623, 490, 474
1558222960027, 648384, 621, 491, 476
1558222960042, 648397, 618, 493, 479
1558222960055, 648411, 617, 494, 480
1558222960067, 648423, 617, 495, 480
1558222960081, 648436, 616, 495, 480
1558222960095, 648450, 617, 493, 479
1558222960106, 648463, 619, 493, 478
1558222960119, 648475, 619, 493, 478
1558222960132, 648488, 619, 491, 478
1558222960145, 648502, 620, 490, 479
1558222960158, 648515, 619, 490, 479
1558222960172, 648528, 617, 491, 480
1558222960186, 648541, 616, 490, 481
1558222960198, 648554, 616, 491, 482
1558222960211, 648567, 616, 489, 482
1558222960225, 648581, 617, 487, 482
1558222960237, 648593, 617, 485, 482
1558222960250, 648606, 617, 483, 482
1558222960263, 648620, 617, 484, 482
1558222960276, 648633, 616, 486, 483
1558222960290, 648645, 615, 487, 484
1558222960302, 648658, 614, 488, 484
1558222960316, 648672, 613, 487, 484
1558222960329, 648685, 613, 485, 485
1558222960341, 648697, 615, 483, 484
1558222960356, 648711, 616, 482, 482
1558222960368, 648724, 618, 484, 481
1558222960380, 648737, 618, 485, 481
1558222960394, 648751, 618, 485, 481
1558222960408, 648763, 617, 483, 480
1558222960422, 648776, 618, 481, 480
1558222960434, 648790, 618, 483, 480
1558222960446, 648803, 618, 483, 479
1558222960460, 648815, 619, 483, 479
1558222960473, 648828, 619, 483, 479
1558222960485, 648842, 620, 482, 479
1558222960499, 648855, 621, 482, 479
1558222960512, 648867, 621, 480, 480
1558222960525, 648881, 622, 481, 481
1558222960538, 648894, 621, 482, 482
1558222960550, 648907, 620, 482, 483
1558222960564, 648920, 620, 482, 484
1558222960578, 648933, 620, 482, 484
1558222960590, 648946, 621, 483, 484
1558222960603, 648960, 621, 484, 485
1558222960617, 648973, 620, 484, 486
1558222960629, 648985, 619, 483, 486
1558222960643, 648998, 618, 480, 485
1558222960655, 649012, 618, 478, 485
1558222960669, 649025, 618, 478, 485
1558222960682, 649037, 617, 479, 485
1558222960695, 649051, 616, 481, 486
1558222960708, 649064, 615, 482, 487
1558222960721, 649077, 614, 482, 488
1558222960733, 649090, 614, 481, 488
1558222960747, 649103, 614, 480, 487
1558222960759, 649116, 615, 479, 486
1558222960774, 649129, 616, 478, 485
1558222960787, 649142, 618, 479, 484
1558222960799, 649155, 618, 482, 484
1558222960813, 649168, 617, 485, 485
1558222960826, 649182, 616, 485, 484
1558222960839, 649195, 615, 484, 484
1558222960852, 649207, 615, 482, 483
1558222960865, 649221, 617, 480, 481
1558222960877, 649234, 619, 479, 479
