Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558222826443, 514804, 505, 401, 491
1558222826456, 514817, 504, 399, 492
1558222826470, 514830, 504, 399, 494
1558222826483, 514843, 502, 400, 497
1558222826495, 514856, 498, 397, 500
1558222826509, 514869, 494, 397, 504
1558222826521, 514882, 492, 399, 506
1558222826535, 514895, 492, 398, 505
1558222826548, 514909, 491, 395, 504
1558222826561, 514921, 492, 394, 502
1558222826574, 514934, 490, 390, 500
1558222826586, 514948, 491, 384, 501
1558222826600, 514961, 488, 385, 505
1558222826613, 514974, 482, 383, 504
1558222826626, 514987, 480, 382, 505
1558222826640, 515000, 479, 387, 499
1558222826652, 515013, 483, 386, 494
1558222826666, 515026, 479, 387, 492
1558222826678, 515039, 473, 390, 491
1558222826693, 515052, 470, 389, 480
1558222826705, 515065, 478, 391, 466
1558222826717, 515079, 487, 397, 455
1558222826730, 515091, 490, 395, 455
1558222826744, 515104, 482, 392, 463
1558222826757, 515118, 477, 387, 470
1558222826770, 515131, 474, 379, 473
1558222826783, 515143, 472, 380, 474
1558222826796, 515156, 475, 381, 472
1558222826809, 515170, 476, 381, 474
1558222826822, 515183, 476, 384, 475
1558222826837, 515196, 474, 386, 479
1558222826849, 515209, 472, 383, 478
1558222826861, 515222, 470, 375, 479
1558222826875, 515235, 472, 377, 477
1558222826888, 515249, 480, 384, 468
1558222826901, 515261, 491, 389, 463
1558222826914, 515274, 492, 389, 459
1558222826926, 515288, 492, 389, 463
1558222826940, 515301, 488, 389, 463
1558222826953, 515313, 483, 390, 464
1558222826966, 515326, 485, 391, 462
1558222826980, 515340, 486, 391, 457
1558222826992, 515353, 482, 395, 458
1558222827006, 515365, 474, 394, 462
1558222827018, 515379, 468, 397, 462
1558222827031, 515392, 462, 393, 458
1558222827045, 515405, 455, 390, 453
1558222827058, 515418, 451, 380, 446
1558222827071, 515431, 448, 368, 437
1558222827084, 515444, 448, 360, 430
1558222827097, 515458, 446, 353, 419
1558222827111, 515470, 442, 348, 410
1558222827123, 515483, 434, 345, 406
1558222827135, 515496, 425, 347, 405
1558222827149, 515510, 415, 347, 407
1558222827163, 515523, 405, 347, 407
1558222827174, 515535, 394, 346, 409
1558222827188, 515549, 378, 344, 414
1558222827201, 515562, 372, 345, 415
1558222827214, 515575, 375, 354, 416
1558222827227, 515588, 358, 349, 419
1558222827241, 515601, 337, 334, 435
1558222827254, 515614, 323, 322, 441
1558222827267, 515628, 328, 318, 437
1558222827279, 515640, 334, 322, 431
1558222827293, 515653, 328, 325, 428
1558222827306, 515666, 327, 323, 423
1558222827318, 515680, 317, 308, 421
1558222827332, 515692, 289, 292, 437
1558222827345, 515705, 251, 277, 463
1558222827359, 515719, 213, 260, 489
1558222827371, 515732, 184, 261, 496
1558222827384, 515744, 179, 275, 510
1558222827398, 515758, 164, 293, 517
1558222827411, 515771, 170, 305, 526
1558222827423, 515784, 139, 305, 527
1558222827436, 515798, 119, 296, 525
1558222827451, 515810, 154, 319, 507
1558222827462, 515823, 184, 332, 482
1558222827475, 515836, 197, 357, 485
1558222827488, 515850, 208, 381, 496
1558222827502, 515862, 210, 399, 506
1558222827514, 515875, 215, 414, 519
1558222827529, 515889, 215, 424, 534
1558222827541, 515902, 207, 422, 549
1558222827554, 515914, 207, 429, 556
1558222827568, 515928, 217, 443, 563
1558222827580, 515941, 232, 466, 569
1558222827594, 515954, 252, 491, 576
1558222827606, 515966, 273, 520, 585
1558222827620, 515980, 292, 540, 592
1558222827632, 515993, 306, 550, 592
1558222827647, 516006, 319, 558, 584
1558222827660, 516019, 328, 571, 570
1558222827672, 516032, 342, 593, 560
1558222827685, 516045, 350, 622, 558
1558222827698, 516059, 366, 661, 567
1558222827711, 516072, 380, 691, 583
1558222827724, 516084, 392, 702, 598
1558222827737, 516098, 403, 698, 611
1558222827750, 516111, 410, 684, 613
1558222827763, 516124, 409, 660, 615
1558222827776, 516136, 412, 637, 610
1558222827790, 516150, 428, 627, 603
1558222827803, 516163, 451, 620, 600
1558222827815, 516176, 465, 607, 605
1558222827828, 516189, 472, 588, 613
1558222827842, 516202, 479, 570, 617
1558222827854, 516215, 485, 554, 615
1558222827868, 516229, 494, 542, 612
1558222827880, 516241, 503, 534, 608
1558222827894, 516254, 508, 528, 608
1558222827907, 516268, 512, 522, 607
1558222827920, 516281, 513, 518, 607
1558222827933, 516294, 514, 519, 609
1558222827946, 516306, 514, 525, 611
1558222827960, 516320, 512, 531, 615
1558222827972, 516333, 510, 536, 616
1558222827986, 516346, 508, 538, 617
1558222827999, 516359, 507, 538, 615
1558222828013, 516372, 506, 540, 614
1558222828025, 516385, 504, 543, 614
1558222828037, 516399, 504, 545, 612
1558222828051, 516411, 503, 547, 611
1558222828064, 516424, 503, 547, 613
1558222828076, 516438, 502, 547, 614
1558222828090, 516451, 501, 546, 616
1558222828103, 516463, 502, 547, 616
1558222828116, 516476, 503, 546, 612
1558222828129, 516490, 504, 544, 610
1558222828143, 516503, 505, 541, 609
1558222828156, 516516, 505, 540, 610
1558222828169, 516529, 506, 541, 610
1558222828182, 516542, 507, 542, 609
1558222828195, 516555, 507, 542, 609
1558222828217, 516569, 506, 539, 610
1558222828221, 516581, 505, 538, 611
1558222828236, 516594, 505, 538, 611
1558222828246, 516608, 505, 539, 611
1558222828260, 516621, 503, 540, 611
1558222828273, 516633, 502, 541, 611
1558222828286, 516646, 500, 542, 611
1558222828300, 516660, 500, 544, 611
1558222828312, 516673, 499, 544, 620
1558222828326, 516685, 497, 541, 625
1558222828338, 516699, 497, 544, 627
1558222828352, 516712, 495, 547, 627
1558222828365, 516725, 503, 556, 627
1558222828378, 516739, 506, 547, 623
1558222828390, 516751, 511, 540, 619
1558222828404, 516764, 520, 516, 615
1558222828416, 516777, 517, 513, 614
1558222828430, 516791, 522, 523, 615
1558222828443, 516803, 521, 531, 612
1558222828457, 516816, 525, 526, 604
1558222828469, 516830, 529, 523, 599
1558222828483, 516843, 529, 532, 599
1558222828495, 516855, 527, 535, 602
1558222828508, 516869, 524, 533, 607
1558222828521, 516882, 519, 534, 611
1558222828535, 516895, 513, 536, 615
1558222828548, 516908, 509, 536, 617
1558222828561, 516921, 506, 534, 617
1558222828573, 516934, 504, 534, 617
1558222828589, 516947, 503, 537, 617
1558222828600, 516961, 503, 540, 617
1558222828612, 516973, 502, 542, 616
1558222828626, 516986, 502, 544, 618
1558222828640, 517000, 503, 546, 617
1558222828652, 517013, 505, 547, 617
1558222828665, 517025, 506, 547, 617
1558222828678, 517039, 506, 548, 618
1558222828692, 517052, 508, 548, 617
1558222828704, 517065, 509, 548, 616
1558222828718, 517078, 512, 547, 615
1558222828731, 517091, 513, 548, 614
1558222828744, 517104, 515, 547, 615
1558222828756, 517117, 515, 545, 615
1558222828770, 517130, 514, 544, 615
1558222828783, 517143, 513, 544, 614
1558222828795, 517156, 513, 543, 612
1558222828809, 517170, 514, 545, 611
1558222828822, 517182, 514, 545, 610
1558222828835, 517195, 512, 543, 611
1558222828848, 517209, 510, 541, 611
1558222828861, 517222, 506, 540, 612
1558222828875, 517235, 502, 540, 613
1558222828887, 517248, 503, 545, 610
1558222828901, 517261, 504, 548, 608
1558222828913, 517274, 506, 550, 605
1558222828927, 517287, 507, 553, 604
1558222828940, 517300, 508, 556, 604
1558222828954, 517313, 510, 559, 605
1558222828965, 517326, 509, 562, 606
1558222828979, 517340, 510, 564, 606
1558222828991, 517352, 511, 564, 604
1558222829005, 517365, 511, 563, 603
1558222829018, 517379, 513, 562, 601
1558222829031, 517392, 514, 562, 600
1558222829044, 517404, 516, 560, 602
1558222829057, 517417, 518, 558, 604
1558222829071, 517431, 517, 558, 608
1558222829083, 517444, 519, 555, 611
1558222829097, 517457, 518, 553, 613
1558222829109, 517470, 517, 549, 615
1558222829123, 517483, 516, 547, 616
1558222829135, 517496, 517, 545, 615
1558222829149, 517510, 516, 544, 613
1558222829162, 517522, 516, 544, 612
1558222829175, 517535, 518, 546, 611
1558222829187, 517549, 517, 549, 611
1558222829201, 517562, 517, 551, 611
1558222829214, 517574, 518, 553, 612
1558222829227, 517587, 515, 554, 612
1558222829240, 517601, 515, 555, 611
1558222829253, 517614, 515, 555, 609
1558222829266, 517626, 516, 554, 608
1558222829279, 517640, 516, 554, 607
1558222829292, 517653, 516, 553, 607
1558222829307, 517666, 515, 553, 607
1558222829320, 517680, 514, 553, 606
1558222829332, 517692, 515, 553, 606
1558222829345, 517705, 516, 552, 605
1558222829359, 517719, 517, 553, 604
1558222829370, 517732, 519, 554, 604
1558222829384, 517744, 519, 554, 606
1558222829398, 517757, 520, 554, 607
1558222829410, 517771, 519, 554, 607
1558222829423, 517784, 521, 554, 606
1558222829437, 517796, 522, 553, 605
1558222829449, 517810, 524, 553, 605
1558222829463, 517823, 524, 553, 606
1558222829475, 517836, 525, 553, 608
1558222829491, 517849, 527, 554, 611
1558222829502, 517862, 524, 553, 613
1558222829514, 517875, 523, 550, 614
1558222829528, 517889, 522, 548, 613
1558222829541, 517902, 521, 547, 612
1558222829554, 517914, 519, 547, 613
1558222829568, 517927, 518, 547, 614
1558222829580, 517941, 518, 549, 614
1558222829593, 517954, 516, 551, 615
1558222829605, 517966, 515, 551, 615
1558222829619, 517980, 515, 552, 614
1558222829632, 517993, 516, 552, 614
1558222829646, 518006, 516, 552, 613
1558222829659, 518019, 518, 553, 612
1558222829671, 518032, 520, 552, 610
1558222829685, 518045, 521, 551, 608
1558222829697, 518059, 523, 550, 605
1558222829712, 518071, 525, 551, 604
1558222829725, 518084, 526, 551, 602
1558222829737, 518097, 527, 552, 603
1558222829749, 518111, 527, 552, 604
1558222829763, 518124, 525, 553, 605
1558222829776, 518136, 524, 552, 607
1558222829789, 518150, 522, 551, 608
1558222829803, 518163, 522, 550, 608
1558222829816, 518176, 521, 550, 609
1558222829828, 518189, 520, 550, 611
1558222829842, 518202, 519, 551, 612
1558222829856, 518215, 519, 551, 613
1558222829869, 518228, 518, 552, 613
1558222829880, 518241, 519, 552, 613
1558222829893, 518254, 520, 552, 611
1558222829907, 518267, 522, 553, 611
1558222829920, 518281, 523, 553, 611
1558222829934, 518293, 523, 552, 611
1558222829946, 518306, 524, 552, 611
1558222829959, 518320, 525, 551, 609
1558222829973, 518333, 526, 549, 608
1558222829987, 518346, 526, 549, 609
