Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223099245, 787597, 549, 414, 473
1558223099258, 787610, 549, 414, 473
1558223099271, 787622, 548, 414, 474
1558223099285, 787636, 549, 413, 474
1558223099297, 787649, 548, 413, 474
1558223099311, 787662, 549, 413, 474
1558223099324, 787675, 549, 414, 474
1558223099337, 787688, 548, 413, 474
1558223099350, 787701, 548, 413, 474
1558223099364, 787715, 548, 413, 474
1558223099377, 787727, 548, 413, 474
1558223099389, 787740, 549, 413, 473
1558223099404, 787753, 549, 414, 473
1558223099416, 787767, 549, 414, 473
1558223099429, 787779, 549, 414, 473
1558223099441, 787792, 549, 414, 473
1558223099456, 787806, 549, 414, 473
1558223099468, 787819, 549, 414, 473
1558223099480, 787831, 548, 414, 473
1558223099494, 787845, 548, 413, 473
1558223099507, 787858, 548, 413, 473
1558223099520, 787871, 548, 413, 473
1558223099533, 787885, 548, 413, 473
1558223099545, 787897, 548, 413, 474
1558223099559, 787910, 548, 413, 474
1558223099573, 787923, 549, 413, 473
1558223099585, 787937, 548, 413, 474
1558223099598, 787949, 549, 413, 474
1558223099612, 787962, 548, 413, 474
1558223099625, 787976, 548, 413, 474
1558223099638, 787989, 548, 414, 474
1558223099651, 788001, 548, 414, 474
1558223099663, 788015, 548, 414, 474
1558223099677, 788028, 548, 413, 474
1558223099691, 788041, 548, 413, 474
1558223099704, 788054, 548, 413, 473
1558223099717, 788067, 548, 414, 473
1558223099729, 788080, 548, 413, 472
1558223099743, 788093, 548, 414, 473
1558223099756, 788107, 548, 414, 473
1558223099768, 788119, 548, 414, 473
1558223099782, 788132, 548, 414, 473
1558223099795, 788146, 549, 414, 472
1558223099807, 788159, 549, 414, 473
1558223099821, 788171, 549, 414, 472
1558223099834, 788185, 548, 414, 473
1558223099847, 788198, 549, 414, 473
1558223099860, 788211, 549, 414, 473
1558223099873, 788224, 549, 414, 473
1558223099887, 788237, 548, 414, 473
1558223099899, 788250, 549, 414, 473
1558223099912, 788263, 548, 414, 473
1558223099925, 788276, 548, 413, 473
1558223099940, 788289, 548, 413, 473
1558223099951, 788302, 549, 413, 473
1558223099965, 788316, 549, 413, 473
1558223099977, 788329, 548, 413, 474
1558223099990, 788341, 548, 414, 474
1558223100005, 788355, 548, 413, 474
1558223100017, 788368, 548, 413, 473
1558223100030, 788381, 548, 413, 474
1558223100043, 788393, 548, 413, 473
1558223100057, 788407, 548, 413, 473
1558223100069, 788420, 548, 413, 473
1558223100082, 788433, 548, 413, 473
1558223100096, 788446, 548, 414, 473
1558223100108, 788459, 548, 414, 473
1558223100122, 788472, 548, 414, 473
1558223100134, 788486, 549, 414, 473
1558223100147, 788498, 549, 414, 473
1558223100160, 788511, 548, 414, 473
1558223100173, 788525, 548, 413, 473
1558223100187, 788538, 548, 413, 473
1558223100200, 788550, 547, 413, 474
1558223100212, 788563, 547, 413, 474
1558223100226, 788577, 548, 413, 474
1558223100239, 788590, 548, 413, 474
1558223100252, 788603, 548, 413, 474
1558223100265, 788616, 549, 414, 474
1558223100279, 788629, 549, 413, 474
1558223100292, 788642, 549, 413, 474
1558223100305, 788656, 549, 414, 474
1558223100318, 788668, 549, 414, 474
1558223100331, 788681, 549, 414, 474
1558223100343, 788695, 548, 414, 474
1558223100355, 788708, 548, 413, 474
1558223100370, 788720, 548, 413, 474
1558223100383, 788733, 548, 413, 474
1558223100395, 788747, 548, 413, 474
1558223100409, 788760, 548, 413, 473
1558223100422, 788772, 548, 413, 473
1558223100435, 788786, 549, 413, 474
1558223100447, 788799, 549, 414, 474
1558223100461, 788812, 549, 413, 474
1558223100475, 788826, 548, 413, 474
1558223100487, 788838, 548, 413, 473
1558223100499, 788851, 548, 413, 474
1558223100514, 788865, 548, 413, 475
1558223100526, 788878, 548, 413, 475
1558223100539, 788890, 548, 413, 475
1558223100553, 788903, 548, 413, 474
1558223100566, 788917, 549, 413, 474
1558223100579, 788930, 549, 413, 474
1558223100591, 788942, 549, 413, 474
1558223100605, 788956, 549, 413, 474
1558223100619, 788969, 549, 413, 474
1558223100631, 788982, 549, 413, 474
1558223100644, 788995, 549, 413, 474
1558223100657, 789008, 548, 413, 474
1558223100671, 789021, 548, 413, 475
1558223100683, 789035, 548, 413, 475
1558223100697, 789048, 548, 413, 475
1558223100710, 789060, 548, 413, 474
1558223100722, 789073, 548, 413, 475
1558223100735, 789087, 548, 413, 475
1558223100748, 789100, 548, 413, 473
1558223100762, 789112, 548, 412, 474
1558223100775, 789126, 548, 412, 475
1558223100788, 789139, 548, 413, 475
1558223100800, 789152, 548, 413, 476
1558223100813, 789165, 548, 413, 476
1558223100827, 789178, 549, 413, 475
1558223100841, 789191, 549, 412, 475
1558223100853, 789204, 549, 413, 475
1558223100867, 789217, 549, 413, 475
1558223100879, 789230, 549, 413, 475
1558223100892, 789243, 549, 413, 475
1558223100906, 789257, 548, 413, 475
1558223100921, 789269, 548, 411, 475
1558223100932, 789282, 548, 411, 475
1558223100945, 789296, 548, 412, 476
1558223100957, 789309, 547, 412, 476
1558223100971, 789322, 548, 412, 476
1558223100984, 789335, 548, 412, 476
1558223100997, 789348, 548, 412, 476
1558223101009, 789361, 549, 412, 475
1558223101023, 789374, 549, 412, 475
1558223101036, 789387, 548, 412, 476
1558223101049, 789400, 548, 413, 476
1558223101062, 789413, 549, 412, 476
1558223101075, 789427, 549, 412, 476
1558223101089, 789439, 549, 412, 476
1558223101102, 789452, 549, 412, 476
1558223101114, 789466, 548, 412, 476
1558223101128, 789479, 548, 412, 476
1558223101140, 789491, 548, 412, 476
1558223101154, 789505, 548, 412, 477
1558223101167, 789518, 548, 412, 477
1558223101180, 789531, 548, 412, 477
1558223101193, 789544, 549, 412, 477
1558223101205, 789557, 549, 412, 476
1558223101220, 789570, 549, 412, 475
1558223101233, 789583, 549, 412, 476
1558223101246, 789597, 548, 412, 476
1558223101258, 789609, 548, 412, 477
1558223101273, 789622, 548, 412, 476
1558223101284, 789636, 548, 412, 476
1558223101297, 789649, 549, 412, 475
1558223101309, 789661, 549, 412, 475
1558223101325, 789675, 549, 413, 475
1558223101338, 789688, 549, 413, 475
1558223101349, 789701, 549, 413, 475
1558223101363, 789713, 549, 412, 475
1558223101375, 789727, 548, 412, 476
1558223101390, 789740, 548, 412, 476
1558223101403, 789753, 548, 412, 476
1558223101415, 789767, 548, 412, 476
1558223101427, 789779, 548, 412, 476
1558223101441, 789792, 549, 412, 477
1558223101455, 789806, 549, 412, 477
1558223101467, 789819, 549, 412, 476
1558223101480, 789831, 549, 412, 476
1558223101494, 789844, 549, 412, 476
1558223101506, 789858, 549, 412, 476
1558223101520, 789871, 548, 412, 476
1558223101533, 789883, 548, 412, 477
1558223101547, 789897, 548, 412, 478
1558223101559, 789910, 549, 412, 477
1558223101572, 789923, 549, 412, 476
1558223101585, 789936, 549, 412, 476
1558223101599, 789949, 549, 413, 476
1558223101611, 789962, 549, 413, 476
1558223101625, 789976, 549, 413, 476
1558223101637, 789988, 549, 413, 475
1558223101650, 790001, 549, 412, 475
1558223101664, 790014, 549, 412, 475
1558223101676, 790028, 548, 412, 475
1558223101690, 790041, 549, 412, 475
1558223101703, 790053, 549, 413, 475
1558223101716, 790067, 549, 413, 475
1558223101729, 790080, 549, 413, 475
1558223101741, 790093, 549, 413, 475
1558223101755, 790106, 549, 412, 475
1558223101768, 790119, 549, 412, 475
1558223101781, 790132, 548, 412, 476
1558223101795, 790146, 549, 412, 477
1558223101809, 790158, 548, 412, 477
1558223101821, 790171, 549, 412, 476
1558223101834, 790184, 549, 412, 476
1558223101846, 790198, 549, 412, 476
1558223101860, 790210, 548, 412, 477
1558223101872, 790223, 548, 411, 477
1558223101886, 790237, 548, 411, 477
1558223101899, 790250, 548, 411, 477
1558223101912, 790263, 548, 411, 476
1558223101924, 790276, 550, 412, 475
1558223101938, 790289, 550, 412, 476
1558223101951, 790302, 549, 411, 477
1558223101964, 790316, 549, 412, 478
1558223101976, 790328, 549, 412, 478
1558223101990, 790341, 549, 412, 478
1558223102004, 790354, 549, 411, 478
1558223102016, 790368, 549, 411, 478
