Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223197239, 885586, 568, 446, 614
1558223197252, 885599, 572, 446, 613
1558223197263, 885612, 573, 444, 610
1558223197277, 885625, 572, 443, 605
1558223197291, 885639, 571, 441, 600
1558223197303, 885651, 569, 444, 597
1558223197317, 885664, 566, 445, 597
1558223197331, 885678, 562, 451, 601
1558223197343, 885691, 557, 456, 605
1558223197355, 885703, 548, 460, 607
1558223197369, 885716, 541, 465, 610
1558223197383, 885730, 534, 467, 613
1558223197395, 885743, 526, 467, 611
1558223197408, 885755, 517, 467, 607
1558223197420, 885769, 510, 466, 604
1558223197434, 885782, 506, 463, 599
1558223197448, 885795, 501, 459, 593
1558223197462, 885809, 497, 453, 583
1558223197473, 885821, 492, 444, 570
1558223197487, 885834, 494, 433, 563
1558223197499, 885848, 495, 431, 561
1558223197514, 885861, 490, 437, 562
1558223197526, 885873, 480, 443, 563
1558223197539, 885886, 467, 443, 564
1558223197551, 885900, 453, 425, 555
1558223197565, 885913, 448, 401, 540
1558223197579, 885925, 447, 371, 527
1558223197591, 885939, 451, 346, 522
1558223197605, 885952, 455, 346, 531
1558223197618, 885965, 447, 361, 537
1558223197631, 885978, 428, 359, 531
1558223197643, 885991, 424, 341, 517
1558223197657, 886004, 426, 326, 511
1558223197669, 886018, 425, 308, 507
1558223197682, 886031, 432, 284, 502
1558223197696, 886043, 440, 266, 503
1558223197709, 886056, 444, 262, 508
1558223197723, 886070, 443, 274, 517
1558223197735, 886083, 437, 292, 525
1558223197747, 886095, 431, 306, 530
1558223197762, 886109, 431, 308, 532
1558223197774, 886122, 436, 307, 531
1558223197787, 886135, 439, 307, 529
1558223197799, 886148, 444, 310, 528
1558223197814, 886161, 448, 318, 528
1558223197827, 886174, 448, 328, 530
1558223197840, 886188, 446, 340, 535
1558223197852, 886200, 445, 348, 535
1558223197866, 886213, 448, 349, 531
1558223197879, 886226, 452, 347, 527
1558223197891, 886240, 454, 349, 522
1558223197905, 886253, 455, 352, 520
1558223197919, 886265, 454, 359, 518
1558223197932, 886279, 452, 366, 517
1558223197945, 886292, 447, 374, 519
1558223197957, 886305, 439, 380, 522
1558223197970, 886318, 432, 386, 525
1558223197983, 886331, 426, 389, 525
1558223197997, 886344, 420, 393, 527
1558223198010, 886358, 415, 394, 528
1558223198023, 886370, 414, 397, 529
1558223198036, 886383, 413, 406, 528
1558223198048, 886396, 416, 415, 523
1558223198062, 886410, 424, 423, 519
1558223198075, 886422, 433, 429, 517
1558223198087, 886435, 438, 432, 519
1558223198101, 886449, 441, 432, 527
1558223198116, 886462, 443, 436, 538
1558223198127, 886475, 447, 443, 554
1558223198140, 886488, 451, 453, 572
1558223198153, 886501, 456, 464, 591
1558223198169, 886514, 461, 473, 612
1558223198181, 886528, 462, 478, 634
1558223198193, 886540, 458, 482, 654
1558223198207, 886553, 454, 478, 669
1558223198219, 886566, 448, 466, 677
1558223198232, 886580, 446, 448, 678
1558223198244, 886592, 453, 430, 671
1558223198258, 886605, 463, 418, 660
1558223198271, 886619, 467, 417, 648
1558223198284, 886632, 482, 425, 634
1558223198297, 886644, 485, 424, 619
1558223198311, 886658, 489, 426, 605
1558223198323, 886671, 494, 424, 595
1558223198336, 886684, 496, 422, 585
1558223198350, 886697, 495, 418, 582
1558223198363, 886710, 493, 417, 580
1558223198375, 886723, 492, 417, 576
1558223198389, 886736, 493, 417, 572
1558223198402, 886750, 494, 416, 568
1558223198414, 886762, 495, 416, 565
1558223198427, 886775, 494, 416, 565
1558223198441, 886789, 490, 415, 569
1558223198454, 886802, 486, 413, 570
1558223198467, 886814, 488, 411, 566
1558223198480, 886828, 490, 408, 560
1558223198493, 886841, 491, 405, 557
1558223198507, 886854, 493, 405, 555
1558223198520, 886866, 494, 402, 553
1558223198533, 886880, 494, 403, 552
1558223198545, 886893, 493, 404, 552
1558223198559, 886906, 490, 404, 554
1558223198572, 886919, 489, 401, 554
1558223198584, 886932, 490, 400, 552
1558223198598, 886945, 491, 401, 551
1558223198612, 886959, 491, 402, 551
1558223198624, 886972, 492, 403, 551
1558223198636, 886984, 492, 402, 551
1558223198650, 886998, 492, 402, 552
1558223198663, 887011, 491, 402, 554
1558223198677, 887024, 490, 404, 555
1558223198689, 887036, 489, 405, 555
1558223198701, 887050, 489, 406, 554
1558223198716, 887063, 490, 405, 554
1558223198728, 887076, 490, 403, 555
1558223198742, 887089, 489, 404, 557
1558223198755, 887102, 488, 405, 558
1558223198768, 887115, 487, 406, 559
1558223198780, 887129, 486, 406, 559
1558223198794, 887141, 486, 405, 559
1558223198808, 887154, 487, 405, 558
1558223198820, 887168, 488, 404, 557
1558223198832, 887181, 488, 403, 556
1558223198846, 887194, 489, 402, 556
1558223198859, 887206, 488, 401, 556
1558223198873, 887220, 488, 402, 557
1558223198885, 887233, 487, 404, 557
1558223198899, 887246, 488, 405, 557
1558223198912, 887259, 489, 406, 558
1558223198924, 887272, 489, 407, 558
1558223198939, 887285, 489, 406, 558
1558223198951, 887299, 489, 405, 559
1558223198964, 887311, 488, 405, 559
1558223198976, 887324, 488, 406, 559
1558223198990, 887337, 489, 408, 558
1558223199004, 887351, 490, 408, 557
1558223199016, 887364, 491, 409, 556
1558223199030, 887376, 491, 410, 556
1558223199043, 887390, 491, 410, 556
1558223199057, 887403, 490, 410, 555
1558223199067, 887416, 489, 409, 555
1558223199081, 887429, 489, 410, 557
1558223199094, 887442, 488, 411, 559
1558223199108, 887455, 486, 411, 560
1558223199120, 887469, 485, 409, 561
1558223199134, 887481, 484, 409, 561
1558223199147, 887494, 484, 408, 559
1558223199160, 887507, 483, 407, 559
1558223199173, 887521, 483, 407, 559
1558223199187, 887533, 483, 406, 558
1558223199199, 887546, 483, 407, 557
1558223199211, 887560, 484, 407, 556
1558223199225, 887573, 484, 406, 554
1558223199238, 887586, 485, 403, 554
1558223199251, 887599, 485, 402, 552
1558223199265, 887612, 486, 401, 553
1558223199277, 887625, 485, 401, 554
1558223199292, 887639, 485, 403, 556
1558223199303, 887651, 484, 405, 557
1558223199317, 887664, 484, 406, 558
1558223199329, 887677, 484, 407, 559
1558223199343, 887691, 484, 408, 559
1558223199356, 887703, 484, 409, 559
1558223199368, 887716, 484, 408, 558
1558223199382, 887730, 485, 407, 557
1558223199395, 887743, 485, 406, 556
1558223199408, 887755, 485, 406, 556
1558223199421, 887769, 486, 406, 557
1558223199435, 887782, 486, 406, 556
1558223199448, 887795, 486, 406, 556
1558223199461, 887808, 487, 406, 554
1558223199475, 887821, 487, 405, 552
1558223199486, 887834, 488, 404, 551
1558223199499, 887847, 488, 403, 550
1558223199513, 887861, 488, 402, 549
1558223199527, 887873, 487, 401, 549
1558223199539, 887886, 487, 400, 550
1558223199551, 887900, 486, 400, 550
1558223199565, 887913, 486, 402, 550
1558223199578, 887925, 486, 403, 551
1558223199591, 887939, 484, 404, 551
1558223199604, 887952, 483, 403, 550
1558223199618, 887965, 482, 400, 550
1558223199630, 887977, 482, 400, 550
1558223199644, 887991, 483, 401, 549
1558223199656, 888004, 484, 402, 549
1558223199669, 888017, 485, 404, 549
1558223199683, 888030, 485, 404, 551
1558223199696, 888043, 485, 406, 551
1558223199709, 888056, 485, 407, 553
1558223199722, 888070, 485, 408, 553
1558223199734, 888083, 485, 408, 554
1558223199748, 888095, 486, 408, 553
1558223199761, 888109, 486, 408, 553
1558223199775, 888122, 486, 407, 553
1558223199787, 888135, 486, 407, 553
1558223199801, 888147, 485, 408, 554
1558223199813, 888161, 484, 407, 555
1558223199826, 888174, 482, 408, 557
1558223199839, 888187, 480, 407, 557
1558223199852, 888200, 480, 404, 555
1558223199865, 888213, 482, 402, 552
1558223199879, 888226, 484, 402, 550
1558223199893, 888240, 485, 403, 549
1558223199906, 888252, 484, 404, 549
1558223199918, 888265, 484, 405, 550
1558223199930, 888279, 483, 405, 551
1558223199946, 888292, 483, 404, 551
1558223199957, 888305, 484, 404, 551
1558223199970, 888317, 485, 406, 550
1558223199982, 888331, 487, 408, 549
1558223199998, 888344, 488, 409, 549
1558223200009, 888357, 487, 408, 549
1558223200022, 888370, 485, 406, 551
1558223200035, 888383, 482, 404, 553
1558223200049, 888396, 481, 404, 554
1558223200062, 888410, 481, 400, 554
1558223200074, 888422, 480, 397, 554
1558223200088, 888435, 481, 397, 554
1558223200101, 888449, 481, 399, 553
1558223200114, 888462, 482, 402, 552
1558223200127, 888474, 482, 404, 551
1558223200141, 888487, 483, 403, 549
1558223200153, 888501, 484, 402, 547
1558223200167, 888514, 483, 401, 546
1558223200179, 888527, 482, 400, 546
1558223200194, 888540, 481, 400, 546
1558223200206, 888553, 482, 402, 546
1558223200219, 888566, 483, 404, 546
1558223200231, 888580, 484, 405, 546
