Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223190167, 878515, 493, 400, 527
1558223190179, 878528, 493, 401, 527
1558223190193, 878541, 493, 402, 525
1558223190206, 878555, 493, 402, 525
1558223190219, 878567, 493, 403, 525
1558223190233, 878580, 492, 403, 525
1558223190245, 878594, 493, 402, 524
1558223190259, 878607, 492, 400, 521
1558223190271, 878619, 494, 399, 518
1558223190285, 878632, 495, 397, 516
1558223190298, 878646, 495, 394, 515
1558223190312, 878659, 495, 395, 515
1558223190324, 878671, 495, 397, 516
1558223190338, 878685, 494, 399, 518
1558223190350, 878698, 491, 398, 520
1558223190363, 878711, 489, 395, 520
1558223190376, 878724, 488, 391, 520
1558223190389, 878737, 489, 389, 518
1558223190403, 878750, 490, 391, 516
1558223190415, 878764, 492, 394, 516
1558223190429, 878777, 493, 397, 517
1558223190442, 878789, 493, 401, 517
1558223190455, 878802, 492, 402, 518
1558223190467, 878816, 490, 399, 520
1558223190482, 878829, 489, 396, 521
1558223190494, 878841, 490, 395, 521
1558223190508, 878855, 491, 396, 520
1558223190520, 878868, 491, 397, 521
1558223190535, 878881, 491, 398, 520
1558223190546, 878894, 491, 398, 519
1558223190558, 878907, 491, 399, 521
1558223190572, 878920, 489, 398, 522
1558223190586, 878934, 489, 396, 523
1558223190598, 878946, 488, 394, 523
1558223190611, 878959, 488, 393, 523
1558223190625, 878972, 489, 395, 522
1558223190638, 878986, 490, 396, 522
1558223190650, 878999, 491, 397, 520
1558223190664, 879011, 492, 397, 520
1558223190676, 879025, 493, 397, 519
1558223190690, 879038, 492, 397, 520
1558223190703, 879051, 491, 397, 520
1558223190716, 879064, 491, 397, 521
1558223190730, 879077, 492, 397, 522
1558223190743, 879090, 492, 397, 521
1558223190756, 879104, 492, 396, 521
1558223190768, 879116, 490, 397, 522
1558223190781, 879129, 490, 397, 522
1558223190796, 879142, 490, 397, 522
1558223190808, 879156, 490, 396, 521
1558223190820, 879168, 491, 395, 520
1558223190834, 879181, 490, 395, 520
1558223190847, 879195, 490, 396, 522
1558223190859, 879208, 490, 398, 522
1558223190873, 879221, 489, 398, 522
1558223190886, 879234, 489, 398, 522
1558223190899, 879247, 489, 398, 522
1558223190913, 879260, 489, 398, 522
1558223190925, 879273, 488, 398, 521
1558223190939, 879286, 489, 398, 521
1558223190951, 879299, 489, 398, 520
1558223190965, 879312, 489, 398, 521
1558223190977, 879326, 489, 398, 521
1558223190990, 879338, 489, 398, 521
1558223191003, 879351, 488, 398, 522
1558223191016, 879365, 488, 396, 521
1558223191030, 879378, 488, 395, 522
1558223191044, 879390, 488, 395, 522
1558223191056, 879404, 488, 395, 523
1558223191069, 879417, 487, 395, 523
1558223191082, 879430, 487, 396, 522
1558223191096, 879443, 487, 396, 522
1558223191108, 879456, 487, 395, 523
1558223191122, 879469, 487, 397, 522
1558223191134, 879482, 488, 398, 522
1558223191147, 879496, 489, 399, 522
1558223191161, 879508, 490, 400, 522
1558223191174, 879521, 490, 400, 523
1558223191186, 879535, 489, 400, 524
1558223191201, 879548, 488, 400, 524
1558223191213, 879560, 489, 400, 525
1558223191225, 879574, 489, 399, 524
1558223191239, 879587, 489, 398, 524
1558223191252, 879600, 489, 395, 524
1558223191266, 879612, 490, 398, 524
1558223191278, 879626, 490, 399, 525
1558223191291, 879639, 490, 400, 526
1558223191305, 879652, 489, 399, 526
1558223191317, 879665, 489, 396, 527
1558223191330, 879678, 489, 396, 528
1558223191343, 879691, 489, 396, 526
1558223191357, 879705, 490, 393, 526
1558223191369, 879718, 489, 391, 525
1558223191383, 879730, 489, 394, 525
1558223191396, 879744, 490, 399, 525
1558223191409, 879757, 490, 402, 526
1558223191422, 879770, 489, 402, 526
1558223191435, 879782, 489, 400, 527
1558223191449, 879796, 486, 397, 527
1558223191461, 879809, 484, 396, 528
1558223191475, 879822, 485, 396, 527
1558223191487, 879835, 487, 397, 525
1558223191501, 879848, 489, 398, 524
1558223191513, 879861, 491, 401, 524
1558223191526, 879875, 492, 404, 524
1558223191540, 879887, 492, 406, 524
1558223191553, 879900, 491, 403, 525
1558223191565, 879913, 489, 399, 525
1558223191579, 879927, 487, 396, 524
1558223191592, 879940, 487, 396, 524
1558223191606, 879952, 489, 396, 522
1558223191618, 879966, 490, 398, 521
1558223191631, 879979, 491, 396, 520
1558223191643, 879992, 491, 397, 521
1558223191657, 880005, 490, 398, 523
1558223191671, 880018, 489, 399, 524
1558223191683, 880031, 487, 398, 526
1558223191697, 880045, 486, 397, 528
1558223191710, 880057, 485, 397, 530
1558223191723, 880070, 484, 396, 530
1558223191736, 880083, 483, 395, 531
1558223191749, 880097, 483, 394, 530
1558223191762, 880109, 486, 396, 529
1558223191775, 880122, 489, 398, 527
1558223191788, 880136, 491, 400, 526
1558223191802, 880149, 492, 401, 527
1558223191815, 880162, 491, 400, 527
1558223191827, 880175, 490, 399, 529
1558223191840, 880188, 489, 397, 531
1558223191853, 880201, 488, 398, 531
1558223191867, 880215, 489, 400, 531
1558223191879, 880227, 490, 401, 531
1558223191891, 880240, 490, 401, 531
1558223191906, 880253, 490, 401, 531
1558223191919, 880267, 490, 401, 531
1558223191932, 880279, 490, 402, 532
1558223191945, 880292, 490, 402, 531
1558223191958, 880306, 490, 401, 531
1558223191972, 880319, 489, 399, 531
1558223191985, 880331, 488, 398, 531
1558223191998, 880345, 488, 397, 531
1558223192010, 880358, 488, 396, 531
1558223192024, 880371, 488, 396, 531
1558223192036, 880385, 489, 396, 530
1558223192050, 880397, 488, 396, 530
1558223192063, 880410, 488, 398, 530
1558223192075, 880423, 488, 398, 530
1558223192089, 880437, 489, 397, 528
1558223192102, 880449, 491, 398, 528
1558223192114, 880462, 491, 400, 528
1558223192128, 880476, 491, 401, 527
1558223192142, 880489, 490, 402, 527
1558223192154, 880501, 489, 400, 527
1558223192167, 880515, 488, 398, 528
1558223192180, 880528, 487, 397, 528
1558223192193, 880541, 487, 397, 528
1558223192206, 880553, 487, 397, 528
1558223192221, 880567, 486, 398, 527
1558223192232, 880580, 486, 397, 527
1558223192245, 880593, 485, 396, 527
1558223192258, 880607, 485, 395, 527
1558223192272, 880619, 484, 396, 528
1558223192284, 880632, 485, 396, 528
1558223192297, 880646, 485, 396, 527
1558223192311, 880659, 486, 397, 527
1558223192324, 880671, 487, 398, 527
1558223192336, 880685, 487, 398, 526
1558223192350, 880698, 487, 397, 526
1558223192363, 880711, 487, 397, 526
1558223192376, 880723, 486, 398, 526
1558223192389, 880737, 486, 397, 526
1558223192403, 880750, 486, 397, 526
1558223192415, 880763, 485, 397, 527
