Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223047341, 735694, 549, 405, 538
1558223047355, 735707, 549, 406, 540
1558223047367, 735720, 548, 402, 538
1558223047381, 735733, 548, 397, 538
1558223047393, 735747, 546, 394, 537
1558223047407, 735759, 547, 388, 537
1558223047419, 735772, 550, 381, 539
1558223047433, 735785, 550, 379, 541
1558223047446, 735799, 548, 379, 542
1558223047459, 735811, 546, 379, 540
1558223047472, 735824, 543, 377, 536
1558223047484, 735838, 539, 372, 532
1558223047498, 735851, 538, 360, 526
1558223047511, 735864, 538, 349, 517
1558223047524, 735877, 541, 341, 510
1558223047538, 735890, 544, 340, 503
1558223047550, 735903, 546, 342, 496
1558223047564, 735917, 545, 343, 490
1558223047576, 735929, 546, 341, 486
1558223047590, 735942, 548, 339, 480
1558223047603, 735955, 552, 342, 474
1558223047616, 735969, 552, 349, 467
1558223047629, 735981, 553, 352, 457
1558223047641, 735994, 556, 350, 447
1558223047655, 736008, 557, 351, 440
1558223047668, 736021, 557, 357, 436
1558223047680, 736034, 555, 365, 432
1558223047694, 736047, 556, 377, 429
1558223047707, 736060, 556, 389, 427
1558223047721, 736073, 557, 402, 427
1558223047734, 736087, 560, 412, 428
1558223047745, 736099, 561, 419, 431
1558223047759, 736112, 563, 425, 436
1558223047772, 736125, 557, 431, 440
1558223047786, 736139, 556, 436, 442
1558223047799, 736151, 554, 440, 443
1558223047812, 736164, 552, 442, 440
1558223047825, 736178, 555, 437, 433
1558223047837, 736191, 562, 429, 424
1558223047851, 736203, 567, 426, 418
1558223047864, 736217, 567, 426, 416
1558223047877, 736230, 566, 430, 420
1558223047891, 736243, 560, 432, 426
1558223047903, 736257, 560, 433, 433
1558223047916, 736269, 555, 430, 435
1558223047929, 736282, 556, 430, 433
1558223047942, 736295, 559, 437, 434
1558223047956, 736309, 558, 445, 435
1558223047969, 736321, 559, 451, 440
1558223047981, 736334, 559, 457, 444
1558223047995, 736348, 562, 461, 446
1558223048008, 736361, 564, 464, 448
1558223048020, 736373, 563, 466, 449
1558223048034, 736387, 563, 466, 447
1558223048047, 736400, 566, 463, 439
1558223048060, 736413, 575, 466, 436
1558223048072, 736425, 577, 474, 442
1558223048087, 736439, 574, 479, 452
1558223048100, 736452, 568, 480, 459
1558223048113, 736465, 564, 480, 464
1558223048125, 736478, 560, 481, 468
1558223048138, 736491, 559, 482, 471
1558223048152, 736504, 562, 485, 475
1558223048164, 736518, 567, 490, 481
1558223048178, 736531, 570, 494, 482
1558223048192, 736543, 575, 499, 479
1558223048203, 736557, 577, 505, 480
1558223048216, 736570, 573, 507, 487
1558223048230, 736583, 569, 504, 494
1558223048244, 736595, 567, 501, 495
1558223048256, 736609, 568, 505, 496
1558223048269, 736622, 571, 509, 498
1558223048282, 736635, 569, 509, 502
1558223048296, 736648, 565, 510, 510
1558223048309, 736661, 557, 514, 516
1558223048321, 736674, 554, 517, 521
1558223048333, 736688, 548, 522, 527
1558223048348, 736700, 544, 526, 532
1558223048361, 736713, 550, 524, 534
1558223048373, 736727, 553, 522, 536
1558223048387, 736740, 552, 521, 542
1558223048400, 736753, 548, 527, 545
1558223048413, 736765, 542, 535, 545
1558223048426, 736779, 539, 540, 550
1558223048439, 736792, 540, 532, 554
1558223048451, 736805, 552, 522, 564
1558223048465, 736818, 561, 510, 568
1558223048479, 736831, 562, 501, 569
1558223048490, 736844, 561, 492, 566
1558223048504, 736858, 550, 489, 562
1558223048518, 736870, 547, 485, 562
1558223048530, 736883, 547, 478, 566
1558223048543, 736897, 546, 469, 574
1558223048557, 736910, 543, 459, 582
1558223048571, 736922, 536, 452, 585
1558223048583, 736935, 532, 444, 583
1558223048596, 736949, 534, 436, 576
1558223048609, 736962, 543, 429, 572
1558223048623, 736975, 543, 429, 569
1558223048636, 736988, 538, 431, 566
1558223048649, 737001, 534, 428, 562
1558223048661, 737014, 537, 424, 563
1558223048674, 737028, 539, 419, 572
1558223048688, 737040, 531, 415, 584
1558223048701, 737053, 516, 403, 595
1558223048713, 737067, 505, 384, 595
1558223048728, 737080, 506, 371, 590
1558223048740, 737092, 512, 360, 584
1558223048752, 737105, 515, 347, 578
1558223048766, 737119, 514, 335, 574
1558223048779, 737132, 509, 319, 572
1558223048792, 737144, 503, 300, 580
1558223048804, 737158, 498, 283, 590
1558223048818, 737171, 504, 262, 580
1558223048831, 737184, 519, 248, 554
1558223048845, 737197, 536, 254, 528
1558223048857, 737210, 545, 269, 515
1558223048869, 737223, 541, 284, 515
1558223048883, 737236, 529, 295, 521
1558223048896, 737250, 523, 296, 518
1558223048910, 737262, 528, 289, 500
1558223048922, 737275, 541, 291, 476
1558223048937, 737289, 549, 300, 453
1558223048949, 737302, 555, 315, 443
1558223048961, 737314, 556, 332, 444
1558223048975, 737328, 553, 341, 451
1558223048989, 737341, 551, 341, 454
1558223049002, 737354, 554, 339, 453
1558223049014, 737367, 563, 339, 442
1558223049026, 737380, 571, 345, 434
1558223049041, 737393, 575, 358, 431
1558223049053, 737406, 575, 373, 436
1558223049066, 737419, 570, 386, 445
1558223049080, 737432, 565, 394, 453
1558223049092, 737445, 558, 398, 463
1558223049106, 737459, 551, 402, 472
1558223049118, 737472, 543, 408, 479
1558223049131, 737484, 538, 409, 484
1558223049145, 737498, 535, 415, 489
1558223049158, 737511, 532, 416, 494
1558223049171, 737524, 533, 417, 497
1558223049184, 737537, 533, 420, 499
1558223049197, 737550, 535, 423, 502
1558223049211, 737563, 537, 425, 504
1558223049223, 737576, 538, 425, 506
1558223049237, 737589, 541, 426, 510
1558223049249, 737602, 544, 424, 513
1558223049263, 737615, 543, 424, 515
1558223049276, 737629, 544, 423, 519
1558223049289, 737641, 545, 422, 522
1558223049302, 737654, 547, 422, 523
1558223049315, 737668, 548, 421, 525
1558223049328, 737681, 549, 421, 527
1558223049340, 737694, 550, 420, 529
1558223049354, 737707, 549, 418, 530
1558223049367, 737720, 549, 413, 530
1558223049380, 737733, 550, 409, 529
1558223049392, 737746, 552, 405, 527
1558223049406, 737759, 555, 405, 527
1558223049419, 737772, 556, 406, 526
1558223049433, 737785, 557, 407, 527
1558223049445, 737799, 558, 407, 526
1558223049459, 737811, 559, 405, 524
1558223049472, 737824, 561, 404, 522
1558223049484, 737838, 562, 404, 520
1558223049498, 737851, 563, 404, 519
1558223049510, 737863, 562, 404, 520
1558223049523, 737876, 562, 403, 521
1558223049538, 737890, 561, 402, 523
1558223049551, 737903, 560, 402, 523
1558223049564, 737916, 559, 401, 524
1558223049576, 737929, 558, 400, 524
1558223049590, 737942, 558, 401, 524
1558223049603, 737955, 557, 401, 523
1558223049615, 737969, 556, 401, 522
1558223049629, 737981, 555, 402, 523
1558223049641, 737994, 554, 401, 525
1558223049655, 738008, 552, 402, 526
1558223049667, 738021, 550, 403, 528
1558223049681, 738033, 549, 403, 527
1558223049694, 738046, 550, 402, 526
1558223049707, 738060, 551, 401, 525
1558223049720, 738073, 553, 399, 523
1558223049732, 738085, 554, 400, 523
1558223049746, 738099, 555, 401, 523
1558223049759, 738112, 556, 401, 523
1558223049772, 738125, 556, 400, 523
1558223049786, 738139, 555, 400, 523
1558223049798, 738151, 554, 399, 524
1558223049812, 738164, 555, 399, 524
1558223049824, 738178, 555, 400, 524
1558223049838, 738191, 555, 401, 523
1558223049850, 738203, 555, 402, 523
1558223049864, 738216, 555, 403, 523
1558223049877, 738230, 554, 403, 524
1558223049890, 738243, 555, 403, 523
1558223049905, 738255, 554, 402, 523
1558223049916, 738269, 554, 401, 524
1558223049929, 738282, 555, 401, 523
1558223049943, 738295, 556, 401, 522
1558223049956, 738309, 558, 402, 520
1558223049969, 738321, 559, 402, 519
1558223049981, 738334, 560, 403, 520
1558223049995, 738348, 560, 402, 522
1558223050008, 738361, 559, 403, 523
1558223050021, 738373, 558, 402, 523
1558223050035, 738386, 558, 401, 524
1558223050047, 738400, 557, 402, 524
1558223050059, 738413, 558, 401, 523
1558223050073, 738425, 558, 401, 524
1558223050088, 738439, 558, 403, 526
1558223050100, 738452, 557, 404, 527
1558223050112, 738465, 557, 404, 529
1558223050125, 738478, 556, 405, 530
1558223050139, 738491, 556, 406, 528
1558223050151, 738504, 557, 407, 525
1558223050164, 738518, 557, 407, 523
1558223050177, 738531, 557, 407, 522
1558223050191, 738543, 555, 408, 523
1558223050204, 738556, 554, 406, 525
1558223050216, 738570, 552, 405, 525
1558223050229, 738583, 552, 406, 524
1558223050242, 738595, 553, 406, 523
1558223050257, 738609, 553, 405, 523
1558223050269, 738622, 552, 405, 523
1558223050283, 738635, 552, 406, 523
1558223050295, 738648, 552, 404, 522
1558223050307, 738661, 553, 403, 522
1558223050322, 738674, 554, 402, 520
1558223050335, 738688, 555, 401, 519
1558223050348, 738700, 555, 402, 520
1558223050360, 738713, 555, 403, 521
1558223050374, 738726, 555, 402, 521
1558223050388, 738740, 555, 401, 521
1558223050400, 738752, 555, 401, 521
1558223050412, 738765, 555, 402, 522
1558223050427, 738779, 555, 403, 522
1558223050439, 738792, 556, 404, 522
1558223050453, 738805, 556, 404, 522
1558223050465, 738818, 557, 403, 523
1558223050479, 738831, 556, 403, 524
1558223050492, 738844, 555, 402, 525
1558223050504, 738857, 555, 402, 524
1558223050517, 738870, 554, 402, 525
1558223050530, 738883, 554, 402, 525
1558223050543, 738896, 555, 403, 525
1558223050557, 738910, 554, 402, 524
1558223050570, 738922, 555, 401, 523
1558223050583, 738935, 555, 400, 523
1558223050596, 738949, 556, 400, 521
1558223050609, 738962, 556, 401, 521
1558223050622, 738975, 556, 402, 521
1558223050635, 738988, 555, 403, 523
1558223050648, 739001, 554, 403, 523
1558223050662, 739014, 553, 404, 524
1558223050674, 739027, 553, 403, 524
1558223050687, 739040, 554, 401, 524
1558223050701, 739053, 554, 400, 523
1558223050714, 739066, 554, 398, 524
1558223050726, 739080, 553, 397, 524
1558223050739, 739092, 553, 399, 524
1558223050754, 739105, 552, 402, 525
1558223050766, 739119, 552, 405, 527
1558223050779, 739132, 550, 406, 528
1558223050791, 739144, 549, 406, 529
1558223050806, 739158, 549, 405, 528
1558223050818, 739171, 549, 405, 528
1558223050831, 739184, 550, 403, 526
1558223050844, 739196, 549, 400, 525
1558223050857, 739210, 549, 397, 525
1558223050871, 739223, 548, 393, 523
1558223050883, 739236, 549, 391, 520
1558223050895, 739250, 549, 391, 518
1558223050910, 739262, 549, 394, 516
1558223050922, 739275, 552, 398, 516
1558223050936, 739289, 554, 403, 515
1558223050948, 739302, 555, 408, 515
1558223050962, 739314, 556, 410, 514
1558223050974, 739328, 556, 410, 513
