Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223376732, 1065073, 560, 407, 517
1558223376746, 1065086, 562, 408, 517
1558223376759, 1065100, 564, 409, 515
1558223376771, 1065113, 565, 409, 515
1558223376785, 1065126, 568, 408, 516
1558223376798, 1065139, 568, 408, 517
1558223376811, 1065152, 571, 409, 517
1558223376824, 1065165, 573, 411, 516
1558223376838, 1065179, 575, 414, 516
1558223376850, 1065192, 575, 417, 515
1558223376864, 1065204, 577, 422, 514
1558223376877, 1065218, 579, 426, 515
1558223376890, 1065231, 581, 427, 515
1558223376903, 1065244, 583, 429, 515
1558223376916, 1065257, 584, 434, 515
1558223376929, 1065270, 585, 437, 513
1558223376942, 1065283, 587, 441, 512
1558223376955, 1065296, 589, 446, 512
1558223376967, 1065310, 591, 450, 512
1558223376982, 1065323, 592, 455, 512
1558223376994, 1065335, 593, 460, 512
1558223377008, 1065349, 595, 465, 512
1558223377021, 1065362, 598, 468, 512
1558223377034, 1065375, 599, 473, 511
1558223377047, 1065389, 601, 476, 509
1558223377061, 1065401, 603, 478, 507
1558223377073, 1065414, 605, 480, 504
1558223377086, 1065427, 608, 479, 503
1558223377100, 1065441, 609, 475, 503
1558223377112, 1065454, 610, 472, 504
1558223377126, 1065466, 610, 470, 503
1558223377138, 1065480, 612, 469, 501
1558223377152, 1065493, 614, 469, 500
1558223377166, 1065506, 615, 469, 500
1558223377178, 1065520, 614, 470, 501
1558223377190, 1065532, 614, 470, 504
1558223377204, 1065545, 614, 470, 505
1558223377218, 1065559, 614, 469, 507
1558223377231, 1065572, 615, 468, 508
1558223377243, 1065585, 615, 466, 508
1558223377257, 1065597, 617, 464, 507
1558223377271, 1065611, 617, 464, 507
1558223377283, 1065624, 619, 466, 507
1558223377296, 1065637, 619, 467, 507
1558223377309, 1065651, 619, 468, 508
1558223377322, 1065663, 618, 466, 508
1558223377334, 1065676, 618, 465, 510
1558223377349, 1065690, 619, 466, 509
1558223377362, 1065703, 622, 471, 507
1558223377375, 1065716, 622, 472, 506
1558223377388, 1065729, 620, 473, 507
1558223377401, 1065742, 621, 471, 506
1558223377414, 1065755, 621, 469, 505
1558223377427, 1065768, 622, 468, 505
1558223377440, 1065782, 622, 466, 505
1558223377454, 1065794, 622, 465, 507
1558223377467, 1065807, 621, 464, 509
1558223377481, 1065821, 621, 464, 510
1558223377493, 1065834, 620, 464, 511
1558223377506, 1065847, 619, 465, 512
1558223377519, 1065860, 619, 467, 512
1558223377534, 1065873, 620, 468, 511
1558223377545, 1065886, 620, 467, 510
1558223377558, 1065900, 622, 464, 509
1558223377570, 1065913, 623, 463, 509
1558223377584, 1065925, 622, 464, 509
1558223377599, 1065938, 622, 466, 510
1558223377611, 1065952, 621, 469, 510
1558223377623, 1065965, 622, 470, 509
1558223377637, 1065978, 623, 470, 509
1558223377651, 1065991, 623, 469, 509
1558223377663, 1066004, 623, 466, 509
1558223377675, 1066017, 623, 464, 510
1558223377690, 1066031, 623, 463, 510
1558223377702, 1066044, 623, 462, 510
1558223377716, 1066056, 624, 461, 509
1558223377728, 1066070, 623, 462, 509
1558223377741, 1066083, 622, 466, 509
1558223377754, 1066096, 622, 470, 508
1558223377769, 1066109, 621, 473, 508
1558223377782, 1066122, 620, 476, 509
1558223377794, 1066135, 618, 477, 510
1558223377807, 1066148, 617, 477, 510
1558223377820, 1066162, 616, 475, 510
1558223377834, 1066175, 616, 469, 509
1558223377847, 1066187, 614, 467, 510
1558223377859, 1066201, 612, 468, 511
1558223377873, 1066214, 612, 469, 510
1558223377887, 1066227, 612, 469, 510
1558223377899, 1066241, 612, 471, 510
1558223377912, 1066254, 613, 473, 511
1558223377925, 1066266, 611, 476, 512
1558223377938, 1066279, 611, 476, 512
1558223377952, 1066293, 611, 477, 512
1558223377965, 1066306, 611, 476, 512
1558223377977, 1066319, 610, 476, 513
1558223377991, 1066332, 609, 475, 515
1558223378004, 1066345, 609, 471, 516
1558223378017, 1066358, 613, 468, 512
1558223378031, 1066372, 614, 468, 512
1558223378043, 1066385, 615, 470, 511
1558223378057, 1066397, 617, 473, 509
1558223378070, 1066411, 619, 475, 509
1558223378082, 1066424, 620, 476, 507
1558223378096, 1066437, 621, 474, 507
1558223378108, 1066450, 620, 471, 506
1558223378122, 1066463, 620, 469, 506
1558223378134, 1066476, 621, 466, 508
1558223378148, 1066489, 620, 465, 509
1558223378162, 1066503, 620, 464, 509
1558223378174, 1066516, 620, 463, 508
1558223378188, 1066528, 620, 462, 508
1558223378200, 1066542, 619, 461, 507
1558223378213, 1066555, 620, 460, 507
1558223378227, 1066568, 619, 460, 507
1558223378240, 1066582, 619, 460, 507
1558223378253, 1066594, 618, 461, 508
1558223378267, 1066607, 616, 460, 510
1558223378279, 1066620, 613, 460, 512
1558223378293, 1066634, 611, 461, 512
1558223378307, 1066647, 612, 462, 511
1558223378318, 1066659, 612, 461, 510
1558223378332, 1066673, 613, 461, 509
1558223378346, 1066686, 615, 461, 507
1558223378358, 1066699, 615, 462, 506
1558223378370, 1066713, 614, 463, 505
1558223378384, 1066725, 613, 462, 505
1558223378398, 1066738, 611, 462, 503
1558223378410, 1066752, 609, 462, 503
1558223378423, 1066765, 608, 462, 502
1558223378436, 1066778, 610, 463, 501
1558223378450, 1066790, 610, 463, 500
1558223378463, 1066804, 609, 464, 499
1558223378475, 1066817, 608, 465, 500
1558223378489, 1066830, 607, 465, 501
1558223378501, 1066844, 604, 464, 502
1558223378515, 1066856, 602, 463, 502
1558223378528, 1066869, 598, 463, 502
1558223378541, 1066883, 597, 462, 503
1558223378555, 1066896, 595, 462, 503
1558223378568, 1066909, 594, 459, 502
1558223378580, 1066921, 595, 457, 502
1558223378594, 1066935, 595, 455, 503
1558223378607, 1066948, 593, 452, 505
1558223378620, 1066961, 591, 449, 507
1558223378634, 1066975, 589, 445, 507
1558223378646, 1066987, 587, 441, 507
1558223378659, 1067000, 585, 439, 507
1558223378672, 1067014, 582, 435, 504
1558223378686, 1067027, 582, 431, 501
1558223378699, 1067040, 583, 429, 499
1558223378712, 1067053, 583, 428, 496
1558223378725, 1067066, 584, 425, 493
1558223378737, 1067079, 583, 422, 493
1558223378751, 1067092, 582, 420, 494
1558223378765, 1067106, 580, 418, 494
1558223378777, 1067118, 577, 417, 493
1558223378790, 1067131, 575, 415, 493
1558223378804, 1067145, 574, 413, 490
1558223378816, 1067158, 575, 409, 488
1558223378830, 1067171, 575, 406, 485
1558223378843, 1067184, 573, 403, 486
1558223378856, 1067197, 568, 398, 489
1558223378869, 1067210, 562, 393, 493
1558223378882, 1067224, 555, 390, 499
1558223378896, 1067237, 549, 386, 503
1558223378908, 1067249, 546, 383, 504
1558223378922, 1067262, 545, 378, 504
1558223378936, 1067276, 544, 374, 503
1558223378948, 1067289, 542, 367, 501
1558223378961, 1067302, 541, 360, 500
1558223378974, 1067315, 537, 361, 504
1558223378988, 1067328, 534, 364, 510
1558223379000, 1067341, 531, 367, 515
1558223379014, 1067355, 528, 370, 518
1558223379026, 1067368, 527, 373, 519
1558223379040, 1067380, 524, 377, 519
1558223379053, 1067394, 522, 373, 518
1558223379066, 1067407, 521, 371, 517
1558223379079, 1067420, 517, 372, 520
1558223379092, 1067433, 512, 373, 523
1558223379105, 1067446, 509, 374, 527
1558223379119, 1067459, 506, 377, 532
1558223379131, 1067472, 505, 380, 534
1558223379145, 1067486, 503, 384, 536
1558223379157, 1067499, 502, 388, 535
1558223379170, 1067511, 503, 390, 535
1558223379184, 1067525, 505, 392, 535
1558223379196, 1067538, 508, 396, 535
1558223379210, 1067551, 512, 401, 534
1558223379225, 1067565, 515, 408, 535
1558223379236, 1067577, 516, 415, 535
1558223379249, 1067590, 513, 419, 534
1558223379264, 1067603, 507, 417, 535
1558223379276, 1067617, 499, 410, 537
1558223379288, 1067630, 492, 398, 539
1558223379302, 1067642, 488, 387, 543
1558223379315, 1067656, 487, 382, 547
1558223379328, 1067669, 487, 383, 549
1558223379342, 1067682, 489, 387, 548
1558223379354, 1067696, 491, 392, 546
1558223379368, 1067708, 495, 395, 543
1558223379380, 1067721, 496, 393, 541
1558223379394, 1067735, 498, 393, 542
1558223379407, 1067748, 500, 395, 543
1558223379419, 1067761, 503, 397, 543
1558223379432, 1067773, 507, 400, 542
1558223379446, 1067787, 509, 403, 542
1558223379461, 1067800, 511, 403, 541
1558223379473, 1067813, 512, 404, 540
1558223379486, 1067827, 513, 402, 540
1558223379498, 1067839, 513, 399, 539
1558223379511, 1067852, 514, 397, 539
1558223379525, 1067866, 514, 395, 538
1558223379537, 1067879, 516, 394, 536
1558223379551, 1067892, 518, 395, 534
1558223379564, 1067905, 520, 395, 533
1558223379577, 1067918, 522, 395, 531
1558223379591, 1067931, 523, 395, 531
1558223379603, 1067944, 523, 394, 531
1558223379616, 1067958, 523, 395, 532
1558223379629, 1067970, 523, 395, 532
1558223379642, 1067983, 523, 395, 533
1558223379656, 1067997, 524, 395, 532
1558223379669, 1068010, 524, 395, 531
1558223379682, 1068023, 524, 396, 532
1558223379696, 1068036, 523, 397, 532
1558223379708, 1068049, 521, 396, 534
1558223379722, 1068062, 520, 395, 535
1558223379734, 1068076, 519, 395, 535
1558223379748, 1068089, 517, 392, 535
1558223379760, 1068101, 517, 392, 535
1558223379774, 1068114, 516, 394, 534
1558223379787, 1068128, 517, 393, 534
1558223379800, 1068141, 517, 394, 534
1558223379813, 1068154, 518, 395, 534
1558223379827, 1068167, 519, 396, 534
1558223379839, 1068180, 519, 398, 534
1558223379852, 1068193, 520, 397, 534
1558223379866, 1068207, 521, 397, 533
1558223379879, 1068220, 522, 395, 532
1558223379891, 1068232, 522, 394, 532
1558223379905, 1068246, 522, 395, 531
1558223379918, 1068259, 523, 397, 531
1558223379930, 1068272, 524, 398, 531
1558223379944, 1068285, 524, 398, 531
1558223379958, 1068298, 524, 399, 531
1558223379970, 1068311, 524, 399, 532
1558223379982, 1068324, 525, 399, 531
1558223379996, 1068338, 525, 399, 530
1558223380009, 1068351, 524, 399, 530
1558223380023, 1068363, 524, 398, 530
1558223380035, 1068377, 523, 398, 530
1558223380049, 1068390, 521, 397, 532
1558223380063, 1068403, 520, 396, 532
1558223380075, 1068417, 520, 395, 533
1558223380088, 1068429, 520, 396, 533
1558223380102, 1068442, 521, 398, 533
1558223380115, 1068455, 521, 398, 532
1558223380127, 1068469, 522, 399, 532
1558223380141, 1068482, 522, 400, 533
1558223380154, 1068494, 522, 400, 533
1558223380166, 1068508, 522, 399, 532
1558223380180, 1068521, 522, 397, 532
1558223380193, 1068534, 521, 395, 531
1558223380207, 1068548, 521, 394, 532
1558223380220, 1068560, 521, 394, 532
1558223380233, 1068573, 522, 394, 532
1558223380245, 1068587, 522, 395, 531
1558223380259, 1068600, 522, 394, 531
1558223380272, 1068613, 522, 394, 531
1558223380285, 1068625, 521, 393, 532
1558223380298, 1068639, 520, 394, 533
1558223380311, 1068652, 520, 394, 533
1558223380324, 1068665, 519, 395, 534
1558223380338, 1068679, 520, 394, 533
1558223380351, 1068691, 520, 395, 533
1558223380363, 1068704, 520, 396, 533
1558223380376, 1068718, 520, 396, 533
1558223380389, 1068731, 520, 397, 533
1558223380402, 1068744, 520, 398, 533
1558223380416, 1068756, 520, 398, 532
1558223380431, 1068770, 520, 397, 533
1558223380442, 1068783, 520, 397, 533
1558223380456, 1068796, 520, 398, 532
1558223380468, 1068810, 520, 398, 532
1558223380483, 1068822, 521, 398, 532
1558223380495, 1068835, 521, 398, 532
1558223380508, 1068849, 520, 398, 532
1558223380520, 1068862, 520, 396, 532
1558223380534, 1068875, 520, 395, 532
1558223380547, 1068888, 520, 395, 532
1558223380560, 1068901, 519, 395, 531
1558223380574, 1068914, 519, 395, 531
1558223380587, 1068928, 519, 395, 532
1558223380600, 1068941, 519, 395, 532
1558223380613, 1068953, 519, 396, 532
1558223380626, 1068966, 520, 396, 532
1558223380639, 1068980, 520, 395, 531
1558223380651, 1068993, 520, 395, 531
1558223380665, 1069006, 521, 395, 530
1558223380678, 1069020, 521, 395, 530
1558223380691, 1069032, 522, 395, 530
1558223380704, 1069045, 522, 395, 530
1558223380717, 1069059, 522, 395, 529
1558223380731, 1069072, 522, 395, 529
1558223380744, 1069085, 523, 395, 530
1558223380757, 1069097, 523, 396, 529
1558223380770, 1069111, 523, 396, 529
1558223380783, 1069124, 523, 397, 529
1558223380796, 1069137, 522, 397, 529
1558223380808, 1069151, 522, 396, 530
1558223380822, 1069163, 520, 396, 530
1558223380836, 1069176, 520, 396, 531
1558223380848, 1069190, 519, 395, 531
1558223380862, 1069203, 519, 395, 532
1558223380875, 1069216, 519, 396, 531
1558223380887, 1069229, 519, 396, 532
1558223380901, 1069242, 519, 396, 531
1558223380915, 1069255, 519, 396, 531
1558223380927, 1069268, 519, 396, 531
1558223380941, 1069282, 518, 396, 532
1558223380953, 1069294, 518, 395, 531
1558223380967, 1069307, 518, 394, 531
1558223380980, 1069321, 518, 394, 531
1558223380992, 1069334, 519, 393, 531
