Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223008900, 697253, 628, 483, 513
1558223008911, 697267, 626, 485, 521
1558223008925, 697280, 623, 486, 529
1558223008939, 697293, 623, 486, 533
1558223008952, 697306, 626, 485, 533
1558223008964, 697319, 630, 485, 531
1558223008978, 697332, 632, 483, 528
1558223008992, 697346, 634, 482, 531
1558223009004, 697358, 635, 484, 536
1558223009017, 697371, 635, 488, 543
1558223009031, 697384, 639, 490, 546
1558223009044, 697398, 645, 489, 540
1558223009056, 697410, 654, 491, 532
1558223009070, 697423, 659, 498, 525
1558223009082, 697437, 661, 508, 525
1558223009094, 697450, 660, 516, 527
1558223009109, 697463, 656, 523, 532
1558223009121, 697476, 655, 529, 537
1558223009135, 697489, 653, 531, 537
1558223009147, 697502, 653, 533, 536
1558223009161, 697516, 652, 534, 533
1558223009174, 697528, 648, 536, 534
1558223009194, 697541, 642, 539, 539
1558223009204, 697554, 636, 541, 547
1558223009213, 697568, 630, 545, 554
1558223009226, 697580, 625, 550, 557
1558223009239, 697593, 621, 557, 556
1558223009253, 697607, 618, 558, 552
1558223009265, 697620, 613, 560, 550
1558223009279, 697632, 609, 560, 551
1558223009292, 697646, 603, 562, 553
1558223009305, 697659, 600, 566, 559
1558223009318, 697672, 596, 573, 558
1558223009332, 697686, 594, 580, 556
1558223009345, 697698, 589, 583, 552
1558223009357, 697711, 582, 588, 548
1558223009371, 697724, 574, 593, 547
1558223009384, 697738, 565, 594, 549
1558223009397, 697750, 552, 591, 554
1558223009409, 697763, 536, 594, 561
1558223009423, 697777, 520, 594, 570
1558223009437, 697790, 508, 591, 580
1558223009449, 697802, 498, 581, 585
1558223009462, 697816, 496, 573, 583
1558223009474, 697829, 493, 569, 577
1558223009488, 697842, 490, 569, 573
1558223009501, 697854, 483, 569, 576
1558223009514, 697868, 474, 569, 581
1558223009526, 697881, 467, 568, 590
1558223009540, 697894, 462, 567, 598
1558223009554, 697908, 460, 568, 605
1558223009565, 697920, 457, 568, 609
1558223009580, 697933, 451, 567, 606
1558223009593, 697947, 448, 562, 599
1558223009606, 697960, 445, 561, 593
1558223009618, 697972, 438, 562, 593
1558223009632, 697986, 429, 559, 600
1558223009645, 697999, 421, 558, 612
1558223009658, 698012, 410, 556, 623
1558223009670, 698024, 402, 551, 625
1558223009683, 698038, 397, 542, 616
1558223009696, 698051, 395, 535, 606
1558223009710, 698064, 396, 526, 601
1558223009724, 698077, 395, 516, 599
1558223009736, 698090, 390, 506, 601
1558223009749, 698103, 385, 493, 600
1558223009762, 698117, 385, 483, 595
1558223009776, 698130, 388, 476, 591
1558223009789, 698142, 397, 469, 578
1558223009801, 698156, 403, 458, 552
1558223009814, 698169, 418, 438, 532
1558223009828, 698182, 422, 439, 531
1558223009841, 698194, 420, 445, 537
1558223009853, 698208, 426, 448, 531
1558223009869, 698221, 422, 448, 519
1558223009880, 698234, 420, 440, 503
1558223009893, 698247, 406, 429, 482
1558223009905, 698260, 398, 397, 445
1558223009919, 698273, 405, 382, 430
1558223009939, 698287, 417, 385, 423
1558223009946, 698299, 433, 397, 408
1558223009958, 698312, 447, 410, 376
1558223009972, 698326, 456, 419, 343
1558223009984, 698339, 464, 424, 343
1558223009997, 698352, 470, 426, 359
1558223010010, 698364, 464, 413, 363
1558223010023, 698378, 464, 394, 351
1558223010036, 698391, 462, 392, 363
1558223010050, 698404, 448, 387, 376
1558223010063, 698417, 422, 376, 385
1558223010075, 698430, 380, 370, 382
1558223010089, 698443, 365, 367, 378
1558223010102, 698457, 353, 349, 372
1558223010114, 698469, 364, 338, 361
1558223010128, 698482, 374, 325, 351
1558223010141, 698496, 395, 320, 334
1558223010155, 698509, 406, 335, 322
1558223010168, 698521, 416, 359, 315
1558223010181, 698534, 421, 381, 316
1558223010194, 698548, 421, 393, 329
1558223010205, 698561, 424, 390, 360
1558223010220, 698574, 428, 387, 393
1558223010233, 698587, 421, 392, 421
1558223010246, 698600, 402, 404, 430
1558223010259, 698613, 388, 416, 421
1558223010272, 698627, 395, 417, 404
1558223010285, 698639, 415, 407, 392
1558223010297, 698652, 433, 391, 387
1558223010311, 698665, 447, 380, 391
1558223010326, 698679, 455, 375, 398
1558223010338, 698691, 449, 378, 407
1558223010350, 698704, 441, 382, 416
1558223010364, 698718, 436, 385, 425
1558223010378, 698731, 439, 387, 432
1558223010390, 698743, 444, 385, 435
1558223010403, 698757, 450, 392, 449
1558223010415, 698770, 447, 397, 457
1558223010429, 698783, 450, 397, 463
1558223010442, 698797, 453, 402, 472
1558223010455, 698809, 453, 408, 479
1558223010468, 698822, 454, 412, 482
1558223010480, 698835, 454, 414, 484
1558223010494, 698849, 455, 415, 486
1558223010508, 698861, 460, 416, 488
1558223010521, 698874, 462, 417, 491
1558223010533, 698888, 460, 416, 493
1558223010547, 698901, 458, 416, 492
1558223010559, 698913, 459, 420, 492
1558223010572, 698927, 462, 423, 490
1558223010585, 698940, 465, 425, 490
1558223010599, 698953, 464, 426, 490
1558223010611, 698966, 464, 425, 489
1558223010625, 698979, 463, 421, 489
1558223010639, 698992, 463, 418, 490
1558223010651, 699005, 463, 416, 491
1558223010664, 699019, 465, 416, 493
1558223010678, 699031, 466, 417, 492
1558223010691, 699044, 465, 420, 490
1558223010705, 699058, 464, 419, 489
1558223010717, 699071, 464, 416, 487
1558223010729, 699083, 467, 414, 488
1558223010742, 699097, 467, 412, 490
1558223010755, 699110, 466, 412, 493
1558223010769, 699123, 464, 412, 495
1558223010781, 699136, 464, 412, 495
1558223010795, 699149, 467, 414, 494
1558223010808, 699162, 470, 415, 493
1558223010820, 699175, 473, 415, 493
1558223010834, 699188, 475, 413, 493
1558223010847, 699201, 476, 410, 493
1558223010860, 699214, 474, 409, 496
1558223010873, 699228, 470, 410, 499
1558223010888, 699241, 466, 412, 500
1558223010899, 699253, 465, 413, 498
1558223010913, 699267, 465, 414, 495
1558223010926, 699280, 469, 415, 492
1558223010939, 699293, 472, 413, 490
1558223010951, 699305, 473, 411, 489
1558223010965, 699319, 471, 411, 491
1558223010978, 699332, 468, 410, 493
1558223010991, 699345, 466, 409, 494
1558223011004, 699358, 466, 408, 492
1558223011016, 699371, 464, 407, 490
1558223011030, 699384, 464, 406, 488
1558223011043, 699398, 466, 405, 487
1558223011056, 699410, 469, 406, 487
1558223011070, 699423, 470, 409, 487
1558223011082, 699437, 470, 411, 488
1558223011096, 699450, 469, 413, 489
1558223011109, 699462, 468, 412, 490
1558223011122, 699475, 468, 413, 492
1558223011135, 699489, 467, 414, 494
1558223011147, 699502, 468, 413, 495
1558223011161, 699515, 471, 414, 495
1558223011174, 699528, 472, 414, 493
1558223011187, 699541, 472, 414, 491
1558223011200, 699554, 471, 414, 491
1558223011213, 699568, 468, 414, 491
1558223011226, 699580, 468, 411, 491
1558223011239, 699593, 471, 407, 490
1558223011253, 699607, 472, 405, 487
1558223011267, 699620, 473, 404, 487
1558223011279, 699632, 473, 406, 489
1558223011292, 699645, 472, 409, 492
1558223011304, 699659, 471, 412, 496
1558223011319, 699672, 469, 412, 499
1558223011330, 699684, 468, 409, 498
1558223011344, 699698, 467, 406, 496
1558223011357, 699711, 467, 404, 495
1558223011370, 699724, 470, 405, 495
1558223011383, 699738, 473, 406, 497
1558223011397, 699750, 473, 407, 498
1558223011408, 699763, 473, 409, 500
1558223011422, 699777, 471, 411, 500
1558223011436, 699790, 470, 409, 498
1558223011449, 699802, 471, 403, 495
1558223011461, 699815, 472, 398, 492
1558223011474, 699829, 473, 395, 490
1558223011488, 699842, 475, 398, 491
1558223011501, 699854, 475, 404, 496
1558223011513, 699868, 474, 408, 499
1558223011527, 699881, 472, 408, 500
1558223011540, 699894, 472, 408, 502
1558223011553, 699907, 471, 405, 501
1558223011566, 699920, 472, 402, 501
1558223011580, 699933, 474, 400, 501
1558223011592, 699947, 475, 401, 500
1558223011605, 699960, 477, 406, 501
1558223011618, 699972, 478, 410, 504
1558223011631, 699985, 476, 410, 505
1558223011645, 699999, 474, 407, 504
1558223011658, 700012, 474, 403, 502
1558223011671, 700024, 474, 399, 501
1558223011683, 700038, 474, 396, 499
1558223011696, 700051, 474, 397, 499
1558223011710, 700064, 475, 399, 500
1558223011723, 700077, 475, 400, 503
1558223011735, 700090, 474, 400, 507
1558223011749, 700103, 471, 400, 508
1558223011762, 700116, 468, 399, 506
1558223011776, 700129, 465, 397, 503
1558223011787, 700142, 468, 394, 501
1558223011801, 700155, 471, 395, 502
1558223011814, 700169, 472, 397, 503
1558223011827, 700182, 472, 401, 505
1558223011840, 700194, 470, 403, 505
1558223011855, 700208, 470, 406, 505
1558223011867, 700221, 472, 409, 505
1558223011880, 700234, 477, 408, 507
1558223011892, 700247, 478, 406, 508
1558223011906, 700260, 477, 404, 511
1558223011919, 700273, 476, 405, 512
1558223011932, 700286, 472, 406, 511
1558223011944, 700299, 469, 406, 506
1558223011958, 700312, 469, 406, 501
1558223011971, 700325, 472, 407, 500
1558223011985, 700339, 475, 409, 499
1558223011997, 700351, 478, 409, 501
1558223012011, 700364, 478, 408, 503
1558223012024, 700378, 476, 405, 506
1558223012036, 700391, 474, 402, 507
1558223012049, 700404, 472, 398, 507
1558223012063, 700417, 475, 393, 503
1558223012075, 700430, 478, 391, 500
1558223012089, 700443, 482, 394, 498
1558223012103, 700456, 485, 398, 499
1558223012115, 700469, 489, 403, 497
1558223012128, 700482, 494, 405, 494
1558223012141, 700495, 494, 405, 495
1558223012155, 700509, 482, 399, 503
1558223012167, 700521, 468, 390, 510
1558223012181, 700534, 464, 383, 513
1558223012193, 700548, 467, 381, 513
1558223012206, 700561, 469, 387, 509
1558223012219, 700573, 472, 397, 503
1558223012233, 700587, 475, 406, 498
1558223012247, 700600, 475, 410, 495
1558223012259, 700613, 475, 406, 495
1558223012272, 700626, 474, 402, 497
1558223012285, 700639, 471, 398, 500
1558223012297, 700652, 469, 397, 501
1558223012311, 700665, 469, 399, 501
1558223012325, 700679, 471, 406, 499
1558223012338, 700691, 475, 414, 497
1558223012350, 700704, 479, 419, 499
