Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223205081, 893428, 587, 433, 485
1558223205094, 893442, 587, 433, 485
1558223205108, 893455, 587, 435, 486
1558223205121, 893467, 587, 436, 486
1558223205134, 893480, 587, 436, 486
1558223205146, 893494, 587, 437, 486
1558223205160, 893507, 587, 437, 485
1558223205173, 893519, 587, 438, 483
1558223205186, 893533, 586, 435, 481
1558223205199, 893546, 586, 433, 477
1558223205211, 893559, 587, 433, 472
1558223205226, 893572, 588, 433, 468
1558223205238, 893585, 584, 429, 462
1558223205252, 893598, 582, 423, 456
1558223205264, 893612, 580, 419, 448
1558223205277, 893625, 580, 416, 441
1558223205291, 893637, 578, 417, 436
1558223205302, 893650, 575, 415, 431
1558223205317, 893664, 575, 415, 427
1558223205329, 893677, 572, 418, 424
1558223205343, 893689, 574, 420, 420
1558223205356, 893703, 575, 426, 419
1558223205368, 893716, 576, 432, 421
1558223205383, 893729, 576, 438, 423
1558223205395, 893742, 577, 442, 425
1558223205408, 893755, 575, 445, 426
1558223205420, 893768, 572, 444, 425
1558223205435, 893782, 571, 438, 424
1558223205447, 893794, 569, 432, 424
1558223205460, 893807, 567, 429, 427
1558223205473, 893820, 564, 429, 434
1558223205486, 893834, 558, 431, 437
1558223205499, 893847, 557, 429, 444
1558223205513, 893859, 551, 430, 451
1558223205525, 893873, 549, 427, 459
1558223205538, 893886, 546, 425, 469
1558223205551, 893899, 549, 430, 482
1558223205564, 893912, 551, 437, 498
1558223205577, 893925, 551, 445, 517
1558223205590, 893938, 544, 456, 533
1558223205603, 893952, 540, 463, 547
1558223205617, 893964, 537, 464, 557
1558223205630, 893977, 533, 455, 572
1558223205644, 893990, 525, 443, 591
1558223205656, 894004, 517, 436, 617
1558223205670, 894016, 511, 433, 637
1558223205683, 894029, 512, 430, 645
1558223205697, 894043, 518, 425, 646
1558223205709, 894056, 525, 422, 645
1558223205722, 894069, 530, 420, 644
1558223205734, 894082, 536, 419, 644
1558223205748, 894095, 540, 418, 642
1558223205760, 894108, 544, 422, 638
1558223205773, 894121, 549, 430, 633
1558223205788, 894134, 554, 436, 629
1558223205801, 894147, 558, 441, 625
1558223205814, 894160, 560, 445, 619
1558223205826, 894174, 560, 448, 616
1558223205839, 894186, 560, 450, 614
1558223205852, 894199, 555, 453, 613
1558223205867, 894213, 546, 454, 613
1558223205879, 894226, 538, 457, 612
1558223205893, 894238, 533, 463, 611
1558223205905, 894252, 524, 467, 611
1558223205917, 894265, 514, 470, 612
1558223205930, 894278, 504, 474, 612
1558223205944, 894291, 496, 477, 613
1558223205956, 894304, 490, 480, 614
1558223205970, 894317, 485, 480, 615
1558223205982, 894330, 474, 477, 616
1558223205997, 894344, 462, 471, 613
1558223206010, 894356, 450, 463, 606
1558223206022, 894369, 444, 455, 598
1558223206036, 894383, 439, 451, 593
1558223206049, 894396, 432, 443, 592
1558223206062, 894408, 423, 438, 592
1558223206074, 894422, 418, 438, 592
1558223206088, 894435, 405, 433, 587
1558223206100, 894448, 388, 416, 575
1558223206113, 894460, 373, 380, 553
1558223206127, 894474, 370, 324, 530
1558223206140, 894487, 367, 263, 514
1558223206153, 894500, 363, 221, 505
1558223206167, 894514, 370, 201, 491
1558223206179, 894526, 385, 199, 475
1558223206193, 894539, 404, 207, 463
1558223206205, 894553, 424, 222, 461
1558223206217, 894566, 433, 245, 469
1558223206231, 894578, 439, 270, 480
1558223206245, 894592, 442, 294, 492
1558223206257, 894605, 437, 316, 504
1558223206271, 894618, 431, 330, 512
1558223206283, 894630, 425, 337, 514
1558223206297, 894644, 423, 336, 510
1558223206309, 894657, 422, 331, 504
1558223206323, 894670, 420, 324, 496
1558223206336, 894683, 421, 317, 487
1558223206348, 894696, 428, 314, 479
1558223206362, 894709, 436, 318, 472
1558223206375, 894723, 445, 327, 465
1558223206388, 894736, 452, 335, 461
1558223206401, 894748, 457, 344, 461
1558223206414, 894761, 458, 356, 462
1558223206429, 894775, 455, 367, 465
1558223206441, 894788, 450, 376, 470
1558223206453, 894800, 443, 382, 474
1558223206467, 894814, 432, 384, 479
1558223206479, 894827, 420, 384, 486
1558223206493, 894840, 408, 384, 492
1558223206507, 894853, 397, 384, 498
1558223206520, 894866, 389, 390, 503
1558223206532, 894879, 383, 403, 507
1558223206545, 894893, 378, 421, 510
1558223206558, 894905, 375, 441, 514
1558223206571, 894918, 377, 450, 516
1558223206584, 894931, 381, 450, 518
1558223206597, 894945, 380, 452, 524
1558223206611, 894958, 380, 459, 536
1558223206624, 894970, 379, 470, 554
1558223206636, 894984, 376, 482, 578
1558223206650, 894997, 369, 491, 604
1558223206663, 895010, 365, 486, 622
1558223206675, 895023, 366, 459, 630
1558223206689, 895036, 377, 429, 637
1558223206702, 895049, 386, 408, 645
1558223206715, 895063, 391, 407, 653
1558223206728, 895075, 393, 421, 661
1558223206741, 895088, 394, 437, 668
1558223206754, 895101, 399, 443, 667
1558223206767, 895115, 413, 437, 656
1558223206780, 895127, 426, 422, 641
1558223206795, 895140, 437, 418, 626
1558223206807, 895154, 446, 419, 612
1558223206819, 895167, 456, 424, 600
1558223206833, 895180, 461, 429, 588
1558223206846, 895193, 465, 427, 577
1558223206858, 895206, 468, 423, 565
1558223206872, 895219, 474, 417, 555
1558223206884, 895233, 478, 413, 547
1558223206899, 895245, 484, 411, 541
1558223206910, 895258, 488, 414, 538
1558223206925, 895271, 489, 417, 536
1558223206938, 895285, 489, 419, 534
1558223206950, 895297, 487, 417, 533
1558223206964, 895310, 484, 413, 534
1558223206977, 895324, 479, 409, 535
1558223206990, 895337, 475, 406, 537
1558223207003, 895349, 472, 403, 539
1558223207016, 895363, 470, 400, 540
1558223207030, 895376, 469, 398, 540
1558223207042, 895389, 470, 396, 543
1558223207054, 895401, 470, 398, 545
1558223207067, 895415, 470, 400, 547
1558223207082, 895428, 470, 403, 548
1558223207094, 895441, 470, 405, 548
1558223207108, 895455, 469, 405, 547
1558223207120, 895467, 471, 403, 544
1558223207134, 895480, 472, 402, 543
1558223207146, 895494, 473, 405, 544
1558223207160, 895507, 473, 408, 545
1558223207172, 895519, 472, 409, 546
1558223207185, 895533, 472, 409, 546
1558223207198, 895546, 473, 407, 545
1558223207212, 895559, 473, 405, 544
1558223207224, 895571, 472, 405, 543
1558223207238, 895585, 472, 405, 544
1558223207250, 895598, 472, 405, 545
1558223207264, 895611, 471, 405, 546
1558223207277, 895625, 471, 406, 547
1558223207291, 895637, 472, 406, 546
1558223207303, 895650, 472, 406, 546
1558223207316, 895664, 472, 407, 547
1558223207330, 895677, 472, 409, 549
1558223207343, 895689, 472, 411, 550
1558223207356, 895703, 472, 411, 550
1558223207369, 895716, 473, 410, 550
1558223207381, 895729, 473, 410, 549
1558223207394, 895741, 473, 409, 550
1558223207408, 895755, 472, 411, 550
1558223207420, 895768, 471, 412, 551
1558223207435, 895781, 470, 411, 550
1558223207446, 895794, 470, 408, 550
1558223207460, 895807, 470, 407, 550
1558223207474, 895820, 471, 406, 549
1558223207486, 895834, 470, 406, 549
1558223207499, 895847, 471, 407, 548
1558223207512, 895859, 471, 408, 549
1558223207526, 895873, 471, 408, 548
1558223207539, 895886, 471, 407, 548
1558223207551, 895899, 471, 406, 548
1558223207565, 895911, 470, 406, 549
1558223207579, 895925, 470, 407, 549
1558223207590, 895938, 471, 407, 548
1558223207604, 895951, 472, 408, 547
1558223207616, 895964, 472, 408, 548
1558223207630, 895977, 471, 409, 550
1558223207642, 895990, 470, 410, 551
1558223207657, 896004, 469, 410, 551
1558223207669, 896017, 469, 408, 552
1558223207682, 896029, 468, 408, 552
1558223207695, 896043, 468, 409, 552
1558223207709, 896056, 469, 407, 550
1558223207723, 896069, 470, 405, 548
1558223207734, 896081, 470, 405, 547
1558223207748, 896095, 470, 406, 547
1558223207761, 896108, 470, 408, 547
1558223207774, 896121, 470, 409, 547
1558223207786, 896134, 470, 410, 548
1558223207800, 896147, 470, 410, 548
1558223207813, 896160, 471, 409, 547
1558223207827, 896174, 470, 409, 547
1558223207839, 896186, 470, 409, 547
1558223207852, 896199, 470, 409, 548
1558223207865, 896212, 471, 410, 548
1558223207878, 896226, 471, 409, 549
1558223207893, 896238, 471, 410, 549
1558223207904, 896251, 470, 409, 548
1558223207918, 896265, 471, 407, 548
1558223207930, 896278, 471, 407, 547
1558223207944, 896291, 471, 408, 547
1558223207957, 896304, 472, 408, 547
1558223207969, 896317, 472, 407, 548
1558223207983, 896330, 472, 408, 549
1558223207997, 896344, 471, 409, 549
1558223208009, 896356, 471, 410, 549
1558223208022, 896369, 471, 408, 549
1558223208035, 896382, 470, 406, 549
1558223208048, 896396, 470, 406, 549
1558223208062, 896408, 470, 406, 548
1558223208074, 896421, 471, 407, 547
1558223208089, 896435, 470, 407, 547
1558223208101, 896448, 470, 408, 547
1558223208114, 896460, 470, 408, 547
1558223208127, 896474, 469, 409, 548
1558223208140, 896487, 469, 409, 548
1558223208153, 896500, 469, 410, 547
1558223208166, 896514, 469, 410, 545
1558223208179, 896526, 469, 408, 544
1558223208193, 896539, 470, 408, 544
1558223208205, 896552, 470, 407, 544
1558223208218, 896566, 470, 406, 544
1558223208231, 896578, 470, 406, 545
1558223208244, 896591, 469, 408, 547
1558223208258, 896605, 469, 411, 547
1558223208270, 896618, 468, 412, 548
1558223208283, 896630, 469, 410, 546
1558223208297, 896644, 470, 408, 545
1558223208310, 896657, 472, 408, 542
1558223208323, 896670, 474, 405, 540
1558223208336, 896683, 475, 405, 539
1558223208349, 896696, 476, 407, 541
1558223208362, 896709, 475, 409, 542
1558223208375, 896722, 473, 409, 544
1558223208389, 896735, 472, 411, 545
1558223208401, 896748, 470, 412, 546
1558223208414, 896761, 469, 411, 547
1558223208427, 896775, 469, 409, 547
1558223208441, 896788, 469, 407, 546
1558223208454, 896800, 470, 406, 547
1558223208467, 896814, 469, 406, 547
1558223208480, 896827, 469, 407, 547
1558223208493, 896840, 468, 407, 548
1558223208506, 896852, 467, 407, 549
1558223208519, 896866, 466, 406, 548
1558223208532, 896879, 467, 406, 547
1558223208545, 896892, 469, 406, 546
1558223208558, 896905, 470, 406, 544
1558223208572, 896918, 471, 407, 544
1558223208584, 896931, 471, 408, 545
1558223208598, 896945, 471, 407, 545
1558223208610, 896958, 471, 407, 545
1558223208624, 896970, 471, 407, 545
1558223208638, 896984, 471, 407, 544
1558223208649, 896997, 472, 407, 543
1558223208662, 897010, 472, 407, 542
1558223208675, 897022, 472, 405, 541
1558223208689, 897036, 471, 405, 541
1558223208702, 897049, 470, 405, 542
1558223208715, 897062, 468, 406, 544
1558223208728, 897075, 468, 407, 544
1558223208743, 897088, 467, 407, 545
1558223208754, 897101, 467, 407, 545
