Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223145986, 834336, 497, 508, 467
1558223145999, 834350, 497, 508, 461
1558223146013, 834363, 498, 511, 458
1558223146027, 834376, 494, 510, 453
1558223146040, 834388, 493, 506, 443
1558223146053, 834402, 490, 499, 431
1558223146066, 834415, 487, 490, 413
1558223146078, 834428, 491, 479, 394
1558223146092, 834441, 501, 468, 378
1558223146105, 834454, 508, 462, 367
1558223146118, 834467, 514, 460, 363
1558223146131, 834481, 515, 461, 360
1558223146144, 834493, 515, 458, 357
1558223146157, 834506, 510, 452, 353
1558223146170, 834520, 509, 444, 356
1558223146183, 834533, 516, 443, 370
1558223146197, 834546, 518, 453, 391
1558223146209, 834558, 506, 464, 406
1558223146222, 834572, 498, 465, 408
1558223146236, 834585, 489, 444, 398
1558223146249, 834598, 489, 406, 383
1558223146262, 834611, 484, 351, 368
1558223146274, 834624, 482, 314, 375
1558223146288, 834637, 488, 307, 397
1558223146301, 834651, 485, 316, 430
1558223146314, 834663, 472, 310, 450
1558223146327, 834676, 469, 281, 452
1558223146341, 834690, 480, 248, 439
1558223146353, 834703, 503, 241, 430
1558223146366, 834715, 517, 257, 431
1558223146379, 834728, 511, 283, 443
1558223146393, 834742, 502, 284, 476
1558223146405, 834755, 486, 288, 515
1558223146417, 834768, 448, 289, 564
1558223146432, 834781, 426, 280, 600
1558223146444, 834794, 417, 269, 616
1558223146458, 834807, 421, 279, 623
1558223146470, 834821, 432, 305, 623
1558223146484, 834833, 448, 335, 617
1558223146497, 834846, 464, 358, 607
1558223146509, 834860, 476, 375, 595
1558223146523, 834873, 486, 387, 584
1558223146537, 834885, 492, 399, 574
1558223146549, 834898, 497, 408, 564
1558223146563, 834912, 503, 414, 556
1558223146576, 834925, 508, 421, 550
1558223146588, 834937, 511, 425, 545
1558223146602, 834951, 515, 427, 540
1558223146614, 834964, 520, 427, 534
1558223146628, 834977, 525, 425, 527
1558223146640, 834990, 528, 421, 520
1558223146654, 835003, 532, 418, 515
1558223146667, 835016, 535, 417, 510
1558223146679, 835030, 536, 416, 508
1558223146693, 835043, 535, 416, 508
1558223146707, 835055, 531, 414, 510
1558223146719, 835068, 527, 410, 511
1558223146732, 835082, 525, 406, 511
1558223146746, 835095, 526, 404, 508
1558223146758, 835107, 528, 401, 503
1558223146772, 835121, 531, 400, 500
1558223146784, 835134, 534, 401, 499
1558223146798, 835147, 533, 402, 501
1558223146811, 835160, 532, 401, 502
1558223146824, 835173, 531, 399, 505
1558223146837, 835186, 530, 399, 507
1558223146850, 835200, 530, 400, 508
1558223146862, 835212, 532, 401, 507
1558223146876, 835225, 533, 402, 508
1558223146889, 835238, 534, 401, 509
1558223146902, 835252, 534, 400, 510
1558223146916, 835265, 532, 396, 511
1558223146928, 835277, 531, 393, 511
1558223146942, 835291, 529, 391, 512
1558223146955, 835304, 529, 388, 513
1558223146967, 835317, 529, 387, 513
1558223146980, 835330, 530, 387, 513
1558223146994, 835343, 531, 388, 512
1558223147007, 835356, 530, 388, 513
1558223147020, 835369, 529, 390, 514
1558223147033, 835382, 529, 391, 515
1558223147046, 835395, 528, 392, 515
1558223147058, 835408, 528, 394, 515
1558223147073, 835422, 529, 395, 515
1558223147085, 835434, 531, 397, 514
1558223147099, 835447, 531, 397, 513
1558223147111, 835461, 531, 398, 514
1558223147124, 835474, 530, 398, 515
1558223147138, 835487, 528, 397, 515
1558223147150, 835500, 527, 395, 516
1558223147162, 835513, 528, 396, 516
1558223147177, 835526, 527, 399, 517
1558223147190, 835539, 529, 399, 517
1558223147203, 835552, 529, 398, 518
1558223147216, 835565, 529, 398, 519
1558223147229, 835578, 530, 397, 518
1558223147241, 835592, 531, 396, 515
1558223147255, 835604, 532, 397, 513
1558223147269, 835617, 533, 396, 513
1558223147281, 835631, 534, 395, 512
1558223147295, 835644, 533, 395, 513
1558223147307, 835656, 532, 394, 514
1558223147321, 835670, 530, 395, 517
1558223147333, 835683, 529, 395, 518
1558223147346, 835696, 530, 395, 517
1558223147360, 835709, 531, 395, 516
1558223147373, 835722, 531, 397, 515
1558223147386, 835735, 531, 399, 515
1558223147398, 835748, 533, 400, 517
1558223147412, 835762, 531, 400, 517
1558223147426, 835774, 531, 399, 518
1558223147439, 835787, 530, 400, 519
1558223147451, 835801, 529, 402, 519
1558223147464, 835814, 529, 403, 519
1558223147477, 835826, 528, 403, 520
1558223147491, 835840, 526, 400, 521
1558223147503, 835853, 526, 396, 521
1558223147517, 835866, 527, 397, 519
1558223147530, 835878, 529, 400, 515
1558223147542, 835892, 532, 400, 511
1558223147556, 835905, 534, 399, 509
1558223147569, 835918, 535, 398, 508
1558223147581, 835932, 535, 397, 509
1558223147595, 835944, 535, 397, 510
1558223147608, 835957, 534, 397, 512
1558223147622, 835971, 532, 398, 515
1558223147634, 835984, 531, 397, 516
1558223147648, 835996, 530, 396, 517
1558223147660, 836009, 530, 395, 516
1558223147673, 836023, 529, 394, 516
1558223147686, 836036, 529, 393, 515
1558223147700, 836048, 528, 392, 514
1558223147713, 836062, 527, 392, 515
1558223147725, 836075, 526, 392, 515
