Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160431946, 584738, 454, 274, 381
1573160431959, 584752, 446, 289, 371
1573160431972, 584765, 427, 297, 350
1573160431985, 584777, 407, 306, 320
1573160431998, 584791, 386, 304, 300
1573160432011, 584804, 365, 302, 297
1573160432024, 584817, 344, 301, 320
1573160432037, 584829, 327, 306, 352
1573160432050, 584843, 320, 319, 379
1573160432064, 584856, 314, 326, 391
1573160432077, 584869, 313, 349, 371
1573160432090, 584882, 324, 400, 329
1573160432103, 584895, 340, 450, 300
1573160432115, 584908, 350, 476, 297
1573160432128, 584922, 346, 459, 326
1573160432142, 584934, 335, 404, 356
1573160432155, 584947, 327, 360, 381
1573160432168, 584961, 332, 360, 393
1573160432181, 584974, 347, 393, 387
1573160432195, 584986, 370, 420, 371
1573160432208, 584999, 388, 435, 360
1573160432221, 585013, 398, 431, 352
1573160432233, 585026, 400, 405, 354
1573160432246, 585038, 405, 372, 373
1573160432260, 585052, 423, 360, 390
1573160432273, 585065, 458, 367, 387
1573160432285, 585078, 499, 378, 358
1573160432298, 585091, 536, 375, 344
1573160432311, 585104, 554, 361, 354
1573160432324, 585117, 554, 336, 379
1573160432338, 585131, 542, 319, 398
1573160432352, 585143, 519, 287, 389
1573160432364, 585156, 493, 262, 371
1573160432377, 585169, 471, 257, 363
1573160432390, 585183, 453, 266, 361
1573160432403, 585195, 435, 280, 356
1573160432416, 585208, 413, 295, 351
1573160432430, 585222, 392, 304, 350
1573160432442, 585235, 372, 305, 357
1573160432455, 585247, 357, 306, 361
1573160432468, 585261, 345, 301, 352
1573160432481, 585274, 341, 300, 342
1573160432494, 585287, 337, 306, 337
1573160432508, 585300, 336, 313, 341
1573160432520, 585313, 332, 319, 353
1573160432533, 585326, 329, 329, 362
1573160432546, 585339, 326, 339, 341
1573160432560, 585353, 331, 357, 312
1573160432573, 585365, 333, 376, 306
1573160432586, 585378, 332, 392, 330
1573160432599, 585392, 329, 388, 359
1573160432612, 585405, 340, 397, 393
1573160432625, 585417, 356, 419, 410
1573160432639, 585431, 367, 446, 406
1573160432651, 585444, 376, 464, 386
1573160432664, 585457, 386, 467, 383
1573160432677, 585469, 397, 457, 394
1573160432690, 585483, 407, 433, 408
1573160432703, 585496, 428, 396, 413
1573160432716, 585509, 461, 378, 397
1573160432730, 585522, 501, 371, 370
1573160432742, 585535, 535, 368, 359
1573160432755, 585548, 548, 365, 368
1573160432769, 585562, 551, 340, 378
1573160432782, 585574, 549, 324, 386
1573160432795, 585587, 526, 314, 364
1573160432808, 585601, 505, 297, 334
1573160432821, 585614, 484, 296, 326
1573160432834, 585626, 460, 303, 326
1573160432847, 585639, 433, 313, 327
1573160432860, 585653, 403, 319, 332
1573160432873, 585666, 370, 321, 336
1573160432886, 585678, 343, 316, 342
1573160432899, 585692, 325, 313, 347
1573160432913, 585705, 316, 311, 348
1573160432925, 585718, 313, 309, 342
1573160432938, 585731, 315, 308, 335
1573160432951, 585744, 318, 309, 329
1573160432965, 585757, 323, 309, 319
1573160432977, 585771, 323, 304, 315
1573160432991, 585783, 329, 299, 311
1573160433004, 585796, 340, 309, 324
1573160433017, 585809, 350, 350, 362
1573160433030, 585823, 363, 381, 389
1573160433043, 585835, 368, 380, 388
1573160433056, 585848, 366, 395, 385
1573160433069, 585862, 370, 412, 376
1573160433083, 585875, 380, 430, 370
1573160433095, 585887, 401, 457, 379
1573160433108, 585901, 414, 471, 400
1573160433122, 585914, 419, 455, 414
1573160433135, 585927, 411, 429, 414
1573160433148, 585939, 411, 406, 407
1573160433161, 585953, 413, 395, 405
1573160433173, 585966, 432, 400, 404
1573160433186, 585979, 454, 404, 399
1573160433199, 585992, 480, 408, 407
1573160433213, 586005, 493, 403, 409
1573160433227, 586018, 492, 384, 392
1573160433239, 586032, 478, 359, 378
1573160433252, 586044, 453, 341, 371
1573160433266, 586057, 434, 329, 363
1573160433278, 586071, 416, 321, 356
1573160433291, 586084, 401, 315, 350
1573160433304, 586096, 391, 316, 351
1573160433317, 586109, 385, 322, 359
1573160433330, 586123, 380, 328, 363
1573160433343, 586136, 381, 331, 364
1573160433356, 586148, 382, 333, 360
1573160433369, 586162, 387, 330, 357
1573160433382, 586175, 394, 328, 358
1573160433395, 586188, 400, 333, 361
1573160433408, 586201, 405, 333, 359
1573160433421, 586214, 405, 327, 353
1573160433435, 586227, 404, 326, 350
1573160433448, 586241, 399, 327, 356
1573160433461, 586253, 395, 333, 367
1573160433474, 586266, 392, 341, 375
1573160433487, 586279, 388, 344, 371
1573160433500, 586293, 390, 350, 359
1573160433513, 586306, 394, 356, 347
1573160433527, 586318, 397, 363, 337
1573160433540, 586332, 399, 368, 329
1573160433553, 586345, 400, 372, 324
1573160433565, 586358, 401, 373, 328
1573160433578, 586371, 400, 380, 344
1573160433591, 586384, 398, 384, 359
1573160433605, 586397, 400, 388, 375
1573160433617, 586411, 400, 387, 387
1573160433630, 586423, 398, 385, 387
1573160433643, 586436, 393, 379, 376
1573160433657, 586449, 390, 374, 364
1573160433670, 586463, 389, 376, 360
1573160433683, 586475, 389, 377, 360
1573160433696, 586488, 389, 376, 361
1573160433709, 586502, 389, 373, 364
1573160433723, 586515, 387, 367, 365
1573160433736, 586527, 387, 363, 366
1573160433749, 586541, 387, 362, 365
1573160433762, 586554, 388, 364, 363
1573160433775, 586567, 391, 371, 361
1573160433788, 586579, 396, 380, 365
1573160433800, 586593, 400, 386, 367
1573160433813, 586606, 401, 386, 366
1573160433826, 586619, 400, 381, 362
1573160433839, 586632, 398, 379, 359
1573160433852, 586645, 396, 377, 359
1573160433866, 586658, 393, 374, 360
1573160433879, 586672, 392, 375, 361
1573160433892, 586684, 392, 374, 362
1573160433905, 586697, 391, 374, 361
1573160433918, 586711, 391, 372, 359
1573160433931, 586724, 391, 371, 358
1573160433944, 586736, 392, 371, 359
1573160433957, 586749, 392, 370, 359
1573160433970, 586763, 393, 371, 360
1573160433984, 586776, 394, 374, 364
1573160433996, 586788, 396, 375, 363
1573160434009, 586802, 396, 375, 362
1573160434023, 586815, 396, 376, 361
1573160434036, 586828, 397, 378, 362
1573160434049, 586841, 398, 378, 361
