Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160392664, 545457, 420, 358, 369
1573160392677, 545470, 419, 357, 365
1573160392691, 545482, 418, 353, 361
1573160392703, 545496, 416, 349, 360
1573160392716, 545509, 412, 343, 361
1573160392730, 545522, 413, 339, 364
1573160392742, 545534, 409, 337, 367
1573160392755, 545548, 408, 334, 370
1573160392768, 545561, 409, 332, 369
1573160392782, 545574, 408, 333, 366
1573160392794, 545587, 409, 335, 363
1573160392807, 545600, 409, 339, 362
1573160392820, 545613, 409, 342, 365
1573160392834, 545627, 409, 341, 366
1573160392847, 545639, 408, 340, 366
1573160392860, 545652, 407, 337, 368
1573160392873, 545666, 406, 335, 367
1573160392886, 545679, 405, 335, 365
1573160392899, 545691, 405, 336, 365
1573160392912, 545704, 405, 335, 364
1573160392925, 545718, 405, 335, 362
1573160392938, 545731, 404, 339, 363
1573160392951, 545743, 405, 340, 364
1573160392965, 545757, 405, 338, 363
1573160392977, 545770, 404, 338, 364
1573160392990, 545783, 404, 338, 365
1573160393003, 545796, 404, 337, 364
1573160393016, 545809, 404, 337, 363
1573160393029, 545822, 404, 339, 364
1573160393043, 545836, 405, 339, 364
