Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160015751, 168547, 297, 385, 314
1573160015764, 168560, 296, 381, 317
1573160015777, 168572, 295, 380, 319
1573160015792, 168586, 296, 380, 319
1573160015805, 168599, 298, 382, 320
1573160015818, 168612, 300, 383, 324
1573160015831, 168625, 301, 381, 329
1573160015843, 168638, 302, 381, 334
1573160015856, 168651, 303, 381, 338
1573160015869, 168665, 303, 380, 340
1573160015882, 168677, 303, 379, 341
1573160015895, 168690, 302, 380, 341
1573160015909, 168704, 303, 380, 343
1573160015921, 168717, 303, 381, 345
1573160015934, 168729, 303, 382, 345
1573160015947, 168742, 303, 381, 343
1573160015960, 168756, 304, 379, 340
1573160015973, 168769, 305, 377, 339
1573160015986, 168781, 306, 374, 338
1573160015999, 168795, 307, 375, 339
1573160016013, 168808, 309, 382, 345
1573160016026, 168821, 313, 391, 351
1573160016039, 168834, 315, 392, 348
1573160016052, 168847, 312, 391, 347
1573160016065, 168860, 314, 378, 339
1573160016078, 168873, 311, 382, 344
1573160016091, 168886, 318, 391, 354
1573160016104, 168899, 320, 402, 364
1573160016117, 168912, 325, 408, 357
1573160016130, 168926, 318, 399, 344
1573160016143, 168938, 315, 381, 323
1573160016156, 168951, 308, 365, 310
1573160016169, 168965, 312, 365, 312
1573160016182, 168978, 316, 368, 322
1573160016195, 168990, 319, 360, 317
1573160016208, 169004, 326, 359, 309
1573160016221, 169017, 327, 368, 309
1573160016235, 169030, 323, 382, 318
1573160016248, 169042, 305, 380, 326
1573160016262, 169056, 291, 376, 313
1573160016275, 169069, 285, 373, 299
1573160016287, 169082, 275, 369, 276
1573160016301, 169095, 266, 370, 254
1573160016314, 169108, 262, 378, 244
1573160016326, 169121, 259, 408, 253
1573160016339, 169135, 258, 434, 271
1573160016352, 169147, 256, 454, 282
1573160016365, 169160, 252, 469, 288
1573160016378, 169174, 236, 471, 290
1573160016391, 169187, 209, 468, 279
1573160016404, 169199, 158, 464, 270
1573160016417, 169212, 123, 480, 259
1573160016430, 169226, 93, 534, 255
1573160016443, 169239, 67, 601, 249
1573160016456, 169251, 71, 668, 256
1573160016469, 169265, 114, 675, 256
1573160016483, 169278, 188, 675, 273
1573160016496, 169291, 231, 671, 327
1573160016509, 169304, 202, 574, 378
1573160016522, 169317, 178, 468, 448
1573160016535, 169330, 171, 395, 494
1573160016548, 169344, 221, 403, 461
1573160016561, 169356, 259, 417, 384
1573160016574, 169369, 273, 425, 328
1573160016587, 169382, 278, 431, 299
1573160016600, 169396, 280, 429, 291
1573160016613, 169408, 276, 418, 301
1573160016626, 169421, 278, 409, 313
1573160016639, 169435, 281, 400, 326
1573160016652, 169448, 289, 399, 332
1573160016665, 169460, 297, 398, 333
1573160016678, 169474, 302, 392, 328
1573160016691, 169487, 304, 381, 321
1573160016705, 169500, 304, 373, 312
1573160016718, 169512, 305, 363, 306
1573160016732, 169526, 306, 354, 305
1573160016744, 169539, 307, 350, 310
1573160016757, 169552, 311, 352, 315
1573160016770, 169565, 316, 355, 316
1573160016783, 169578, 319, 358, 312
1573160016796, 169591, 319, 357, 304
1573160016809, 169605, 318, 355, 294
1573160016822, 169617, 321, 350, 286
1573160016835, 169630, 320, 346, 286
1573160016848, 169644, 323, 350, 288
1573160016861, 169657, 324, 350, 291
1573160016874, 169669, 324, 350, 292
1573160016887, 169682, 323, 349, 292
1573160016900, 169696, 325, 351, 289
1573160016913, 169709, 326, 351, 287
1573160016927, 169721, 328, 351, 285
1573160016940, 169735, 330, 354, 284
1573160016953, 169748, 332, 354, 286
1573160016966, 169761, 332, 352, 287
1573160016979, 169774, 331, 350, 285
1573160016992, 169787, 330, 349, 281
1573160017005, 169800, 329, 350, 276
1573160017018, 169814, 328, 350, 274
1573160017032, 169827, 329, 351, 272
1573160017044, 169839, 329, 351, 274
1573160017057, 169852, 329, 352, 276
1573160017070, 169866, 328, 352, 276
1573160017084, 169879, 327, 351, 276
1573160017097, 169891, 328, 351, 277
1573160017110, 169905, 327, 351, 277
1573160017123, 169918, 327, 351, 277
1573160017136, 169931, 326, 351, 276
1573160017149, 169944, 326, 351, 276
1573160017163, 169957, 326, 350, 277
1573160017175, 169970, 326, 351, 277
1573160017189, 169984, 327, 352, 277
1573160017202, 169996, 327, 353, 279
1573160017214, 170009, 328, 354, 281
1573160017227, 170022, 327, 354, 284
1573160017240, 170036, 327, 354, 284
1573160017254, 170048, 327, 354, 285
1573160017266, 170061, 327, 355, 286
1573160017279, 170075, 327, 355, 286
1573160017292, 170088, 327, 355, 287
1573160017306, 170100, 326, 355, 286
1573160017319, 170114, 326, 355, 286
1573160017332, 170127, 325, 353, 284
1573160017344, 170140, 325, 354, 284
1573160017357, 170152, 325, 353, 283
1573160017371, 170166, 324, 353, 284
1573160017384, 170179, 324, 353, 285
1573160017397, 170192, 326, 354, 286
1573160017410, 170205, 326, 355, 286
1573160017423, 170218, 326, 356, 286
1573160017437, 170231, 324, 356, 286
1573160017450, 170245, 324, 357, 285
