Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160286246, 439038, 325, 373, 274
1573160286258, 439052, 325, 377, 262
1573160286272, 439064, 322, 381, 260
1573160286285, 439077, 317, 387, 262
1573160286298, 439091, 308, 385, 259
1573160286312, 439104, 298, 387, 251
1573160286324, 439116, 272, 388, 241
1573160286336, 439130, 244, 423, 244
1573160286349, 439143, 193, 485, 286
1573160286362, 439156, 140, 561, 406
1573160286375, 439169, 125, 603, 514
1573160286388, 439182, 161, 603, 603
1573160286403, 439195, 226, 588, 567
1573160286415, 439208, 266, 571, 520
1573160286428, 439221, 271, 528, 513
1573160286441, 439234, 286, 493, 507
1573160286454, 439247, 300, 483, 494
1573160286467, 439261, 313, 476, 486
1573160286480, 439273, 316, 459, 485
1573160286493, 439286, 318, 446, 475
1573160286506, 439300, 325, 436, 457
1573160286519, 439313, 332, 431, 446
1573160286533, 439326, 330, 422, 430
1573160286546, 439339, 326, 416, 416
1573160286558, 439352, 330, 423, 410
1573160286571, 439365, 332, 432, 410
1573160286584, 439378, 329, 428, 408
1573160286597, 439391, 329, 422, 403
1573160286611, 439404, 332, 425, 397
1573160286624, 439417, 329, 418, 395
1573160286637, 439431, 322, 411, 396
1573160286650, 439443, 317, 416, 398
1573160286663, 439456, 310, 422, 400
1573160286676, 439470, 305, 422, 408
1573160286689, 439483, 304, 418, 421
1573160286703, 439495, 300, 419, 432
1573160286716, 439508, 295, 418, 444
1573160286729, 439522, 292, 416, 454
1573160286741, 439535, 289, 415, 468
1573160286754, 439547, 287, 418, 481
1573160286767, 439561, 284, 422, 500
1573160286780, 439574, 257, 417, 517
1573160286794, 439587, 215, 428, 526
1573160286806, 439600, 139, 436, 524
1573160286819, 439613, 47, 482, 491
1573160286832, 439626, 6, 551, 426
1573160286845, 439639, 4, 620, 298
1573160286859, 439652, 65, 650, 192
1573160286872, 439665, 206, 600, 177
1573160286885, 439678, 270, 546, 197
1573160286898, 439691, 286, 488, 192
1573160286912, 439704, 289, 443, 213
1573160286923, 439717, 294, 413, 264
1573160286937, 439731, 305, 411, 309
1573160286950, 439743, 323, 418, 332
1573160286963, 439756, 340, 427, 335
1573160286976, 439770, 352, 428, 339
1573160286989, 439783, 357, 424, 345
1573160287003, 439795, 355, 413, 348
1573160287015, 439809, 349, 398, 351
1573160287028, 439822, 343, 387, 353
1573160287041, 439835, 343, 381, 350
1573160287054, 439847, 345, 380, 344
1573160287067, 439861, 348, 382, 339
1573160287080, 439874, 354, 385, 333
1573160287093, 439887, 358, 386, 334
1573160287107, 439900, 359, 385, 336
1573160287120, 439913, 363, 386, 339
1573160287133, 439926, 364, 389, 348
1573160287147, 439940, 367, 391, 360
1573160287159, 439952, 367, 390, 364
1573160287172, 439965, 370, 387, 366
1573160287185, 439979, 370, 386, 366
1573160287198, 439992, 369, 387, 363
1573160287211, 440004, 370, 392, 358
1573160287224, 440017, 371, 394, 356
1573160287237, 440031, 372, 396, 358
1573160287250, 440044, 373, 398, 362
1573160287263, 440056, 373, 399, 362
1573160287276, 440070, 373, 397, 360
1573160287290, 440083, 373, 396, 360
1573160287302, 440096, 373, 396, 363
1573160287315, 440109, 374, 395, 366
1573160287329, 440122, 373, 394, 369
1573160287342, 440135, 374, 393, 372
1573160287355, 440148, 374, 391, 373
1573160287368, 440161, 373, 391, 368
1573160287381, 440174, 373, 391, 365
1573160287394, 440187, 372, 392, 365
1573160287408, 440201, 372, 393, 365
1573160287420, 440213, 371, 393, 366
1573160287434, 440226, 371, 395, 365
1573160287447, 440240, 372, 395, 367
1573160287460, 440253, 372, 395, 368
1573160287473, 440266, 373, 395, 366
1573160287486, 440279, 372, 394, 366
1573160287498, 440292, 372, 393, 367
1573160287511, 440305, 373, 394, 368
1573160287524, 440318, 372, 393, 369
1573160287538, 440331, 372, 393, 370
1573160287550, 440344, 372, 393, 370
1573160287564, 440357, 372, 394, 370
1573160287577, 440371, 372, 393, 371
1573160287590, 440383, 371, 393, 368
1573160287603, 440396, 371, 394, 366
1573160287616, 440410, 371, 393, 367
