Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160102933, 255726, 356, 368, 299
1573160102945, 255739, 350, 365, 353
1573160102958, 255753, 353, 383, 397
1573160102971, 255765, 359, 402, 425
1573160102985, 255778, 368, 411, 440
1573160102997, 255792, 372, 408, 441
1573160103010, 255805, 372, 403, 417
1573160103024, 255817, 368, 405, 387
1573160103037, 255831, 361, 403, 364
1573160103049, 255844, 362, 409, 348
1573160103062, 255857, 367, 418, 344
1573160103075, 255870, 367, 421, 348
1573160103088, 255883, 365, 417, 356
1573160103101, 255896, 361, 410, 366
1573160103114, 255909, 361, 404, 372
1573160103128, 255923, 367, 399, 374
1573160103141, 255935, 369, 402, 378
1573160103154, 255948, 365, 403, 382
1573160103168, 255962, 364, 400, 385
1573160103180, 255975, 365, 400, 382
1573160103193, 255987, 367, 400, 377
1573160103206, 256001, 366, 399, 376
1573160103219, 256014, 365, 398, 375
1573160103233, 256027, 361, 397, 374
1573160103246, 256039, 364, 396, 371
1573160103259, 256053, 365, 398, 372
1573160103271, 256066, 367, 393, 375
1573160103285, 256079, 368, 389, 375
1573160103298, 256092, 365, 388, 373
1573160103311, 256105, 364, 395, 372
1573160103324, 256118, 363, 397, 369
1573160103337, 256132, 364, 393, 367
1573160103350, 256144, 365, 389, 366
1573160103364, 256157, 365, 389, 367
1573160103377, 256171, 367, 391, 370
1573160103389, 256184, 366, 392, 375
1573160103402, 256196, 366, 392, 379
1573160103415, 256209, 367, 393, 379
1573160103428, 256223, 365, 394, 378
1573160103441, 256236, 366, 392, 373
1573160103454, 256248, 367, 392, 372
1573160103467, 256262, 366, 392, 372
1573160103480, 256275, 365, 392, 372
1573160103493, 256288, 365, 391, 371
1573160103506, 256301, 364, 391, 372
1573160103519, 256314, 363, 391, 372
1573160103532, 256327, 362, 391, 373
1573160103546, 256340, 363, 390, 374
1573160103559, 256353, 363, 389, 376
1573160103572, 256366, 363, 389, 376
1573160103585, 256379, 364, 390, 375
1573160103598, 256393, 364, 390, 376
1573160103611, 256405, 363, 391, 377
1573160103624, 256418, 363, 391, 378
1573160103637, 256432, 364, 391, 376
1573160103651, 256445, 363, 393, 375
1573160103664, 256457, 361, 394, 377
1573160103677, 256471, 365, 393, 375
1573160103690, 256484, 364, 395, 373
1573160103703, 256497, 364, 396, 373
1573160103716, 256509, 361, 394, 373
1573160103728, 256523, 361, 395, 373
1573160103741, 256536, 364, 397, 374
1573160103755, 256549, 363, 396, 375
1573160103767, 256562, 361, 395, 376
1573160103780, 256575, 363, 395, 376
