Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160317468, 470261, 322, 343, 275
1573160317482, 470275, 308, 358, 249
1573160317494, 470288, 287, 377, 226
1573160317508, 470301, 243, 420, 222
1573160317521, 470313, 175, 491, 238
1573160317533, 470327, 75, 598, 278
1573160317546, 470340, 7, 671, 394
1573160317559, 470352, 84, 673, 581
1573160317572, 470366, 237, 676, 671
1573160317586, 470379, 292, 567, 630
1573160317599, 470392, 273, 449, 557
1573160317612, 470405, 313, 449, 511
1573160317625, 470418, 340, 493, 483
1573160317638, 470431, 350, 493, 468
1573160317652, 470445, 346, 473, 454
1573160317664, 470457, 338, 452, 435
1573160317677, 470470, 336, 450, 414
1573160317690, 470483, 338, 454, 392
1573160317703, 470497, 337, 450, 382
1573160317716, 470509, 335, 441, 379
1573160317729, 470522, 334, 436, 381
1573160317742, 470536, 331, 430, 380
1573160317755, 470549, 327, 425, 385
1573160317768, 470561, 328, 428, 387
1573160317781, 470575, 325, 437, 395
1573160317794, 470588, 329, 442, 424
1573160317808, 470601, 337, 449, 485
1573160317821, 470614, 335, 426, 566
1573160317834, 470627, 292, 380, 611
1573160317847, 470640, 254, 367, 631
1573160317860, 470653, 203, 415, 628
1573160317874, 470666, 101, 460, 585
1573160317887, 470679, 13, 518, 502
1573160317900, 470692, 4, 558, 402
1573160317912, 470706, 4, 633, 305
1573160317925, 470718, 77, 622, 231
1573160317938, 470731, 169, 593, 158
1573160317951, 470745, 248, 542, 105
1573160317964, 470758, 285, 499, 128
1573160317977, 470770, 292, 441, 214
1573160317990, 470784, 289, 400, 315
1573160318003, 470797, 311, 375, 372
1573160318016, 470810, 335, 381, 382
1573160318029, 470822, 356, 391, 360
1573160318042, 470836, 363, 393, 350
1573160318055, 470849, 361, 383, 359
1573160318069, 470862, 355, 375, 361
1573160318083, 470875, 351, 367, 366
1573160318095, 470888, 350, 364, 366
1573160318108, 470901, 353, 368, 354
1573160318121, 470915, 358, 371, 348
1573160318134, 470927, 361, 375, 348
1573160318147, 470940, 363, 376, 351
1573160318160, 470953, 366, 378, 355
1573160318173, 470967, 370, 375, 359
1573160318186, 470979, 373, 371, 364
1573160318199, 470992, 376, 367, 370
1573160318212, 471006, 378, 364, 371
1573160318225, 471019, 378, 366, 370
1573160318238, 471031, 378, 369, 372
1573160318251, 471045, 380, 373, 372
1573160318264, 471058, 381, 378, 372
1573160318277, 471071, 383, 382, 370
1573160318291, 471084, 385, 385, 368
1573160318304, 471097, 385, 388, 368
1573160318317, 471110, 383, 386, 374
1573160318330, 471123, 382, 385, 377
1573160318343, 471136, 383, 386, 374
1573160318356, 471149, 384, 386, 374
1573160318369, 471162, 384, 385, 380
1573160318382, 471176, 384, 385, 379
1573160318395, 471188, 386, 385, 372
1573160318408, 471201, 386, 383, 369
1573160318421, 471215, 383, 381, 375
1573160318435, 471228, 382, 379, 378
1573160318447, 471240, 383, 381, 375
1573160318460, 471254, 382, 381, 378
1573160318473, 471267, 381, 381, 378
1573160318486, 471280, 383, 382, 373
1573160318500, 471292, 383, 383, 372
1573160318513, 471306, 382, 382, 372
1573160318526, 471319, 382, 381, 372
1573160318539, 471332, 381, 380, 375
1573160318553, 471345, 382, 379, 376
1573160318565, 471358, 383, 378, 376
1573160318578, 471371, 383, 377, 376
1573160318592, 471385, 383, 376, 377
1573160318604, 471397, 383, 375, 377
1573160318617, 471410, 383, 375, 377
1573160318630, 471424, 382, 375, 378
1573160318643, 471437, 382, 376, 379
1573160318656, 471450, 382, 376, 379
1573160318669, 471462, 382, 380, 374
1573160318682, 471476, 382, 382, 372
1573160318695, 471489, 382, 384, 373
1573160318708, 471501, 382, 385, 374
1573160318721, 471515, 382, 384, 375
1573160318735, 471528, 381, 384, 378
1573160318748, 471541, 381, 383, 376
1573160318762, 471555, 381, 384, 373
1573160318775, 471567, 381, 383, 371
1573160318787, 471580, 380, 383, 369
1573160318801, 471593, 380, 382, 369
1573160318814, 471607, 379, 379, 372
