Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160114541, 267336, 385, 346, 415
1573160114554, 267348, 386, 350, 409
1573160114568, 267362, 387, 352, 407
1573160114580, 267375, 388, 354, 410
1573160114593, 267388, 387, 352, 415
1573160114606, 267401, 386, 351, 418
1573160114620, 267414, 384, 348, 418
1573160114633, 267427, 383, 347, 416
1573160114646, 267441, 385, 349, 414
1573160114659, 267453, 386, 347, 413
1573160114672, 267466, 384, 344, 413
1573160114685, 267480, 382, 340, 416
1573160114699, 267493, 381, 337, 417
1573160114711, 267505, 381, 337, 417
1573160114724, 267518, 382, 336, 416
1573160114737, 267532, 383, 339, 412
1573160114750, 267545, 385, 341, 408
1573160114763, 267557, 385, 341, 405
1573160114777, 267571, 386, 340, 407
1573160114790, 267584, 386, 338, 415
1573160114803, 267597, 386, 334, 419
1573160114816, 267610, 385, 331, 418
1573160114828, 267623, 387, 332, 416
1573160114841, 267636, 387, 334, 414
1573160114856, 267650, 387, 334, 412
1573160114868, 267662, 388, 333, 412
1573160114881, 267675, 388, 333, 416
1573160114894, 267688, 389, 331, 421
1573160114908, 267702, 389, 331, 419
1573160114920, 267714, 388, 332, 410
1573160114933, 267727, 389, 332, 405
1573160114946, 267741, 391, 334, 402
1573160114959, 267754, 391, 334, 405
1573160114973, 267766, 392, 334, 408
1573160114985, 267780, 391, 334, 410
1573160114998, 267793, 393, 334, 409
1573160115011, 267806, 392, 333, 406
1573160115024, 267819, 392, 332, 405
1573160115038, 267832, 392, 332, 403
1573160115050, 267845, 390, 332, 402
1573160115063, 267858, 390, 332, 398
1573160115077, 267871, 390, 332, 391
1573160115090, 267884, 390, 332, 390
1573160115104, 267897, 391, 329, 398
1573160115116, 267911, 388, 326, 403
1573160115130, 267923, 389, 325, 401
1573160115142, 267936, 389, 325, 396
1573160115155, 267950, 389, 326, 388
1573160115168, 267963, 389, 325, 385
1573160115181, 267975, 388, 321, 384
1573160115195, 267988, 386, 319, 384
1573160115208, 268002, 387, 319, 388
1573160115220, 268015, 386, 317, 389
1573160115233, 268028, 386, 318, 391
1573160115246, 268041, 385, 318, 390
1573160115259, 268054, 385, 319, 385
1573160115272, 268067, 385, 322, 380
1573160115285, 268080, 385, 323, 377
1573160115298, 268093, 384, 321, 375
1573160115313, 268106, 383, 319, 376
1573160115326, 268120, 383, 317, 376
1573160115339, 268133, 381, 315, 375
1573160115352, 268145, 379, 314, 373
1573160115364, 268158, 380, 316, 369
1573160115377, 268172, 381, 318, 366
1573160115391, 268185, 380, 316, 366
1573160115404, 268197, 380, 314, 368
1573160115417, 268211, 381, 311, 370
1573160115430, 268224, 380, 309, 370
1573160115442, 268237, 380, 308, 368
1573160115455, 268250, 380, 310, 365
1573160115468, 268263, 380, 309, 363
1573160115481, 268276, 379, 309, 360
1573160115494, 268290, 379, 309, 359
1573160115507, 268302, 378, 310, 357
1573160115521, 268315, 377, 309, 355
1573160115534, 268328, 376, 309, 351
1573160115547, 268342, 376, 311, 346
1573160115560, 268354, 377, 313, 343
1573160115573, 268367, 377, 314, 339
1573160115587, 268381, 378, 315, 337
1573160115599, 268394, 381, 318, 336
1573160115612, 268406, 384, 318, 337
1573160115626, 268420, 387, 321, 339
1573160115638, 268433, 391, 326, 339
1573160115652, 268446, 396, 329, 340
1573160115664, 268459, 398, 330, 340
1573160115677, 268472, 400, 333, 339
1573160115690, 268485, 404, 337, 341
1573160115703, 268498, 409, 340, 343
1573160115716, 268511, 412, 342, 344
1573160115729, 268524, 414, 342, 345
1573160115743, 268537, 415, 342, 347
1573160115756, 268551, 417, 343, 348
1573160115769, 268563, 417, 342, 350
1573160115783, 268576, 418, 340, 351
1573160115795, 268590, 418, 337, 354
1573160115808, 268603, 417, 333, 355
1573160115821, 268615, 415, 331, 356
1573160115834, 268628, 414, 330, 357
1573160115847, 268642, 413, 328, 358
1573160115860, 268655, 412, 326, 359
1573160115873, 268667, 410, 325, 358
1573160115886, 268681, 409, 323, 358
1573160115899, 268694, 408, 322, 359
1573160115912, 268707, 407, 321, 360
1573160115926, 268720, 405, 321, 360
1573160115938, 268733, 404, 322, 359
1573160115952, 268746, 404, 323, 357
1573160115965, 268760, 404, 324, 357
1573160115978, 268772, 404, 324, 357
1573160115992, 268785, 403, 322, 357
1573160116004, 268798, 403, 321, 358
1573160116017, 268812, 403, 321, 358
1573160116031, 268824, 403, 321, 359
1573160116043, 268837, 402, 321, 360
1573160116056, 268851, 402, 321, 361
1573160116069, 268864, 402, 321, 363
1573160116083, 268876, 402, 321, 363
1573160116095, 268890, 403, 319, 363
1573160116108, 268903, 402, 317, 364
1573160116121, 268916, 401, 316, 363
1573160116134, 268929, 401, 317, 364
1573160116147, 268942, 401, 317, 364
1573160116160, 268955, 402, 317, 364
1573160116174, 268968, 402, 317, 365
1573160116187, 268981, 403, 317, 366
1573160116200, 268994, 402, 317, 367
1573160116213, 269007, 403, 317, 368
1573160116226, 269021, 404, 318, 369
1573160116239, 269033, 404, 320, 371
1573160116252, 269046, 404, 320, 370
1573160116266, 269060, 404, 320, 369
1573160116279, 269073, 404, 321, 368
1573160116291, 269085, 404, 321, 369
1573160116304, 269099, 404, 322, 370
1573160116317, 269112, 404, 323, 370
1573160116331, 269125, 403, 323, 367
1573160116343, 269138, 403, 322, 365
1573160116357, 269151, 403, 321, 366
1573160116370, 269164, 403, 320, 366
1573160116383, 269177, 402, 320, 366
1573160116396, 269190, 402, 322, 367
1573160116409, 269203, 401, 322, 368
1573160116422, 269216, 401, 322, 369
1573160116436, 269230, 402, 321, 370
1573160116448, 269243, 402, 319, 371
1573160116461, 269255, 402, 319, 370
1573160116474, 269268, 402, 319, 368
1573160116488, 269282, 402, 320, 368
1573160116501, 269295, 401, 320, 369
1573160116514, 269307, 402, 320, 369
1573160116527, 269321, 402, 320, 368
1573160116540, 269334, 402, 320, 368
1573160116552, 269347, 403, 320, 368
1573160116566, 269360, 403, 320, 369
