Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160376679, 529472, 357, 321, 351
1573160376692, 529485, 356, 320, 350
1573160376705, 529499, 352, 320, 352
1573160376719, 529512, 349, 319, 351
1573160376732, 529524, 345, 317, 354
1573160376745, 529538, 344, 318, 359
1573160376758, 529551, 344, 315, 367
1573160376771, 529564, 342, 312, 375
1573160376785, 529576, 344, 312, 381
1573160376797, 529590, 344, 312, 386
1573160376810, 529603, 344, 311, 393
1573160376824, 529616, 343, 310, 402
1573160376837, 529629, 344, 311, 413
1573160376850, 529642, 345, 308, 427
1573160376863, 529655, 346, 304, 438
1573160376876, 529669, 348, 304, 447
1573160376888, 529681, 351, 306, 459
1573160376902, 529694, 354, 301, 475
1573160376915, 529708, 354, 298, 486
1573160376928, 529721, 355, 299, 489
1573160376941, 529733, 354, 303, 483
1573160376954, 529746, 356, 309, 476
1573160376967, 529760, 360, 314, 477
1573160376980, 529773, 361, 316, 480
1573160376993, 529785, 361, 319, 477
1573160377006, 529799, 359, 324, 471
1573160377019, 529812, 357, 329, 460
1573160377033, 529825, 354, 332, 450
1573160377045, 529838, 354, 331, 441
1573160377058, 529851, 354, 335, 431
1573160377071, 529864, 359, 340, 424
1573160377084, 529878, 362, 345, 419
1573160377097, 529890, 362, 349, 416
1573160377110, 529903, 358, 348, 410
1573160377123, 529916, 354, 349, 401
1573160377136, 529930, 352, 349, 390
1573160377149, 529942, 356, 354, 380
1573160377163, 529955, 360, 362, 370
1573160377176, 529969, 361, 364, 362
1573160377189, 529982, 359, 361, 355
1573160377202, 529994, 359, 361, 349
1573160377215, 530008, 358, 360, 345
1573160377228, 530021, 359, 359, 344
1573160377241, 530034, 365, 361, 342
1573160377255, 530046, 370, 362, 337
1573160377267, 530060, 371, 365, 331
1573160377280, 530073, 372, 370, 327
1573160377293, 530086, 373, 374, 326
1573160377306, 530100, 375, 376, 328
1573160377320, 530112, 380, 379, 337
1573160377332, 530125, 385, 381, 349
1573160377345, 530139, 390, 384, 362
1573160377359, 530151, 393, 385, 369
1573160377371, 530164, 395, 389, 370
1573160377385, 530178, 395, 396, 366
1573160377399, 530191, 395, 401, 359
1573160377412, 530203, 398, 406, 357
1573160377424, 530216, 400, 409, 364
1573160377437, 530230, 400, 411, 371
1573160377450, 530243, 402, 416, 379
1573160377463, 530256, 404, 418, 381
1573160377476, 530269, 404, 420, 382
1573160377489, 530282, 406, 420, 385
1573160377502, 530295, 409, 422, 393
1573160377515, 530309, 411, 423, 404
1573160377528, 530321, 411, 421, 416
1573160377542, 530334, 411, 419, 426
1573160377554, 530348, 409, 417, 433
1573160377568, 530361, 413, 415, 438
1573160377581, 530373, 415, 412, 450
1573160377593, 530386, 413, 409, 464
1573160377607, 530400, 409, 403, 468
1573160377620, 530413, 401, 394, 461
1573160377633, 530425, 388, 374, 445
1573160377646, 530439, 376, 353, 435
1573160377660, 530452, 375, 350, 431
1573160377672, 530465, 376, 354, 424
1573160377685, 530478, 373, 352, 414
1573160377698, 530491, 369, 345, 403
1573160377711, 530504, 364, 338, 396
1573160377724, 530518, 363, 339, 391
1573160377737, 530530, 363, 342, 386
1573160377750, 530543, 364, 344, 378
1573160377763, 530556, 365, 343, 372
1573160377776, 530570, 365, 345, 368
1573160377790, 530582, 365, 346, 365
1573160377802, 530595, 367, 347, 364
1573160377815, 530609, 371, 348, 365
1573160377829, 530622, 372, 349, 368
1573160377842, 530634, 373, 350, 369
1573160377855, 530648, 376, 351, 370
1573160377868, 530661, 377, 351, 372
1573160377881, 530674, 379, 353, 373
1573160377894, 530686, 381, 353, 373
1573160377907, 530700, 384, 351, 373
1573160377920, 530713, 385, 352, 373
1573160377933, 530726, 387, 352, 374
1573160377946, 530739, 387, 352, 374
1573160377959, 530752, 389, 353, 377
1573160377972, 530765, 390, 354, 379
1573160377985, 530779, 392, 354, 379
1573160377998, 530791, 392, 355, 380
1573160378012, 530804, 393, 357, 381
1573160378024, 530818, 394, 359, 381
1573160378037, 530831, 393, 360, 380
1573160378051, 530843, 394, 361, 377
1573160378064, 530856, 393, 362, 376
1573160378077, 530870, 394, 364, 377
1573160378090, 530883, 394, 364, 377
1573160378103, 530895, 393, 363, 377
1573160378116, 530909, 393, 363, 379
1573160378129, 530922, 393, 363, 377
1573160378143, 530935, 393, 361, 377
1573160378155, 530948, 392, 361, 379
1573160378169, 530961, 394, 362, 380
1573160378182, 530974, 393, 362, 380
1573160378195, 530988, 392, 360, 380
