Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160167093, 319886, 397, 306, 364
1573160167106, 319899, 397, 306, 365
1573160167119, 319912, 397, 306, 364
1573160167132, 319926, 398, 306, 364
1573160167144, 319939, 398, 305, 364
1573160167157, 319951, 397, 304, 363
1573160167171, 319965, 397, 302, 364
1573160167184, 319978, 396, 299, 366
1573160167197, 319991, 395, 298, 366
1573160167210, 320004, 395, 299, 365
1573160167223, 320017, 395, 300, 365
1573160167236, 320030, 396, 301, 365
1573160167249, 320044, 395, 301, 365
1573160167262, 320056, 395, 301, 366
1573160167275, 320069, 396, 302, 367
