Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663174403, 285901, -1648, -624, -3472
1589663174412, 285913, -1696, -272, -3216
1589663174428, 285925, -2128, 16, -2928
1589663174438, 285937, -2560, 224, -2352
1589663174452, 285949, -2720, 304, -1936
1589663174461, 285961, -3936, 560, -976
1589663174476, 285973, -4256, 624, -320
1589663174485, 285985, -4640, 592, 96
1589663174500, 285997, -5376, 400, 672
1589663174509, 286009, -6080, 448, 2208
1589663174524, 286021, -6912, 336, 3680
1589663174533, 286033, -7088, 96, 4992
1589663174548, 286045, -8096, -640, 6400
1589663174558, 286057, -8176, -1616, 7216
1589663174572, 286069, -8032, -2704, 7328
1589663174601, 286081, -9472, -4848, 8144
1589663174620, 286092, -10160, -6928, 9376
1589663174621, 286105, -10720, -7600, 11008
1589663174624, 286117, -9840, -6832, 13120
1589663174629, 286129, -10144, -6848, 14096
1589663174643, 286141, -9664, -6288, 14688
1589663174653, 286153, -9472, -6176, 14640
1589663174669, 286165, -10144, -6672, 15296
1589663174677, 286177, -10832, -7616, 15952
1589663174692, 286189, -11760, -8688, 16304
1589663174702, 286201, -12768, -9872, 16576
1589663174713, 286213, -12400, -10000, 16432
1589663174726, 286225, -12880, -10656, 15376
1589663174741, 286237, -12912, -11200, 14320
1589663174750, 286249, -14640, -12048, 13296
1589663174766, 286261, -14848, -12784, 13328
1589663174774, 286273, -14912, -14256, 13520
1589663174807, 286285, -14480, -16480, 12560
1589663174809, 286297, -14720, -19536, 10672
1589663174813, 286309, -14416, -21616, 8144
1589663174821, 286321, -13792, -21840, 5088
1589663174836, 286333, -13264, -19952, 3920
1589663174845, 286345, -13536, -17696, 5376
1589663174861, 286357, -13840, -17440, 7328
1589663174880, 286369, -13696, -20768, 6320
1589663174882, 286381, -13888, -24512, 3072
1589663174892, 286393, -13888, -26080, 144
1589663174907, 286405, -12560, -24992, -2192
1589663174917, 286417, -11392, -21840, -2640
1589663174933, 286429, -10864, -18960, -1760
1589663174941, 286441, -10864, -16256, -320
1589663174983, 286453, -11088, -15152, 448
1589663174986, 286465, -11056, -15456, 768
1589663174988, 286477, -10976, -17280, 32
1589663174991, 286489, -10000, -18816, -1984
1589663175006, 286501, -9344, -18608, -3440
1589663175014, 286513, -8784, -17376, -3392
1589663175029, 286525, -8736, -15248, -2624
1589663175037, 286537, -8672, -13024, -1568
1589663175053, 286549, -8560, -11680, -768
1589663175062, 286561, -8448, -10400, -192
1589663175088, 286573, -8080, -9680, -128
1589663175104, 286585, -7696, -9232, -656
1589663175106, 286597, -7552, -8800, -992
1589663175121, 286609, -7056, -8304, -1008
1589663175137, 286621, -6624, -7472, -480
1589663175140, 286633, -6192, -6592, 64
1589663175146, 286645, -5472, -6032, 176
1589663175158, 286657, -4784, -5984, -176
1589663175173, 286669, -4480, -6224, -656
1589663175182, 286681, -4400, -6448, -1104
1589663175196, 286693, -3264, -5904, -1168
1589663175205, 286705, -3136, -5648, -1136
1589663175220, 286717, -3104, -5296, -1008
1589663175228, 286729, -2288, -4800, -784
1589663175254, 286741, -2080, -4320, -576
1589663175269, 286753, -1968, -4096, -672
1589663175285, 286765, -1536, -3968, -1328
1589663175299, 286777, -1184, -3680, -1728
1589663175302, 286789, -1040, -3536, -1744
1589663175308, 286801, -992, -3056, -1408
1589663175351, 286813, -784, -2640, -560
1589663175354, 286825, -784, -2576, 64
1589663175358, 286837, -592, -2544, 368
1589663175360, 286849, -448, -2464, 352
1589663175363, 286861, -112, -2352, 64
1589663175373, 286873, -32, -1936, 176
1589663175389, 286885, 176, -1088, 608
1589663175397, 286897, 336, -272, 1008
1589663175413, 286909, 784, 496, 1504
1589663175446, 286921, 928, 1552, 1872
1589663175449, 286933, 2208, 1808, 2480
1589663175453, 286945, 2672, 1344, 2624
1589663175458, 286957, 3248, 1136, 3088
1589663175469, 286969, 4096, 1520, 4176
1589663175519, 286981, 4784, 2240, 5104
1589663175521, 286993, 5008, 2592, 5808
1589663175523, 287005, 4992, 2720, 6960
1589663175526, 287017, 4752, 2416, 8256
1589663175530, 287029, 4688, 1968, 9248
1589663175541, 287041, 4752, 1632, 9648
1589663175556, 287053, 5328, 1152, 9952
1589663175565, 287065, 5520, 1056, 10432
1589663175590, 287077, 5648, 880, 10448
1589663175593, 287089, 5888, 368, 9536
1589663175607, 287101, 6096, -80, 8592
1589663175615, 287113, 6160, -448, 7744
1589663175625, 287125, 6144, -928, 7104
1589663175644, 287137, 6512, -1360, 7056
1589663175650, 287149, 6496, -2000, 7216
1589663175661, 287161, 6464, -2272, 7296
1589663175676, 287173, 6512, -2512, 6928
1589663175721, 287185, 6400, -2832, 6288
1589663175726, 287197, 6560, -3088, 4768
1589663175729, 287209, 6832, -2960, 4320
1589663175734, 287221, 6464, -3472, 4000
1589663175737, 287233, 6448, -3472, 4000
