Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663395631, 507130, 144, -5968, -928
1589663395643, 507141, -336, -6256, -3056
1589663395658, 507153, -944, -6896, -4144
1589663395667, 507166, -1824, -8016, -4352
1589663395682, 507177, -2384, -9840, -3200
1589663395691, 507190, -2880, -12032, -2048
1589663395705, 507201, -3120, -13648, -1616
1589663395714, 507213, -3312, -14128, -2288
1589663395729, 507226, -3520, -13936, -3392
1589663395738, 507238, -3616, -13472, -4256
1589663395753, 507250, -4400, -13072, -4704
1589663395763, 507262, -4240, -11920, -4848
1589663395778, 507273, -4352, -11200, -4512
1589663395787, 507286, -4512, -10752, -4400
1589663395802, 507298, -4192, -10080, -4352
1589663395811, 507310, -4112, -9760, -4240
1589663395854, 507321, -4080, -9280, -4048
1589663395857, 507333, -3888, -8560, -3744
1589663395859, 507346, -4080, -7904, -3376
1589663395862, 507358, -4096, -7072, -3200
1589663395872, 507370, -4144, -6048, -3136
1589663395883, 507381, -4272, -5056, -2928
1589663395898, 507393, -4224, -4288, -2800
1589663395906, 507406, -4160, -3344, -2544
1589663395922, 507418, -3984, -2816, -2320
1589663395932, 507430, -4256, -2816, -1840
1589663395946, 507441, -4432, -2960, -1824
1589663395956, 507454, -5440, -3280, -2000
1589663395970, 507466, -6272, -2320, -2144
1589663395980, 507478, -6864, -752, -1824
1589663395994, 507490, -7392, 1328, -912
1589663396002, 507502, -7744, 3088, -192
1589663396018, 507513, -8144, 4176, 192
1589663396027, 507526, -8272, 5808, 960
1589663396042, 507538, -8944, 7264, 1584
1589663396050, 507550, -9008, 8256, 2080
1589663396066, 507561, -9264, 8816, 2464
1589663396074, 507573, -9920, 8912, 3440
1589663396102, 507585, -10928, 8320, 3824
1589663396117, 507598, -10944, 8704, 3904
1589663396119, 507609, -10960, 9904, 3600
1589663396134, 507622, -12544, 12000, 3696
1589663396151, 507633, -13680, 13216, 4032
1589663396153, 507645, -13824, 15488, 4288
1589663396159, 507658, -13184, 17072, 3600
1589663396171, 507670, -12928, 18544, 2704
1589663396209, 507681, -12848, 18768, 1680
1589663396235, 507693, -12624, 18256, 816
1589663396252, 507706, -12448, 17648, 1120
1589663396254, 507718, -12304, 17408, 2144
1589663396258, 507730, -12192, 17136, 4016
1589663396260, 507741, -11936, 16368, 5264
1589663396262, 507754, -11872, 15184, 5440
1589663396267, 507766, -11936, 14048, 5360
1589663396282, 507778, -11232, 13040, 5408
1589663396290, 507790, -10800, 12096, 6160
1589663396305, 507801, -10112, 11408, 6896
1589663396314, 507814, -10000, 9456, 8112
1589663396329, 507826, -10288, 7488, 9552
1589663396338, 507838, -10496, 6544, 10416
1589663396353, 507850, -10480, 5840, 10112
1589663396363, 507862, -11520, 4832, 8688
1589663396378, 507873, -12176, 4176, 7232
1589663396387, 507886, -12272, 3952, 6336
1589663396402, 507898, -13552, 2224, 5344
1589663396410, 507910, -16336, -1792, 5056
1589663396425, 507921, -18624, -6752, 5552
1589663396434, 507934, -19232, -15184, 5888
1589663396449, 507946, -18608, -21440, 4560
1589663396458, 507958, -15072, -21936, 656
1589663396473, 507970, -14256, -18368, -2480
1589663396483, 507982, -9648, -14896, -3424
1589663396498, 507993, -10272, -14192, -2928
1589663396507, 508006, -10960, -13824, -3104
1589663396522, 508017, -11296, -13392, -2688
1589663396531, 508030, -11280, -12688, -2224
1589663396545, 508041, -12272, -13376, -1008
1589663396574, 508053, -12480, -15136, -256
1589663396593, 508066, -11984, -16928, -528
1589663396595, 508078, -10464, -17232, -4208
1589663396598, 508090, -8640, -16240, -6480
1589663396603, 508102, -8160, -14768, -7088
1589663396618, 508113, -8336, -12832, -4656
1589663396627, 508126, -9072, -11936, -2560
1589663396641, 508137, -9232, -11888, -896
1589663396651, 508150, -9488, -12512, -752
1589663396666, 508161, -9024, -13120, -1440
1589663396674, 508174, -8864, -13456, -2176
1589663396689, 508186, -8432, -13344, -2512
1589663396698, 508198, -8576, -12640, -1936
1589663396713, 508210, -9152, -11904, -1376
1589663396723, 508222, -9872, -10688, -48
1589663396738, 508233, -10272, -9696, 1264
1589663396747, 508246, -10544, -9200, 2080
1589663396762, 508258, -10720, -8976, 3392
1589663396771, 508270, -10736, -8736, 4576
1589663396786, 508281, -11008, -8832, 5312
1589663396794, 508294, -11120, -8336, 6144
1589663396809, 508306, -11728, -7488, 7216
1589663396818, 508318, -11648, -6464, 8000
1589663396833, 508330, -11296, -6016, 8624
1589663396899, 508342, -10672, -5712, 9136
1589663396902, 508353, -9744, -5072, 9408
1589663396929, 508365, -9424, -5184, 9648
1589663396961, 508377, -9328, -5216, 9520
1589663396963, 508390, -8720, -5008, 10000
1589663396966, 508401, -8592, -4656, 10976
1589663396968, 508413, -8144, -4144, 11552
1589663396971, 508426, -7168, -3456, 11584
1589663396973, 508438, -6208, -2704, 10400
1589663396977, 508450, -5824, -2304, 9296
1589663396979, 508462, -5824, -2000, 8016
1589663396982, 508474, -4976, -1648, 6880
1589663396988, 508486, -4528, -1280, 6080
1589663397013, 508498, -4336, -576, 5808
1589663397017, 508510, -3632, 512, 5952
1589663397026, 508522, -3424, 1664, 6640
1589663397034, 508534, -3328, 2432, 7056
1589663397050, 508546, -3040, 3072, 7184
1589663397060, 508558, -2592, 2832, 6928
1589663397087, 508570, -2192, 2240, 6496
1589663397091, 508581, -2144, 1632, 6096
1589663397100, 508594, -1296, 944, 6448
1589663397109, 508606, -1168, 432, 6864
1589663397119, 508617, -1008, 192, 6928
1589663397140, 508630, -880, 208, 6784
1589663397145, 508642, -848, 64, 6736
1589663397160, 508653, -896, -112, 6816
1589663397179, 508666, -896, -432, 6992
1589663397186, 508677, -528, -1360, 6960
1589663397209, 508690, -272, -1664, 6864
1589663397218, 508701, -208, -2048, 6816
