Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663181265, 292753, -7648, -11200, 2576
1589663181267, 292765, -7296, -10176, 2144
1589663181277, 292777, -6816, -9408, 1616
1589663181292, 292789, -6720, -9104, 1296
1589663181301, 292801, -6704, -8656, 1248
1589663181316, 292813, -6112, -8176, 1616
1589663181325, 292825, -5888, -7232, 1824
1589663181340, 292837, -5840, -6448, 1904
1589663181349, 292849, -4864, -5824, 1952
1589663181364, 292861, -4288, -5792, 1200
1589663181374, 292873, -3904, -5920, 400
1589663181389, 292885, -3520, -6032, -592
1589663181399, 292897, -3088, -5600, -1168
1589663181408, 292909, -3040, -4928, -1408
1589663181423, 292921, -3040, -3600, -1232
1589663181433, 292933, -2464, -2208, -528
1589663181446, 292945, -1888, -1056, -48
1589663181461, 292957, -1744, -640, 224
1589663181469, 292969, -1104, -240, 48
1589663181484, 292981, -640, -80, -432
1589663181492, 292993, -528, -32, -1056
1589663181507, 293005, -416, 368, -1376
1589663181517, 293017, -48, 1200, -1072
1589663181533, 293029, 160, 1952, -448
1589663181541, 293041, 208, 2656, 640
1589663181556, 293053, 1264, 3488, 2256
1589663181599, 293065, 1920, 3552, 3552
1589663181601, 293077, 2304, 3392, 3728
1589663181605, 293089, 2560, 3168, 3680
1589663181607, 293101, 2816, 2784, 3696
1589663181613, 293113, 3232, 2992, 3808
1589663181628, 293125, 3312, 3696, 4720
1589663181640, 293137, 4816, 4288, 5552
1589663181650, 293149, 5232, 4592, 6064
1589663181662, 293161, 5376, 4416, 6608
1589663181672, 293173, 5440, 3488, 7216
1589663181684, 293185, 5584, 2608, 7552
1589663181710, 293197, 5776, 2304, 7712
1589663181725, 293209, 5968, 2384, 7792
1589663181741, 293221, 6224, 2624, 8096
1589663181756, 293233, 6400, 2464, 8224
1589663181759, 293245, 6496, 2048, 7952
1589663181774, 293257, 7120, 1152, 7328
1589663181776, 293269, 7312, -320, 6384
1589663181781, 293281, 7584, -1264, 5712
1589663181796, 293293, 7664, -1760, 5280
1589663181805, 293305, 7504, -1616, 4848
1589663181820, 293317, 7520, -1216, 4784
1589663181847, 293329, 7568, -1168, 4832
1589663181850, 293341, 7408, -1408, 4704
1589663181854, 293353, 7472, -1536, 4848
1589663181868, 293365, 7424, -2096, 4528
1589663181877, 293377, 7200, -2736, 4736
1589663181893, 293389, 7424, -1312, 3456
