Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663138379, 249876, -27520, -32352, 6656
1589663138390, 249888, -20112, -32624, 19216
1589663138401, 249900, -12768, -32624, 21072
1589663138412, 249912, -11024, -32624, 14032
1589663138427, 249924, -3840, -28256, 8256
1589663138436, 249936, -2384, -23552, 5040
1589663138452, 249948, -1936, -20400, 3408
1589663138461, 249960, -128, -16912, 3888
1589663138476, 249972, 64, -15040, 4160
1589663138483, 249984, 784, -13776, 3760
1589663138498, 249996, 1088, -13648, 2464
1589663138508, 250008, 1520, -14768, 1920
1589663138523, 250020, 1520, -15072, 1632
1589663138532, 250032, 1616, -13408, 2128
1589663138548, 250044, 1568, -11216, 3296
1589663138556, 250056, 1520, -9280, 4480
1589663138601, 250068, 1344, -8944, 4704
1589663138603, 250080, 1248, -8752, 4544
1589663138607, 250092, 1088, -9264, 4384
1589663138610, 250104, 1040, -9840, 4240
1589663138616, 250116, 1264, -10656, 4304
1589663138630, 250128, 1392, -10832, 4208
1589663138640, 250140, 1552, -10400, 3952
1589663138653, 250152, 1552, -9392, 3776
1589663138664, 250164, 1696, -8128, 3232
1589663138676, 250176, 1472, -7312, 3024
1589663138691, 250188, 1776, -7024, 2880
1589663138699, 250200, 1792, -7424, 2960
1589663138715, 250212, 1904, -8000, 3200
1589663138723, 250224, 2016, -8192, 3424
1589663138738, 250236, 1952, -8272, 3488
1589663138751, 250248, 1984, -7920, 3424
1589663138761, 250260, 1968, -7472, 3328
1589663138772, 250272, 2016, -6960, 3232
1589663138787, 250284, 1968, -6816, 3424
1589663138796, 250296, 1952, -7040, 3456
1589663138814, 250308, 1904, -7168, 3280
1589663138819, 250320, 2064, -7136, 2912
1589663138835, 250332, 2048, -7088, 2912
1589663138844, 250344, 2192, -7168, 2928
1589663138858, 250356, 2288, -6704, 3136
1589663138868, 250368, 2544, -6608, 3168
