Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663260987, 372476, -5856, -4624, 2496
1589663260990, 372489, -5952, -4624, 2416
1589663261002, 372501, -5904, -4576, 2544
1589663261017, 372512, -5920, -4592, 2464
1589663261025, 372525, -5952, -4592, 2416
1589663261040, 372536, -5952, -4608, 2448
1589663261051, 372549, -5952, -4608, 2496
1589663261062, 372561, -5920, -4576, 2464
1589663261076, 372572, -5936, -4576, 2464
1589663261087, 372585, -5856, -4688, 2496
1589663261100, 372596, -5824, -4640, 2496
1589663261110, 372609, -5904, -4640, 2512
1589663261121, 372621, -5904, -4576, 2784
1589663261136, 372632, -5984, -4576, 2576
1589663261146, 372645, -5904, -4528, 2576
1589663261160, 372656, -5888, -4528, 2544
1589663261170, 372669, -5904, -4528, 2368
1589663261211, 372681, -5920, -4576, 2496
1589663261214, 372692, -6000, -4560, 2544
1589663261219, 372705, -5840, -4608, 2576
1589663261223, 372717, -5984, -4608, 2480
1589663261230, 372729, -5872, -4592, 2528
1589663261242, 372741, -5936, -4608, 2480
1589663261255, 372752, -5968, -4656, 2528
1589663261265, 372765, -5968, -4624, 2448
1589663261282, 372776, -5920, -4624, 2496
1589663261289, 372789, -5904, -4624, 2464
1589663261305, 372801, -5872, -4608, 2512
1589663261347, 372812, -5936, -4592, 2384
1589663261349, 372825, -5920, -4640, 2512
1589663261354, 372836, -5872, -4608, 2512
1589663261358, 372849, -5872, -4592, 2592
1589663261362, 372861, -5920, -4576, 2624
1589663261403, 372872, -5968, -4592, 2576
1589663261405, 372885, -5984, -4656, 2560
1589663261409, 372896, -5952, -4576, 2576
1589663261411, 372909, -5936, -4592, 2576
1589663261433, 372921, -5920, -4560, 2560
1589663261436, 372932, -5920, -4592, 2528
1589663261446, 372945, -5936, -4576, 2400
1589663261461, 372956, -5952, -4608, 2448
1589663261471, 372969, -5840, -4624, 2464
1589663261483, 372981, -5872, -4624, 2384
1589663261494, 372992, -5856, -4576, 2400
1589663261506, 373005, -5872, -4592, 2528
1589663261532, 373016, -5904, -4608, 2544
1589663261534, 373029, -5904, -4560, 2672
1589663261540, 373041, -5872, -4592, 2480
1589663261560, 373052, -5888, -4608, 2512
1589663261566, 373065, -5936, -4640, 2560
1589663261577, 373076, -5904, -4640, 2528
1589663261592, 373089, -5920, -4624, 2448
1589663261600, 373101, -5920, -4528, 2464
1589663261616, 373112, -5984, -4560, 2576
1589663261625, 373125, -6016, -4576, 2576
1589663261699, 373136, -5984, -4576, 2528
1589663261718, 373149, -5984, -4592, 2512
1589663261721, 373161, -5904, -4608, 2576
1589663261736, 373172, -5936, -4576, 2544
1589663261738, 373185, -6000, -4576, 2448
1589663261745, 373196, -5920, -4640, 2416
1589663261747, 373209, -5984, -4624, 2416
1589663261763, 373221, -5936, -4608, 2464
1589663261767, 373232, -5888, -4608, 2400
1589663261770, 373245, -5952, -4624, 2448
1589663261772, 373256, -5888, -4592, 2416
1589663261775, 373268, -5904, -4608, 2400
1589663261782, 373281, -5888, -4608, 2448
1589663261793, 373293, -5824, -4592, 2496
1589663261810, 373305, -5920, -4560, 2512
1589663261818, 373317, -5936, -4624, 2496
1589663261851, 373329, -5952, -4592, 2480
1589663261853, 373341, -5952, -4656, 2448
1589663261857, 373352, -5872, -4560, 2464
1589663261866, 373365, -5952, -4512, 2400
1589663261881, 373376, -5920, -4560, 2496
1589663261891, 373389, -5952, -4592, 2480
1589663261901, 373401, -5952, -4544, 2544
1589663261915, 373412, -5968, -4624, 2512
1589663261929, 373425, -5920, -4688, 2480
1589663261938, 373437, -5968, -4624, 2336
1589663261963, 373449, -5936, -4576, 2512
1589663261966, 373461, -5888, -4560, 2656
1589663261973, 373472, -5952, -4496, 2736
