Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663059247, 170747, -26384, -23536, -112
1589663059262, 170759, -25472, -21584, -3728
1589663059270, 170771, -24416, -19984, -7600
1589663059286, 170783, -23440, -18528, -9424
1589663059295, 170795, -23040, -16992, -9888
1589663059311, 170807, -21168, -15648, -8400
1589663059319, 170819, -20544, -16704, -5584
1589663059333, 170831, -20528, -20096, -4208
1589663059346, 170843, -18912, -22064, -3280
1589663059356, 170855, -16928, -20880, -3648
1589663059366, 170867, -15296, -19168, -5088
1589663059381, 170879, -14944, -16688, -7872
1589663059390, 170891, -12080, -13696, -10528
1589663059405, 170903, -10496, -11296, -12976
1589663059416, 170915, -10096, -8816, -13984
1589663059430, 170927, -6496, -7456, -14592
1589663059439, 170939, -5216, -7360, -13824
1589663059454, 170951, -3936, -7520, -12448
1589663059470, 170963, -2832, -7408, -9696
1589663059476, 170975, -2272, -6880, -6608
1589663059491, 170987, -2128, -5696, -4096
1589663059499, 170999, -2064, -4288, -2016
1589663059510, 171011, -1472, -3184, -1328
1589663059539, 171023, -976, -2928, -1392
1589663059544, 171035, -832, -3248, -1888
1589663059580, 171047, -16, -4224, -2128
1589663059614, 171059, 144, -4960, -1536
1589663059624, 171071, 112, -4992, -304
1589663059626, 171083, 48, -4496, 1536
1589663059629, 171095, 64, -4112, 2896
1589663059631, 171107, -16, -3936, 3664
1589663059634, 171120, 16, -3648, 3984
1589663059636, 171132, -144, -3616, 4208
1589663059647, 171145, 112, -3712, 3984
1589663059656, 171157, 176, -3952, 4000
1589663059685, 171169, 432, -4080, 4240
1589663059700, 171181, 640, -4128, 4640
1589663059703, 171193, 752, -4320, 4672
1589663059718, 171205, 960, -4528, 4672
1589663059734, 171217, 1040, -4768, 4400
1589663059737, 171229, 1008, -4976, 4480
1589663059741, 171241, 672, -4992, 4800
1589663059752, 171253, 496, -4704, 5152
1589663059767, 171265, 736, -4176, 5312
1589663059776, 171277, 640, -3984, 5376
1589663059792, 171289, 688, -4016, 5616
1589663059800, 171301, 752, -4048, 5824
1589663059815, 171313, 736, -4400, 6080
1589663059825, 171325, 656, -4736, 6336
1589663059840, 171337, 688, -5168, 6160
1589663059850, 171349, 432, -5728, 6176
1589663059860, 171361, 384, -5552, 6432
1589663059874, 171373, 112, -5472, 6864
1589663059889, 171385, 752, -1648, 5296
