Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663066716, 178215, 928, -6352, -2832
1589663066730, 178227, 704, -5968, -2144
1589663066739, 178239, 560, -5600, -1840
1589663066754, 178251, 512, -5568, -2000
1589663066763, 178263, 512, -5680, -1888
1589663066778, 178275, 448, -6368, -2272
1589663066786, 178287, 368, -6832, -2576
1589663066801, 178299, 144, -6864, -2928
1589663066810, 178311, 16, -6816, -2960
1589663066826, 178323, -368, -6992, -2704
1589663066835, 178335, -592, -7296, -2064
1589663066851, 178347, -688, -8000, -1600
1589663066859, 178359, -768, -9296, -1584
1589663066874, 178371, -176, -10720, -2352
1589663066883, 178383, -160, -12000, -3168
1589663066933, 178395, -128, -12224, -2880
1589663066943, 178407, -736, -12368, -2000
1589663066945, 178419, -1296, -12864, -1088
1589663066948, 178431, -1648, -13584, -656
1589663066950, 178443, -1664, -14144, -192
1589663066956, 178455, -1648, -13856, -48
1589663066970, 178467, -1440, -13712, -400
1589663066980, 178479, -1504, -14016, -960
1589663066990, 178491, -3072, -14416, -752
1589663067013, 178503, -4688, -14320, 816
1589663067015, 178515, -5856, -14144, 2608
1589663067028, 178527, -6640, -13184, 4752
1589663067043, 178539, -7072, -11920, 5840
1589663067050, 178551, -7136, -11056, 5760
1589663067065, 178563, -7264, -10896, 4864
1589663067076, 178575, -8960, -12720, 3520
1589663067091, 178587, -10048, -13856, 2192
1589663067099, 178599, -10224, -13168, 3568
1589663067114, 178611, -13968, -12016, 7456
1589663067123, 178623, -15376, -9472, 10768
1589663067137, 178635, -15792, -7616, 12592
1589663067146, 178647, -15968, -5552, 13472
1589663067162, 178659, -16608, -4144, 14064
1589663067171, 178671, -16624, -2960, 13792
1589663067186, 178683, -16432, -1328, 13952
1589663067195, 178695, -16768, 560, 14000
1589663067210, 178707, -17120, 3648, 15984
1589663067219, 178719, -17376, 4624, 16528
1589663067234, 178731, -16784, 4832, 18496
1589663067247, 178743, -16016, 928, 19440
1589663067254, 178755, -15024, -5008, 18528
1589663067330, 178767, -14800, -11712, 19088
1589663067333, 178779, -14192, -14640, 21120
1589663067342, 178791, -13744, -13312, 23040
1589663067344, 178803, -13664, -10032, 22768
1589663067347, 178815, -14592, -7904, 20208
1589663067349, 178827, -14272, -7408, 16864
1589663067352, 178839, -14352, -8800, 14304
1589663067354, 178851, -14656, -12688, 12720
1589663067370, 178863, -14800, -16800, 12736
1589663067385, 178875, -14256, -19168, 13472
1589663067388, 178887, -14160, -20480, 14640
1589663067405, 178899, -16288, -20544, 14816
1589663067412, 178911, -17360, -19616, 13616
1589663067438, 178923, -17632, -19680, 11280
1589663067440, 178935, -18864, -19936, 7968
1589663067446, 178947, -18496, -20400, 4464
1589663067461, 178959, -18672, -20464, 1408
1589663067472, 178971, -18368, -20608, -3424
1589663067484, 178983, -17712, -22720, -7712
1589663067499, 178995, -16800, -25360, -9088
1589663067506, 179007, -16288, -24560, -7552
1589663067522, 179019, -13424, -22336, -3744
1589663067530, 179031, -13104, -19024, -848
1589663067545, 179043, -13840, -16256, 192
1589663067555, 179055, -14688, -15248, -2016
1589663067570, 179067, -15312, -16144, -5696
1589663067588, 179079, -14912, -15952, -7600
1589663067602, 179091, -14800, -15632, -8064
1589663067605, 179103, -13632, -16448, -7760
1589663067615, 179115, -12000, -16320, -8464
1589663067628, 179127, -11696, -17136, -9616
1589663067673, 179139, -8464, -16736, -10720
1589663067675, 179151, -6768, -14032, -9968
1589663067678, 179163, -5744, -11168, -10256
1589663067680, 179175, -4224, -8272, -10448
1589663067686, 179187, -3264, -6368, -9472
1589663067699, 179199, -2752, -5280, -8016
1589663067714, 179211, -2672, -4640, -6880
1589663067723, 179223, -1056, -6240, -7136
1589663067738, 179235, -496, -8848, -7888
1589663067746, 179247, 848, -9792, -7664
1589663067762, 179259, 1696, -9616, -6080
1589663067771, 179271, 2000, -8560, -4144
1589663067795, 179283, 2064, -7696, -3328
1589663067797, 179295, 2016, -6912, -2624
1589663067808, 179307, 2352, -6304, -2256
1589663067820, 179319, 2672, -5616, -1968
1589663067830, 179331, 2800, -5120, -2048
1589663067843, 179343, 3232, -5616, -1920
1589663067858, 179355, 3568, -6800, -2192
1589663067866, 179367, 3728, -7248, -2016
1589663067881, 179379, 3808, -7232, -1328
1589663067890, 179391, 3776, -6800, -512
1589663067927, 179403, 3712, -6480, -48
1589663067929, 179415, 3648, -6016, 192
1589663067932, 179427, 3760, -5936, 256
1589663067940, 179439, 3744, -5968, 592
1589663067951, 179451, 3792, -6112, 928
1589663067963, 179463, 4032, -6400, 1184
1589663067978, 179475, 4064, -6496, 1888
1589663067987, 179487, 3984, -6560, 2176
1589663068043, 179499, 3792, -6496, 2192
1589663068045, 179511, 3840, -6112, 2048
1589663068047, 179523, 3888, -5840, 1984
1589663068051, 179535, 3920, -5696, 2304
1589663068053, 179547, 4080, -5808, 2528
1589663068059, 179559, 4224, -5392, 2080
1589663068074, 179571, 3792, -4768, 1760
1589663068082, 179583, 3872, -4304, 1328
1589663068098, 179595, 3968, -4384, 1552
1589663068106, 179607, 3952, -4736, 1984
1589663068122, 179619, 4016, -5248, 2592
1589663068130, 179631, 3984, -6112, 2864
1589663068143, 179643, 3888, -6480, 2992
1589663068156, 179655, 3872, -6288, 3168
1589663068170, 179667, 3664, -6320, 2864
1589663068179, 179679, 3392, -5856, 2848
1589663068194, 179691, 3568, -5168, 2896
