Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663363273, 474772, -3072, 2256, 7824
1589663363289, 474783, -2864, 2416, 7920
1589663363298, 474796, -2688, 2560, 7952
1589663363313, 474808, -2496, 2064, 7600
1589663363321, 474820, -2368, 1376, 6992
1589663363336, 474832, -1568, 240, 6624
1589663363347, 474843, -1232, -704, 6320
1589663363358, 474856, -1168, -1360, 6032
1589663363373, 474868, -432, -1232, 6032
1589663363388, 474880, -352, -768, 6512
1589663363393, 474892, -208, -496, 6496
1589663363408, 474904, -16, -464, 6768
1589663363417, 474916, 80, -960, 7008
1589663363433, 474928, 80, -1568, 6800
1589663363442, 474940, 128, -2400, 6848
1589663363457, 474952, 304, -3248, 7344
1589663363465, 474964, 224, -3616, 7744
1589663363515, 474976, 240, -3472, 7984
1589663363518, 474988, 208, -2768, 7776
1589663363520, 475000, 144, -2160, 7520
1589663363523, 475012, 192, -1808, 7600
1589663363526, 475024, 192, -2240, 7536
1589663363537, 475036, 400, -2960, 7280
1589663363551, 475048, 464, -3536, 7184
1589663363560, 475060, 448, -4112, 7440
1589663363575, 475071, 608, -4176, 7552
1589663363609, 475083, 560, -3920, 7088
1589663363613, 475096, 512, -3440, 6832
1589663363615, 475108, 464, -3040, 6528
1589663363621, 475120, 624, -3024, 6032
1589663363633, 475131, 688, -3056, 5840
