Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663111515, 222997, -15536, -8128, -15120
1589663111525, 223009, -13344, -6624, -11440
1589663111533, 223021, -11920, -5376, -8896
1589663111536, 223033, -10416, -3792, -6640
1589663111551, 223045, -8944, -2448, -4864
1589663111565, 223057, -7984, -1776, -3984
1589663111569, 223069, -7744, -1936, -3024
1589663111582, 223081, -5040, -2144, -1840
1589663111632, 223093, -4272, -2288, -1072
1589663111638, 223105, -4144, -2416, -672
1589663111643, 223117, -2592, -1760, -432
1589663111647, 223129, -2096, -1584, -432
1589663111652, 223141, -1568, -1136, -304
1589663111654, 223153, -1168, -624, 384
1589663111670, 223165, -944, -576, 1568
1589663111680, 223177, -800, -928, 2880
1589663111691, 223189, -944, -1584, 3824
1589663111705, 223201, 0, -1792, 4352
1589663111715, 223213, 304, -1888, 4608
1589663111730, 223225, 576, -2000, 4576
1589663111776, 223237, 848, -1872, 4672
1589663111779, 223249, 672, -2192, 4816
1589663111781, 223261, 672, -2368, 5152
1589663111788, 223273, 672, -2432, 5696
1589663111795, 223285, 672, -1984, 6464
1589663111800, 223297, 752, -1056, 6768
1589663111819, 223309, 832, -640, 6944
1589663111822, 223321, 1008, -528, 6880
1589663111840, 223333, 1264, -944, 6320
1589663111845, 223345, 1408, -1488, 6240
1589663111861, 223357, 1392, -1904, 6480
1589663111872, 223369, 1344, -2048, 7104
1589663111883, 223381, 1280, -1584, 7488
1589663111895, 223393, 1232, -1408, 7536
1589663111910, 223405, 1136, -1616, 7424
1589663111918, 223417, 1296, -1824, 7296
1589663111931, 223429, 1536, -1840, 7152
1589663111943, 223441, 1824, -1824, 7184
1589663111968, 223453, 1760, -2192, 7232
1589663111976, 223465, 1648, -2704, 7600
1589663111978, 223477, 1664, -3088, 8192
1589663111996, 223489, 1552, -2720, 7760
1589663112001, 223501, 2256, -880, 6560
1589663112047, 223513, 2112, -1072, 5952
