Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663441694, 553177, 2192, 17728, -18400
1589663441696, 553190, 2752, 18896, -18320
1589663441703, 553201, 2672, 16272, -16960
1589663441717, 553213, 2896, 12240, -15760
1589663441727, 553225, 2864, 6032, -12624
1589663441792, 553237, 2176, 240, -6192
1589663441794, 553250, 2496, -2560, 6160
1589663441810, 553262, 2624, -7648, 18928
1589663441825, 553273, 3024, -21440, 31472
1589663441827, 553285, 4896, -26656, 32608
1589663441830, 553298, 5728, -19872, 32640
1589663441832, 553310, 5984, -9936, 23840
1589663441836, 553321, 6992, -3072, 10848
1589663441840, 553333, 6672, -336, 720
1589663441847, 553346, 6640, 1824, -4048
1589663441859, 553357, 4272, 4224, -6960
1589663441874, 553370, 3008, 7488, -9136
1589663441882, 553382, 1728, 10816, -11072
1589663441897, 553394, 1408, 15088, -14528
1589663441907, 553405, 1376, 17648, -17680
1589663441932, 553417, 1920, 18080, -19168
1589663441935, 553430, 2144, 16480, -19344
1589663441960, 553441, 3280, 14144, -19184
1589663441975, 553453, 3120, 10256, -16320
1589663441990, 553465, 2960, 4912, -12656
1589663441992, 553478, 1792, 1296, -4800
1589663442008, 553490, 1856, -1136, 7504
1589663442012, 553501, 2592, -5088, 20016
1589663442019, 553513, 2304, -13728, 31600
1589663442030, 553526, 2944, -18448, 32608
1589663442042, 553537, 3424, -17696, 32640
1589663442052, 553550, 3776, -11984, 26032
1589663442062, 553562, 5920, -5040, 16512
1589663442074, 553573, 5680, -1168, 7840
1589663442090, 553585, 5536, 208, 2112
1589663442098, 553597, 4336, 2032, -3232
1589663442113, 553610, 3120, 4320, -7328
1589663442153, 553622, 1904, 6384, -10624
1589663442163, 553633, 960, 10384, -15712
1589663442166, 553645, 736, 15728, -19536
1589663442169, 553657, 800, 18768, -21792
1589663442172, 553670, 848, 19632, -22960
1589663442187, 553682, 1760, 16976, -22624
1589663442195, 553693, 1920, 11136, -20160
1589663442209, 553705, 1696, 4688, -16320
1589663442218, 553717, 1856, -1264, -9008
1589663442233, 553730, 2384, -2704, 4416
1589663442244, 553741, 3120, -6816, 18368
1589663442256, 553753, 3392, -15280, 31728
1589663442268, 553765, 4624, -23328, 32624
1589663442319, 553777, 5920, -18512, 31904
1589663442340, 553790, 7104, -10992, 26384
1589663442342, 553802, 8064, -4992, 14560
1589663442346, 553813, 7184, -1120, 5600
1589663442350, 553825, 5952, 224, 416
1589663442354, 553837, 4384, 2352, -3920
1589663442356, 553850, 2800, 5456, -6992
1589663442364, 553862, 2112, 8080, -10784
1589663442378, 553873, 1888, 10816, -13536
1589663442389, 553886, 1136, 13312, -17040
1589663442398, 553897, 1232, 14944, -19648
1589663442410, 553910, 1664, 15632, -20720
1589663442426, 553921, 2560, 15184, -20544
1589663442435, 553933, 2624, 11696, -18080
1589663442450, 553945, 2256, 6800, -15152
1589663442458, 553957, 2192, 880, -9232
1589663442474, 553970, 2608, -3008, -208
1589663442482, 553981, 3616, -4320, 12784
1589663442526, 553993, 3936, -8784, 24816
1589663442531, 554006, 5216, -16304, 32240
1589663442533, 554017, 6912, -21088, 32576
1589663442536, 554030, 8416, -16112, 28896
1589663442542, 554041, 7936, -8448, 20256
1589663442559, 554053, 7696, -3408, 10752
1589663442567, 554065, 6976, -1456, 4192
1589663442579, 554077, 6560, 352, -2128
1589663442605, 554090, 3840, 3056, -5968
1589663442607, 554102, 3088, 6736, -9888
1589663442619, 554113, 3008, 9264, -13072
1589663442628, 554126, 2656, 11488, -16272
1589663442643, 554137, 2608, 12800, -17936
1589663442652, 554150, 2816, 13264, -18144
1589663442662, 554162, 3104, 12144, -17104
1589663442676, 554173, 3488, 9520, -15504
1589663442692, 554186, 3600, 7168, -12944
1589663442700, 554198, 3616, 3856, -9712
1589663442750, 554210, 3824, 0, -3456
1589663442752, 554222, 4352, -1744, 6848
1589663442755, 554233, 5280, -3264, 16752
1589663442758, 554245, 6288, -10096, 26752
1589663442761, 554258, 6896, -16768, 30112
1589663442771, 554270, 8544, -15920, 28592
1589663442786, 554281, 8848, -9776, 23152
1589663442795, 554293, 8400, -4768, 15568
1589663442810, 554306, 8064, -2240, 7936
1589663442820, 554317, 7904, -1552, 2192
1589663442834, 554330, 5472, 80, -2352
1589663442842, 554342, 4336, 2464, -4880
1589663442895, 554353, 3600, 4048, -7072
1589663442897, 554365, 2608, 5760, -10384
1589663442900, 554377, 1952, 7984, -13696
1589663442902, 554390, 1808, 9904, -16016
1589663442906, 554402, 1872, 11680, -16640
1589663442915, 554413, 1888, 12240, -15888
1589663442939, 554426, 1632, 11200, -13504
1589663442942, 554437, 1728, 9952, -12208
1589663442970, 554450, 1856, 7328, -10368
1589663442972, 554462, 2048, 3616, -8544
1589663442975, 554473, 2560, 1600, -7104
1589663442987, 554485, 2592, 1312, -3840
