Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663103068, 214476, 400, -768, 2736
1589663103084, 214488, 592, -960, 3184
1589663103099, 214500, 896, -1392, 3344
1589663103126, 214512, 1104, -1664, 3664
1589663103129, 214524, 1296, -1536, 3888
1589663103132, 214536, 1248, -1344, 4240
1589663103135, 214549, 1536, -1568, 4688
1589663103136, 214561, 1632, -1984, 5184
1589663103141, 214573, 1856, -2336, 5328
1589663103143, 214585, 2032, -2512, 5584
1589663103146, 214597, 2112, -2528, 5584
1589663103150, 214609, 2272, -2512, 5712
1589663103154, 214621, 2336, -2544, 6000
1589663103156, 214633, 2288, -2560, 6720
1589663103158, 214645, 2208, -2800, 7392
1589663103161, 214657, 2128, -3136, 7632
1589663103172, 214669, 2208, -3056, 7664
1589663103188, 214681, 2288, -3104, 7456
1589663103194, 214693, 2208, -2992, 7248
1589663103204, 214705, 2112, -2976, 7184
1589663103219, 214717, 2144, -3088, 7152
1589663103232, 214729, 2000, -3472, 6736
1589663103241, 214741, 2384, -3040, 6304
1589663103259, 214753, 2416, -2544, 5872
1589663103269, 214765, 2416, -2368, 5696
