Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663295207, 406705, -9776, -10640, 12720
1589663295222, 406716, -10048, -11072, 11552
1589663295230, 406729, -10000, -10656, 10720
1589663295246, 406741, -10000, -9248, 9856
1589663295253, 406753, -9920, -7696, 9184
1589663295278, 406765, -9680, -6256, 8992
1589663295281, 406776, -9616, -5392, 9360
1589663295291, 406788, -9024, -4464, 9776
1589663295301, 406801, -8608, -4464, 9632
1589663295316, 406813, -8496, -4528, 8784
1589663295325, 406825, -8160, -4160, 7312
1589663295344, 406836, -7808, -3376, 5664
1589663295349, 406849, -7360, -2176, 4720
1589663295364, 406861, -7200, -496, 4192
1589663295374, 406873, -5888, 800, 4176
1589663295389, 406885, -5440, 1536, 4864
1589663295397, 406896, -5008, 1712, 5216
1589663295412, 406908, -4544, 2000, 5856
1589663295422, 406921, -4080, 2352, 6352
1589663295437, 406932, -3840, 2224, 6848
1589663295446, 406945, -3808, 2160, 7136
1589663295460, 406956, -2656, 1936, 6704
1589663295469, 406969, -2592, 1440, 6336
1589663295524, 406981, -2464, 1328, 5744
1589663295527, 406992, -2064, 1168, 4832
1589663295529, 407005, -1680, 1248, 4176
1589663295532, 407016, -1120, 1504, 4080
1589663295534, 407029, -736, 1072, 4272
1589663295542, 407041, -560, 272, 4624
1589663295557, 407052, -464, -256, 4576
1589663295566, 407065, -512, -640, 4144
1589663295580, 407076, -304, -288, 3616
1589663295589, 407089, 176, 64, 3056
1589663295604, 407101, 736, 128, 2800
1589663295613, 407113, 1344, -368, 2704
1589663295629, 407125, 1824, -1152, 2880
1589663295637, 407137, 2048, -1776, 2848
1589663295652, 407148, 2064, -2272, 2688
1589663295661, 407161, 1888, -2128, 2464
1589663295676, 407173, 2016, -1648, 2576
1589663295685, 407185, 2192, -1280, 2848
1589663295700, 407196, 3360, -2352, 3008
1589663295709, 407209, 3728, -3936, 2464
1589663295724, 407221, 3696, -4944, 1680
1589663295733, 407233, 3728, -5264, 704
1589663295768, 407245, 4000, -4240, 144
1589663295771, 407256, 4416, -2576, 368
1589663295773, 407268, 4528, -1872, 1072
1589663295781, 407281, 5168, -2928, 1280
1589663295821, 407293, 5360, -4416, 976
1589663295823, 407305, 5392, -5392, 384
1589663295827, 407316, 6128, -6400, -320
1589663295829, 407329, 6704, -5664, -560
1589663295844, 407341, 6848, -4256, -112
1589663295874, 407353, 7040, -2992, 608
1589663295896, 407365, 7232, -3376, 864
1589663295898, 407376, 7264, -4432, 736
1589663295901, 407388, 7296, -5856, 416
1589663295903, 407401, 7744, -6608, -112
1589663295913, 407413, 7984, -6256, 192
1589663295931, 407424, 8080, -5328, 832
1589663295946, 407437, 8080, -4224, 1488
1589663295964, 407448, 8016, -4064, 1584
1589663295966, 407460, 8176, -4080, 1392
1589663295974, 407473, 8304, -4544, 1088
1589663295988, 407485, 8416, -4784, 1152
1589663295997, 407496, 8432, -4592, 1200
1589663296012, 407508, 8416, -4496, 832
1589663296021, 407521, 8256, -4080, 880
1589663296042, 407533, 8128, -3760, 1168
1589663296046, 407545, 8032, -3600, 1360
1589663296096, 407556, 8048, -3536, 1680
1589663296101, 407568, 8000, -3280, 1888
1589663296104, 407581, 7920, -3056, 1888
1589663296107, 407592, 7824, -2528, 2256
1589663296110, 407605, 7792, -2416, 2544
1589663296117, 407617, 7792, -2288, 2608
1589663296132, 407628, 7600, -2304, 2656
1589663296140, 407641, 7504, -2608, 2640
1589663296157, 407653, 7328, -2272, 3088
1589663296166, 407665, 7216, -2080, 3296
1589663296181, 407676, 7216, -1744, 2944
1589663296192, 407689, 7312, -1280, 2768
1589663296202, 407701, 7248, -1344, 2816
1589663296215, 407713, 7216, -1456, 2976
1589663296242, 407725, 6736, -1232, 2336
