Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165218425, 270560, 535, 419, 576
1557165218438, 270572, 535, 419, 576
1557165218451, 270585, 535, 419, 576
1557165218464, 270599, 535, 419, 576
1557165218480, 270612, 535, 419, 576
1557165218490, 270624, 535, 419, 576
1557165218503, 270638, 535, 419, 576
1557165218517, 270651, 535, 419, 576
1557165218530, 270664, 535, 419, 576
1557165218543, 270676, 535, 419, 576
1557165218556, 270690, 535, 419, 576
1557165218570, 270703, 535, 419, 576
1557165218582, 270716, 535, 419, 576
1557165218596, 270729, 535, 419, 576
1557165218608, 270742, 535, 419, 576
1557165218621, 270755, 535, 419, 576
1557165218634, 270769, 535, 419, 576
1557165218647, 270782, 535, 419, 576
1557165218660, 270794, 535, 419, 576
1557165218674, 270808, 535, 419, 576
1557165218687, 270821, 535, 419, 576
1557165218699, 270834, 535, 419, 576
1557165218713, 270846, 535, 419, 576
1557165218726, 270860, 535, 419, 576
1557165218739, 270873, 535, 419, 576
1557165218753, 270886, 535, 419, 576
1557165218765, 270899, 535, 419, 576
1557165218779, 270912, 535, 419, 576
1557165218791, 270925, 535, 419, 576
1557165218804, 270939, 535, 419, 576
1557165218818, 270951, 535, 419, 576
1557165218831, 270964, 535, 419, 576
1557165218843, 270978, 535, 419, 576
1557165218857, 270991, 535, 419, 576
1557165218869, 271003, 535, 419, 576
1557165218883, 271016, 535, 419, 576
1557165218895, 271030, 535, 419, 576
1557165218909, 271043, 535, 419, 576
1557165218921, 271056, 535, 419, 576
1557165218935, 271069, 535, 419, 576
1557165218948, 271082, 535, 419, 576
1557165218962, 271095, 535, 419, 576
1557165218975, 271109, 535, 419, 576
1557165218987, 271121, 535, 419, 576
1557165219000, 271134, 535, 419, 576
1557165219013, 271148, 535, 419, 576
1557165219026, 271161, 535, 419, 576
1557165219039, 271173, 535, 419, 576
1557165219053, 271186, 535, 419, 576
1557165219066, 271200, 535, 419, 576
1557165219079, 271213, 535, 419, 575
1557165219092, 271225, 535, 419, 576
1557165219105, 271239, 535, 419, 576
1557165219118, 271252, 535, 419, 576
1557165219132, 271265, 535, 419, 576
1557165219144, 271278, 535, 419, 576
1557165219157, 271291, 535, 419, 576
1557165219170, 271304, 535, 419, 576
1557165219183, 271318, 535, 419, 576
1557165219196, 271331, 535, 419, 576
1557165219209, 271343, 535, 419, 576
1557165219222, 271356, 535, 419, 576
1557165219236, 271370, 535, 419, 576
1557165219249, 271383, 535, 419, 576
1557165219263, 271395, 535, 419, 576
1557165219275, 271409, 535, 419, 576
1557165219288, 271422, 535, 419, 576
1557165219301, 271435, 535, 419, 576
1557165219313, 271448, 535, 419, 576
1557165219326, 271461, 535, 419, 576
1557165219340, 271474, 535, 419, 576
1557165219353, 271488, 535, 419, 576
1557165219366, 271500, 535, 419, 576
1557165219379, 271513, 535, 419, 576
1557165219393, 271526, 535, 419, 576
1557165219405, 271540, 535, 419, 576
1557165219419, 271552, 535, 419, 576
1557165219431, 271565, 535, 419, 576
1557165219444, 271579, 535, 419, 576
1557165219457, 271592, 535, 419, 576
1557165219470, 271604, 535, 419, 576
1557165219484, 271618, 535, 419, 576
1557165219497, 271631, 535, 419, 576
1557165219510, 271644, 535, 419, 576
1557165219523, 271657, 535, 419, 576
1557165219536, 271670, 535, 419, 576
1557165219550, 271683, 535, 419, 576
1557165219562, 271696, 535, 419, 576
1557165219574, 271710, 535, 419, 576
1557165219588, 271722, 535, 419, 576
1557165219601, 271735, 535, 419, 576
1557165219615, 271749, 535, 419, 576
1557165219628, 271762, 535, 419, 576
1557165219640, 271774, 535, 419, 576
1557165219653, 271788, 535, 419, 576
1557165219666, 271801, 535, 419, 576
1557165219680, 271814, 535, 419, 576
1557165219693, 271826, 535, 419, 576
1557165219706, 271840, 535, 419, 576
1557165219719, 271853, 535, 419, 576
1557165219732, 271866, 535, 419, 576
1557165219746, 271879, 535, 419, 576
1557165219758, 271892, 535, 419, 576
1557165219771, 271905, 535, 419, 576
1557165219785, 271919, 535, 419, 576
1557165219797, 271932, 535, 419, 576
1557165219810, 271944, 535, 419, 576
1557165219824, 271958, 535, 419, 576
1557165219837, 271971, 535, 419, 576
1557165219850, 271984, 535, 419, 576
1557165219862, 271996, 535, 419, 576
1557165219876, 272010, 535, 419, 576
1557165219888, 272023, 535, 419, 576
1557165219902, 272036, 535, 419, 576
1557165219915, 272049, 535, 419, 576
1557165219928, 272062, 535, 419, 576
1557165219941, 272075, 535, 419, 576
1557165219954, 272089, 535, 419, 576
1557165219967, 272101, 535, 419, 576
1557165219981, 272114, 535, 419, 576
1557165219993, 272128, 535, 419, 576
1557165220006, 272141, 535, 419, 576
1557165220019, 272153, 535, 419, 576
1557165220033, 272166, 535, 419, 576
1557165220045, 272180, 535, 419, 576
1557165220060, 272193, 535, 419, 576
1557165220072, 272205, 535, 419, 576
1557165220085, 272219, 535, 419, 576
1557165220099, 272232, 535, 419, 576
1557165220111, 272245, 535, 419, 576
1557165220125, 272259, 535, 419, 576
1557165220137, 272271, 535, 419, 576
1557165220150, 272284, 535, 419, 576
1557165220163, 272297, 535, 419, 576
1557165220176, 272311, 535, 419, 576
1557165220190, 272323, 535, 419, 576
1557165220203, 272336, 535, 419, 576
1557165220215, 272350, 535, 419, 576
1557165220229, 272363, 535, 419, 576
1557165220241, 272375, 535, 419, 576
1557165220255, 272389, 535, 419, 576
1557165220268, 272402, 535, 419, 576
1557165220281, 272415, 535, 419, 576
1557165220297, 272428, 535, 419, 576
1557165220308, 272441, 535, 419, 576
1557165220319, 272454, 535, 419, 576
1557165220333, 272467, 535, 419, 576
1557165220346, 272480, 535, 419, 576
1557165220358, 272493, 535, 419, 576
1557165220373, 272506, 535, 419, 576
1557165220385, 272520, 535, 419, 576
1557165220398, 272532, 535, 419, 576
1557165220412, 272545, 535, 419, 576
1557165220425, 272559, 535, 419, 576
1557165220438, 272572, 535, 419, 576
1557165220451, 272585, 535, 419, 576
1557165220465, 272598, 535, 419, 576
1557165220476, 272611, 535, 419, 576
1557165220490, 272624, 535, 419, 576
1557165220503, 272637, 535, 419, 576
1557165220517, 272650, 535, 419, 576
1557165220529, 272663, 535, 419, 576
1557165220542, 272676, 535, 419, 576
1557165220555, 272690, 535, 419, 576
1557165220568, 272702, 535, 419, 576
1557165220582, 272715, 535, 419, 576
1557165220594, 272729, 535, 419, 576
1557165220608, 272742, 535, 419, 576
1557165220620, 272754, 535, 419, 576
1557165220634, 272768, 535, 419, 575
1557165220646, 272781, 535, 419, 576
1557165220661, 272794, 535, 419, 576
1557165220672, 272806, 535, 419, 576
1557165220686, 272820, 535, 419, 576
1557165220700, 272833, 535, 419, 576
1557165220713, 272846, 535, 419, 576
1557165220724, 272859, 535, 419, 576
1557165220738, 272872, 535, 419, 576
1557165220751, 272885, 535, 419, 576
1557165220765, 272899, 535, 419, 576
1557165220777, 272912, 535, 419, 576
1557165220791, 272924, 535, 419, 576
1557165220803, 272937, 535, 419, 576
1557165220816, 272951, 535, 419, 576
1557165220830, 272964, 535, 419, 576
1557165220843, 272976, 535, 419, 576
1557165220856, 272990, 535, 419, 576
1557165220868, 273003, 535, 419, 576
1557165220882, 273016, 535, 419, 576
1557165220895, 273029, 535, 419, 576
1557165220908, 273042, 535, 419, 576
1557165220921, 273055, 535, 419, 576
1557165220935, 273069, 535, 419, 576
1557165220948, 273081, 535, 419, 576
1557165220960, 273094, 535, 419, 576
1557165220973, 273107, 535, 419, 576
1557165220986, 273121, 535, 419, 576
1557165220999, 273133, 535, 419, 576
1557165221012, 273146, 535, 419, 576
1557165221026, 273160, 535, 419, 576
1557165221039, 273173, 535, 419, 576
1557165221052, 273186, 535, 419, 576
1557165221065, 273199, 535, 419, 576
1557165221079, 273212, 535, 419, 576
1557165221092, 273225, 535, 419, 576
1557165221104, 273239, 535, 419, 576
1557165221118, 273251, 535, 419, 576
1557165221131, 273264, 535, 419, 576
1557165221144, 273277, 535, 419, 576
1557165221157, 273291, 535, 419, 576
1557165221169, 273303, 535, 419, 576
1557165221182, 273316, 535, 419, 576
1557165221195, 273330, 535, 419, 576
1557165221209, 273343, 535, 419, 576
1557165221222, 273355, 535, 419, 576
1557165221234, 273369, 535, 419, 576
1557165221249, 273382, 535, 419, 576
1557165221261, 273395, 535, 419, 575
1557165221275, 273408, 535, 419, 576
1557165221288, 273421, 535, 419, 576
