Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165531450, 583578, 516, 508, 516
1557165531463, 583591, 505, 518, 538
1557165531476, 583604, 494, 524, 570
1557165531489, 583617, 483, 517, 589
1557165531502, 583630, 472, 498, 602
1557165531515, 583644, 462, 489, 623
1557165531529, 583656, 440, 503, 666
1557165531541, 583669, 430, 537, 732
1557165531554, 583683, 426, 532, 742
1557165531568, 583696, 403, 537, 730
1557165531581, 583708, 409, 530, 784
1557165531594, 583721, 432, 520, 861
1557165531607, 583735, 444, 518, 917
1557165531620, 583748, 445, 523, 945
1557165531633, 583760, 443, 519, 933
1557165531645, 583774, 445, 502, 883
1557165531659, 583787, 438, 490, 822
1557165531672, 583800, 431, 492, 784
1557165531685, 583813, 434, 497, 767
1557165531698, 583826, 438, 505, 751
1557165531712, 583839, 439, 505, 726
1557165531724, 583853, 447, 493, 707
1557165531738, 583866, 458, 485, 689
1557165531751, 583878, 464, 493, 663
1557165531764, 583891, 466, 506, 625
1557165531776, 583905, 463, 518, 589
1557165531790, 583918, 471, 521, 560
1557165531802, 583930, 493, 514, 537
1557165531816, 583944, 505, 497, 509
1557165531828, 583957, 508, 491, 493
1557165531842, 583970, 524, 495, 501
1557165531856, 583983, 534, 496, 495
1557165531868, 583996, 531, 498, 479
1557165531881, 584009, 525, 504, 464
1557165531894, 584023, 523, 505, 464
1557165531907, 584035, 526, 504, 473
1557165531920, 584048, 524, 502, 479
1557165531933, 584061, 521, 502, 479
1557165531947, 584075, 522, 495, 476
1557165531960, 584087, 525, 490, 468
1557165531973, 584100, 527, 489, 461
1557165531986, 584114, 519, 495, 463
1557165531999, 584127, 529, 487, 465
1557165532012, 584140, 527, 491, 467
1557165532025, 584153, 525, 500, 475
1557165532038, 584166, 525, 504, 481
1557165532051, 584179, 521, 509, 489
1557165532065, 584193, 519, 511, 507
1557165532078, 584205, 517, 501, 533
1557165532091, 584218, 518, 489, 563
1557165532104, 584231, 516, 466, 588
1557165532116, 584245, 509, 440, 602
1557165532129, 584257, 504, 460, 617
1557165532142, 584270, 485, 521, 646
1557165532156, 584284, 458, 541, 652
1557165532169, 584297, 440, 581, 665
1557165532181, 584309, 444, 615, 712
1557165532195, 584323, 467, 609, 784
1557165532207, 584336, 481, 575, 847
1557165532222, 584349, 498, 524, 885
1557165532234, 584361, 518, 488, 885
1557165532248, 584375, 506, 471, 834
1557165532260, 584388, 485, 469, 777
1557165532274, 584401, 480, 486, 752
1557165532287, 584414, 476, 492, 732
1557165532299, 584427, 474, 492, 714
1557165532312, 584440, 478, 494, 693
1557165532326, 584454, 478, 495, 668
1557165532338, 584467, 478, 500, 644
1557165532352, 584479, 477, 502, 620
1557165532365, 584493, 481, 504, 594
1557165532377, 584506, 485, 504, 566
1557165532390, 584519, 489, 502, 543
1557165532404, 584531, 492, 495, 538
1557165532417, 584545, 500, 487, 547
1557165532430, 584558, 504, 480, 557
1557165532443, 584571, 501, 486, 563
1557165532456, 584584, 494, 500, 583
1557165532469, 584597, 492, 512, 586
1557165532482, 584610, 487, 510, 586
1557165532496, 584624, 494, 501, 584
1557165532508, 584636, 499, 487, 581
1557165532522, 584649, 502, 479, 582
1557165532535, 584663, 503, 483, 586
1557165532548, 584676, 499, 490, 587
1557165532561, 584689, 495, 501, 586
1557165532574, 584701, 490, 512, 589
1557165532586, 584715, 488, 520, 597
1557165532600, 584728, 490, 522, 611
1557165532613, 584741, 494, 518, 627
1557165532626, 584754, 496, 511, 638
1557165532640, 584767, 499, 501, 644
1557165532652, 584780, 502, 497, 648
1557165532665, 584794, 504, 495, 643
1557165532679, 584806, 502, 494, 636
1557165532691, 584819, 503, 498, 630
1557165532704, 584833, 502, 499, 626
1557165532718, 584846, 503, 497, 627
1557165532730, 584858, 504, 494, 630
1557165532744, 584871, 507, 489, 632
1557165532757, 584885, 507, 493, 631
1557165532770, 584898, 503, 500, 624
1557165532783, 584910, 500, 504, 615
1557165532795, 584924, 500, 507, 607
1557165532808, 584937, 498, 510, 601
1557165532822, 584950, 497, 512, 604
1557165532835, 584963, 496, 509, 611
1557165532848, 584976, 498, 506, 619
1557165532861, 584989, 499, 508, 624
1557165532874, 585003, 498, 509, 620
1557165532888, 585016, 497, 508, 614
1557165532900, 585028, 497, 508, 612
1557165532914, 585041, 496, 512, 611
1557165532926, 585055, 494, 516, 609
1557165532940, 585068, 495, 516, 610
1557165532953, 585080, 497, 511, 612
1557165532966, 585094, 499, 505, 610
1557165532979, 585107, 499, 503, 607
1557165532992, 585120, 497, 505, 608
1557165533005, 585133, 496, 508, 607
1557165533018, 585146, 495, 504, 606
1557165533032, 585159, 496, 502, 606
1557165533044, 585172, 495, 500, 606
1557165533057, 585185, 495, 496, 607
1557165533070, 585198, 495, 491, 609
1557165533084, 585211, 497, 485, 616
1557165533096, 585225, 499, 484, 620
1557165533110, 585237, 497, 488, 620
1557165533122, 585250, 494, 492, 620
1557165533136, 585264, 492, 496, 625
1557165533149, 585277, 494, 495, 628
1557165533161, 585290, 494, 489, 629
1557165533175, 585303, 497, 484, 628
1557165533188, 585316, 498, 487, 619
1557165533202, 585329, 496, 493, 607
1557165533214, 585342, 492, 501, 603
1557165533228, 585355, 490, 506, 602
1557165533240, 585368, 491, 501, 602
1557165533253, 585381, 495, 494, 610
1557165533267, 585395, 498, 489, 617
1557165533279, 585407, 499, 488, 621
1557165533294, 585420, 498, 489, 619
1557165533306, 585434, 497, 492, 616
1557165533319, 585447, 496, 496, 615
1557165533332, 585459, 494, 499, 616
1557165533345, 585473, 494, 500, 617
1557165533358, 585486, 496, 495, 617
1557165533371, 585499, 498, 491, 616
1557165533383, 585511, 499, 489, 616
1557165533397, 585525, 499, 492, 617
1557165533410, 585538, 496, 496, 617
1557165533424, 585551, 494, 500, 616
1557165533436, 585564, 494, 500, 615
1557165533450, 585577, 496, 497, 611
1557165533463, 585590, 497, 494, 608
1557165533476, 585604, 498, 495, 609
1557165533489, 585617, 497, 496, 611
1557165533502, 585629, 496, 499, 614
1557165533515, 585643, 495, 501, 617
1557165533528, 585656, 494, 500, 616
1557165533541, 585669, 494, 499, 614
1557165533554, 585681, 494, 499, 612
1557165533567, 585695, 494, 497, 611
1557165533580, 585708, 495, 497, 612
1557165533593, 585721, 494, 500, 615
1557165533606, 585734, 494, 499, 615
1557165533619, 585747, 496, 497, 614
1557165533632, 585760, 497, 497, 613
1557165533645, 585774, 496, 498, 613
1557165533659, 585786, 495, 502, 614
1557165533671, 585799, 494, 503, 617
1557165533685, 585812, 496, 501, 616
1557165533698, 585826, 495, 501, 614
1557165533710, 585838, 494, 499, 615
1557165533725, 585851, 495, 497, 615
1557165533737, 585865, 496, 498, 612
1557165533749, 585878, 495, 501, 608
1557165533763, 585891, 493, 504, 605
1557165533776, 585904, 493, 507, 605
1557165533790, 585917, 493, 512, 609
1557165533802, 585930, 493, 508, 612
1557165533815, 585944, 496, 505, 613
1557165533830, 585956, 496, 503, 614
1557165533841, 585969, 495, 502, 615
1557165533854, 585982, 496, 502, 614
1557165533867, 585996, 495, 507, 614
1557165533881, 586008, 495, 508, 611
1557165533895, 586021, 495, 510, 611
1557165533906, 586035, 496, 508, 612
1557165533920, 586048, 498, 508, 614
1557165533933, 586060, 498, 507, 614
1557165533945, 586074, 498, 507, 617
1557165533960, 586087, 498, 507, 619
1557165533972, 586100, 499, 506, 618
1557165533985, 586113, 498, 507, 614
1557165533999, 586126, 499, 506, 611
1557165534011, 586139, 499, 507, 610
1557165534024, 586152, 498, 509, 609
1557165534038, 586165, 496, 511, 609
1557165534050, 586178, 494, 512, 613
1557165534063, 586191, 497, 511, 618
1557165534077, 586205, 499, 509, 621
1557165534089, 586218, 498, 510, 619
1557165534103, 586230, 498, 515, 615
1557165534115, 586244, 496, 522, 612
1557165534129, 586257, 495, 524, 611
1557165534143, 586270, 497, 518, 616
1557165534155, 586283, 501, 511, 624
1557165534168, 586296, 502, 507, 628
1557165534182, 586309, 503, 506, 627
1557165534195, 586322, 502, 509, 619
1557165534207, 586335, 497, 515, 612
1557165534220, 586348, 495, 518, 609
1557165534233, 586361, 496, 516, 611
1557165534246, 586375, 499, 511, 614
1557165534261, 586387, 501, 507, 615
1557165534273, 586400, 502, 509, 619
1557165534286, 586414, 499, 518, 622
1557165534298, 586427, 496, 523, 619
1557165534312, 586440, 496, 523, 613
1557165534325, 586452, 496, 522, 610
1557165534338, 586466, 497, 520, 609
1557165534350, 586479, 498, 519, 611
1557165534364, 586492, 497, 521, 615
1557165534377, 586505, 497, 521, 617
1557165534390, 586518, 498, 520, 618
1557165534403, 586531, 498, 519, 619
1557165534416, 586545, 498, 518, 619
1557165534430, 586557, 498, 519, 617
1557165534443, 586570, 496, 521, 610
1557165534456, 586584, 495, 522, 606
1557165534469, 586597, 496, 521, 609
1557165534482, 586609, 498, 516, 613
1557165534495, 586622, 498, 510, 620
1557165534508, 586636, 498, 509, 624
1557165534521, 586649, 498, 509, 624
1557165534533, 586661, 496, 511, 619
1557165534547, 586675, 494, 511, 615
1557165534560, 586688, 494, 513, 615
1557165534573, 586701, 494, 510, 617
1557165534587, 586714, 497, 505, 616
1557165534600, 586727, 496, 501, 614
1557165534613, 586740, 497, 500, 612
1557165534625, 586754, 496, 504, 611
1557165534638, 586767, 492, 510, 609
1557165534652, 586779, 490, 514, 609
1557165534665, 586792, 491, 510, 608
1557165534678, 586806, 493, 504, 610
1557165534691, 586819, 494, 501, 611
1557165534704, 586831, 495, 496, 608
1557165534717, 586845, 495, 494, 606
1557165534731, 586858, 493, 498, 606
1557165534743, 586871, 491, 504, 606
1557165534756, 586884, 489, 505, 604
1557165534769, 586897, 489, 503, 603
1557165534783, 586910, 490, 500, 603
1557165534796, 586924, 489, 498, 604
1557165534809, 586936, 489, 499, 607
1557165534821, 586949, 489, 499, 611
1557165534835, 586962, 488, 497, 615
1557165534849, 586976, 489, 495, 617
1557165534862, 586988, 489, 496, 616
1557165534874, 587001, 489, 498, 614
1557165534887, 587015, 488, 500, 612
1557165534900, 587028, 487, 500, 613
1557165534913, 587041, 487, 499, 617
1557165534928, 587054, 488, 498, 622
1557165534939, 587067, 489, 499, 624
1557165534953, 587080, 489, 500, 622
1557165534965, 587094, 488, 501, 616
1557165534979, 587106, 487, 504, 611
1557165534991, 587119, 485, 507, 609
1557165535005, 587132, 484, 507, 610
1557165535017, 587146, 487, 504, 611
1557165535031, 587158, 486, 500, 613
1557165535045, 587171, 488, 498, 617
1557165535057, 587185, 489, 497, 618
1557165535070, 587198, 489, 497, 620
1557165535083, 587210, 486, 504, 621
1557165535097, 587224, 487, 507, 618
1557165535109, 587237, 487, 509, 614
1557165535122, 587250, 487, 508, 611
1557165535135, 587262, 488, 506, 610
1557165535148, 587276, 488, 501, 611
1557165535162, 587289, 490, 498, 612
1557165535174, 587302, 488, 499, 612
1557165535188, 587315, 487, 504, 612
1557165535200, 587328, 486, 506, 609
1557165535214, 587341, 484, 508, 609
1557165535226, 587355, 485, 508, 612
1557165535240, 587368, 488, 504, 615
1557165535254, 587380, 489, 502, 618
1557165535266, 587394, 490, 497, 617
1557165535280, 587407, 490, 496, 616
1557165535293, 587420, 491, 496, 614
1557165535304, 587432, 489, 499, 609
1557165535318, 587446, 485, 501, 605
1557165535332, 587459, 483, 505, 607
1557165535344, 587472, 484, 504, 613
1557165535358, 587485, 487, 500, 615
1557165535371, 587498, 489, 497, 616
1557165535384, 587511, 488, 498, 616
1557165535396, 587525, 485, 503, 614
1557165535410, 587537, 485, 505, 608
1557165535423, 587550, 484, 504, 606
1557165535436, 587564, 485, 504, 607
1557165535449, 587577, 484, 501, 610
1557165535461, 587589, 487, 496, 615
1557165535475, 587602, 488, 496, 617
1557165535487, 587616, 487, 498, 615
1557165535501, 587629, 485, 499, 611
1557165535514, 587642, 484, 501, 610
1557165535527, 587655, 486, 501, 611
1557165535540, 587668, 486, 499, 609
1557165535553, 587681, 486, 499, 610
1557165535566, 587695, 487, 498, 615
1557165535579, 587707, 488, 498, 621
1557165535593, 587720, 488, 500, 622
1557165535605, 587734, 489, 501, 618
1557165535619, 587747, 488, 502, 610
1557165535632, 587759, 486, 502, 606
1557165535645, 587772, 488, 499, 609
1557165535659, 587786, 489, 494, 613
1557165535671, 587799, 490, 493, 616
1557165535683, 587811, 490, 495, 617
1557165535697, 587825, 488, 501, 616
1557165535710, 587838, 486, 506, 612
1557165535723, 587851, 484, 508, 609
1557165535737, 587864, 483, 507, 608
1557165535749, 587877, 484, 504, 610
1557165535762, 587890, 487, 500, 611
1557165535775, 587904, 487, 499, 610
1557165535789, 587916, 486, 499, 608
1557165535803, 587929, 486, 498, 606
1557165535815, 587942, 486, 498, 608
1557165535828, 587956, 486, 500, 611
1557165535840, 587969, 487, 501, 612
1557165535855, 587981, 487, 500, 611
1557165535867, 587995, 486, 502, 610
1557165535880, 588008, 486, 503, 607
1557165535892, 588021, 485, 502, 607
1557165535906, 588034, 486, 503, 609
1557165535920, 588047, 487, 503, 610
1557165535932, 588060, 486, 505, 611
1557165535946, 588073, 487, 505, 612
1557165535959, 588086, 487, 506, 612
1557165535971, 588099, 487, 506, 611
1557165535984, 588112, 487, 503, 608
1557165535997, 588126, 488, 503, 610
1557165536011, 588138, 488, 504, 617
1557165536024, 588151, 488, 507, 624
1557165536037, 588165, 489, 508, 624
1557165536050, 588178, 490, 507, 619
1557165536063, 588190, 489, 508, 615
1557165536076, 588204, 492, 506, 609
1557165536089, 588217, 494, 506, 604
1557165536102, 588230, 492, 513, 602
1557165536115, 588243, 488, 515, 604
1557165536128, 588256, 489, 512, 613
1557165536142, 588269, 493, 508, 622
1557165536154, 588282, 496, 505, 625
1557165536168, 588296, 500, 506, 622
1557165536180, 588308, 499, 506, 616
1557165536195, 588321, 496, 507, 611
1557165536207, 588335, 495, 510, 607
1557165536220, 588348, 494, 509, 604
1557165536232, 588360, 493, 508, 606
1557165536247, 588374, 495, 509, 610
1557165536259, 588387, 496, 508, 612
1557165536272, 588400, 496, 508, 611
1557165536284, 588412, 495, 508, 610
1557165536298, 588426, 495, 511, 612
1557165536311, 588439, 496, 514, 612
1557165536324, 588452, 496, 513, 609
1557165536337, 588465, 496, 511, 609
1557165536350, 588478, 497, 509, 610
1557165536364, 588491, 496, 509, 613
1557165536376, 588505, 496, 512, 619
1557165536390, 588518, 496, 514, 620
1557165536403, 588530, 498, 514, 620
1557165536416, 588544, 498, 514, 615
1557165536430, 588557, 496, 513, 611
1557165536442, 588570, 497, 514, 610
1557165536455, 588582, 498, 513, 609
1557165536467, 588596, 499, 511, 609
1557165536481, 588609, 499, 512, 611
1557165536495, 588622, 500, 513, 613
1557165536507, 588635, 501, 515, 613
1557165536521, 588648, 501, 516, 612
1557165536533, 588661, 502, 513, 612
1557165536547, 588675, 503, 511, 613
1557165536560, 588687, 504, 512, 613
1557165536573, 588700, 505, 517, 613
1557165536586, 588713, 503, 519, 611
1557165536600, 588727, 500, 519, 610
1557165536612, 588739, 500, 522, 610
1557165536624, 588752, 499, 521, 608
1557165536638, 588766, 501, 517, 608
1557165536651, 588779, 503, 514, 611
1557165536665, 588792, 504, 514, 615
1557165536678, 588805, 504, 514, 620
1557165536691, 588818, 503, 514, 621
1557165536703, 588831, 503, 510, 620
1557165536716, 588845, 503, 510, 619
1557165536730, 588857, 503, 510, 618
1557165536742, 588870, 502, 512, 615
1557165536756, 588883, 498, 516, 614
1557165536768, 588897, 497, 515, 612
1557165536782, 588909, 498, 513, 610
1557165536795, 588922, 498, 511, 611
1557165536807, 588936, 499, 510, 613
1557165536820, 588949, 499, 510, 615
1557165536834, 588961, 496, 511, 615
1557165536847, 588975, 495, 514, 618
1557165536860, 588988, 494, 516, 618
1557165536873, 589001, 495, 515, 615
1557165536887, 589014, 495, 512, 612
1557165536899, 589027, 495, 514, 613
1557165536912, 589040, 493, 517, 616
1557165536926, 589053, 493, 519, 619
1557165536939, 589067, 494, 520, 619
1557165536951, 589079, 494, 520, 616
1557165536967, 589092, 492, 518, 615
1557165536978, 589106, 494, 517, 612
1557165536992, 589119, 494, 516, 611
1557165537004, 589131, 497, 517, 616
1557165537017, 589145, 499, 520, 619
1557165537031, 589158, 498, 519, 618
1557165537043, 589171, 498, 521, 616
1557165537056, 589184, 499, 523, 615
1557165537070, 589197, 498, 522, 616
1557165537083, 589210, 498, 523, 618
1557165537096, 589223, 499, 525, 620
1557165537108, 589236, 498, 526, 621
1557165537121, 589249, 496, 527, 617
1557165537135, 589262, 495, 524, 607
1557165537147, 589276, 494, 523, 601
1557165537162, 589288, 494, 528, 602
1557165537174, 589301, 493, 532, 606
1557165537187, 589315, 493, 534, 612
1557165537199, 589328, 494, 533, 616
1557165537213, 589341, 494, 534, 619
1557165537227, 589353, 495, 535, 619
1557165537239, 589367, 496, 534, 618
1557165537253, 589380, 496, 532, 615
1557165537266, 589393, 496, 529, 612
1557165537279, 589406, 495, 528, 611
1557165537291, 589419, 496, 528, 611
1557165537304, 589432, 497, 528, 611
1557165537318, 589446, 495, 528, 611
1557165537330, 589458, 494, 529, 612
1557165537344, 589471, 493, 532, 614
1557165537357, 589485, 492, 534, 616
1557165537370, 589498, 492, 535, 619
1557165537383, 589510, 493, 537, 621
1557165537396, 589523, 493, 536, 619
1557165537408, 589537, 491, 534, 612
1557165537421, 589550, 488, 530, 607
1557165537436, 589562, 487, 532, 610
1557165537448, 589576, 488, 538, 613
1557165537463, 589589, 488, 540, 613
1557165537474, 589602, 488, 540, 611
1557165537487, 589615, 488, 540, 609
1557165537501, 589628, 490, 537, 611
1557165537513, 589641, 492, 534, 610
1557165537526, 589655, 492, 533, 609
1557165537539, 589668, 490, 535, 610
1557165537554, 589680, 488, 539, 611
1557165537566, 589693, 487, 540, 608
1557165537579, 589707, 485, 542, 604
1557165537591, 589720, 479, 538, 600
1557165537605, 589732, 477, 538, 605
