Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557164850741, 206473, 522, 579, 616
1557164850754, 206486, 512, 583, 615
1557164850767, 206499, 507, 588, 614
1557164850780, 206512, 504, 589, 611
1557164850794, 206525, 502, 591, 609
1557164850807, 206538, 505, 594, 606
1557164850819, 206552, 512, 593, 603
1557164850833, 206564, 521, 594, 604
1557164850845, 206577, 529, 597, 605
1557164850858, 206590, 532, 604, 604
1557164850872, 206604, 528, 619, 605
1557164850886, 206616, 524, 629, 601
1557164850898, 206629, 520, 633, 598
1557164850911, 206643, 530, 630, 599
1557164850924, 206656, 546, 621, 601
1557164850938, 206669, 561, 610, 605
1557164850950, 206682, 573, 599, 608
1557164850964, 206695, 579, 594, 609
1557164850977, 206708, 580, 596, 615
1557164850990, 206722, 578, 599, 623
1557164851003, 206734, 573, 608, 628
1557164851015, 206747, 572, 615, 630
1557164851029, 206760, 575, 617, 634
1557164851042, 206774, 579, 620, 639
1557164851055, 206786, 584, 618, 642
1557164851068, 206799, 592, 609, 648
1557164851081, 206813, 607, 591, 654
1557164851094, 206826, 614, 578, 655
1557164851107, 206838, 616, 572, 647
1557164851121, 206852, 620, 571, 638
1557164851133, 206865, 623, 576, 635
1557164851146, 206878, 622, 589, 640
1557164851160, 206891, 622, 601, 644
1557164851172, 206904, 624, 609, 644
1557164851186, 206917, 633, 615, 650
1557164851200, 206930, 645, 619, 660
1557164851211, 206943, 664, 622, 672
1557164851225, 206956, 682, 624, 689
1557164851237, 206969, 696, 624, 689
1557164851251, 206983, 715, 632, 684
1557164851264, 206995, 743, 637, 683
1557164851277, 207008, 774, 628, 683
1557164851290, 207022, 806, 606, 676
1557164851303, 207035, 826, 575, 665
1557164851316, 207048, 834, 548, 650
1557164851330, 207060, 830, 525, 634
1557164851342, 207074, 818, 485, 617
1557164851356, 207087, 806, 445, 597
1557164851368, 207100, 778, 416, 577
1557164851381, 207113, 739, 405, 558
1557164851395, 207126, 703, 406, 548
1557164851407, 207139, 677, 410, 558
1557164851421, 207153, 662, 394, 581
1557164851435, 207165, 660, 369, 600
1557164851447, 207178, 649, 360, 607
1557164851459, 207192, 630, 365, 604
1557164851473, 207205, 609, 383, 600
1557164851486, 207217, 580, 408, 601
1557164851499, 207230, 549, 437, 607
1557164851512, 207244, 520, 465, 620
1557164851524, 207257, 501, 484, 629
1557164851539, 207269, 499, 482, 634
1557164851551, 207283, 511, 463, 636
1557164851564, 207296, 522, 445, 628
1557164851577, 207309, 526, 437, 616
1557164851591, 207322, 521, 435, 612
1557164851603, 207335, 512, 438, 615
1557164851617, 207348, 504, 441, 616
1557164851630, 207362, 500, 446, 613
1557164851642, 207374, 494, 456, 613
1557164851656, 207387, 487, 464, 615
1557164851669, 207400, 483, 471, 616
1557164851682, 207414, 480, 477, 615
1557164851696, 207427, 480, 475, 611
1557164851708, 207439, 480, 472, 607
1557164851721, 207453, 482, 468, 605
1557164851735, 207466, 480, 470, 605
1557164851747, 207479, 476, 477, 610
1557164851760, 207492, 470, 484, 614
1557164851774, 207505, 466, 487, 616
1557164851786, 207518, 468, 485, 622
1557164851800, 207532, 474, 478, 622
1557164851813, 207544, 480, 471, 620
1557164851827, 207557, 484, 468, 619
1557164851839, 207570, 484, 468, 615
1557164851851, 207584, 478, 473, 618
1557164851865, 207596, 474, 483, 622
1557164851879, 207609, 468, 491, 621
1557164851892, 207623, 463, 496, 619
1557164851904, 207636, 463, 497, 619
1557164851917, 207648, 465, 498, 616
1557164851930, 207662, 467, 494, 614
1557164851943, 207675, 471, 491, 613
1557164851957, 207688, 473, 489, 613
1557164851970, 207700, 475, 485, 612
1557164851983, 207714, 476, 486, 614
1557164851996, 207727, 474, 490, 617
1557164852008, 207740, 472, 492, 615
1557164852022, 207753, 473, 492, 612
1557164852036, 207766, 473, 490, 609
1557164852047, 207779, 476, 487, 608
1557164852062, 207793, 478, 486, 607
1557164852074, 207806, 478, 487, 608
1557164852087, 207818, 478, 487, 609
1557164852100, 207832, 477, 488, 611
1557164852113, 207845, 476, 492, 614
1557164852126, 207858, 474, 493, 613
1557164852140, 207870, 473, 493, 613
1557164852152, 207884, 474, 493, 613
1557164852165, 207897, 474, 493, 611
1557164852178, 207910, 476, 489, 611
1557164852191, 207923, 479, 487, 612
1557164852205, 207936, 481, 486, 612
1557164852217, 207949, 482, 486, 612
1557164852231, 207963, 482, 487, 610
1557164852245, 207975, 478, 492, 606
1557164852256, 207988, 478, 494, 602
1557164852270, 208002, 475, 494, 599
1557164852283, 208015, 476, 494, 604
1557164852295, 208027, 477, 493, 610
1557164852310, 208040, 476, 495, 613
1557164852323, 208054, 473, 497, 606
1557164852335, 208067, 470, 498, 606
1557164852348, 208079, 470, 497, 608
1557164852362, 208093, 472, 494, 613
1557164852375, 208106, 478, 489, 616
1557164852387, 208119, 480, 486, 614
1557164852401, 208133, 480, 485, 614
1557164852413, 208145, 479, 487, 613
1557164852426, 208158, 479, 486, 610
1557164852440, 208172, 478, 487, 609
1557164852452, 208185, 477, 488, 607
1557164852466, 208197, 477, 487, 609
1557164852479, 208210, 478, 486, 612
1557164852492, 208224, 479, 485, 613
1557164852506, 208237, 479, 486, 613
1557164852518, 208249, 479, 489, 610
1557164852531, 208263, 478, 489, 609
1557164852544, 208276, 480, 490, 612
1557164852557, 208289, 482, 489, 614
1557164852571, 208302, 482, 488, 612
1557164852583, 208315, 480, 489, 608
1557164852597, 208328, 475, 494, 604
1557164852609, 208342, 470, 499, 601
1557164852623, 208354, 468, 504, 601
1557164852635, 208367, 469, 506, 603
1557164852649, 208380, 473, 499, 608
1557164852661, 208394, 480, 488, 615
1557164852675, 208406, 486, 477, 616
1557164852688, 208419, 486, 472, 611
1557164852701, 208433, 481, 477, 607
1557164852714, 208446, 476, 487, 604
1557164852728, 208458, 471, 495, 604
1557164852741, 208472, 470, 497, 602
1557164852753, 208485, 470, 493, 604
1557164852767, 208498, 473, 491, 610
1557164852780, 208510, 475, 489, 616
1557164852792, 208524, 477, 487, 620
1557164852806, 208537, 480, 483, 614
1557164852818, 208550, 483, 482, 604
1557164852832, 208564, 483, 485, 597
1557164852844, 208576, 478, 488, 596
1557164852857, 208589, 473, 489, 595
1557164852871, 208603, 468, 490, 599
1557164852884, 208616, 464, 496, 606
1557164852897, 208628, 463, 498, 611
1557164852910, 208642, 469, 498, 618
1557164852923, 208655, 477, 495, 619
1557164852936, 208668, 483, 487, 615
1557164852949, 208680, 486, 483, 610
1557164852963, 208694, 486, 480, 606
1557164852977, 208707, 482, 479, 602
1557164852988, 208720, 476, 479, 600
1557164853002, 208733, 471, 484, 602
1557164853014, 208746, 467, 487, 603
1557164853028, 208759, 467, 489, 608
1557164853041, 208773, 471, 490, 615
1557164853054, 208785, 480, 487, 616
1557164853066, 208798, 489, 482, 613
1557164853081, 208812, 492, 479, 612
1557164853093, 208825, 489, 478, 612
1557164853107, 208837, 483, 480, 613
1557164853119, 208850, 475, 485, 614
1557164853132, 208864, 470, 489, 613
1557164853146, 208877, 468, 488, 610
1557164853158, 208889, 471, 487, 606
1557164853172, 208903, 475, 483, 606
1557164853185, 208916, 478, 484, 610
1557164853198, 208929, 478, 485, 617
1557164853210, 208943, 475, 491, 623
1557164853224, 208955, 472, 494, 622
1557164853237, 208968, 468, 498, 621
1557164853250, 208982, 468, 497, 618
1557164853263, 208995, 472, 493, 612
1557164853277, 209007, 476, 490, 611
1557164853290, 209020, 478, 489, 611
1557164853302, 209034, 477, 490, 613
1557164853315, 209047, 474, 494, 617
1557164853328, 209059, 474, 491, 620
1557164853341, 209073, 478, 488, 620
1557164853355, 209086, 478, 487, 614
1557164853367, 209099, 476, 490, 611
1557164853381, 209112, 475, 493, 606
1557164853394, 209125, 473, 497, 602
1557164853407, 209138, 474, 496, 604
1557164853419, 209152, 476, 493, 611
1557164853433, 209164, 478, 490, 615
1557164853446, 209177, 481, 486, 616
1557164853458, 209190, 485, 484, 616
1557164853471, 209204, 483, 486, 614
1557164853485, 209216, 482, 489, 611
1557164853498, 209229, 478, 493, 608
1557164853511, 209243, 474, 497, 610
1557164853525, 209256, 474, 495, 614
1557164853537, 209268, 478, 490, 617
1557164853551, 209282, 476, 492, 622
1557164853563, 209295, 477, 492, 617
1557164853577, 209308, 475, 492, 607
1557164853589, 209321, 475, 493, 607
1557164853603, 209334, 476, 494, 607
1557164853616, 209347, 472, 496, 610
1557164853629, 209360, 469, 497, 615
1557164853643, 209374, 472, 495, 621
1557164853654, 209386, 476, 489, 623
1557164853668, 209399, 478, 487, 623
1557164853680, 209413, 478, 488, 621
1557164853694, 209426, 475, 490, 616
1557164853708, 209438, 476, 491, 612
1557164853720, 209452, 475, 491, 610
1557164853734, 209465, 476, 488, 610
1557164853747, 209478, 478, 486, 614
1557164853760, 209490, 481, 484, 615
1557164853772, 209504, 480, 487, 615
1557164853785, 209517, 476, 490, 614
1557164853799, 209530, 476, 491, 615
1557164853812, 209543, 476, 492, 612
1557164853825, 209556, 475, 493, 609
1557164853838, 209569, 475, 493, 609
1557164853851, 209583, 475, 491, 613
1557164853863, 209595, 477, 488, 617
1557164853876, 209608, 479, 489, 619
1557164853891, 209622, 477, 491, 617
1557164853904, 209635, 475, 490, 611
1557164853916, 209648, 477, 490, 607
1557164853929, 209660, 476, 491, 608
1557164853943, 209674, 478, 489, 610
1557164853956, 209687, 478, 490, 608
1557164853969, 209700, 477, 490, 607
1557164853981, 209713, 476, 491, 610
1557164853995, 209726, 478, 488, 614
1557164854007, 209739, 478, 488, 614
1557164854020, 209753, 476, 487, 611
1557164854034, 209765, 475, 489, 609
1557164854046, 209778, 474, 491, 609
1557164854059, 209792, 476, 487, 609
1557164854072, 209805, 479, 486, 609
1557164854086, 209817, 480, 485, 608
1557164854099, 209830, 479, 485, 610
1557164854112, 209844, 478, 489, 613
1557164854125, 209857, 478, 490, 613
1557164854138, 209869, 477, 486, 614
1557164854152, 209883, 479, 483, 618
1557164854164, 209896, 482, 483, 616
