Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557164861455, 217187, 486, 499, 613
1557164861468, 217199, 487, 497, 615
1557164861481, 217212, 489, 496, 616
1557164861495, 217226, 488, 497, 615
1557164861508, 217239, 488, 497, 614
1557164861521, 217251, 488, 497, 614
1557164861534, 217265, 488, 497, 613
1557164861546, 217278, 488, 497, 612
1557164861559, 217291, 487, 498, 612
1557164861574, 217305, 487, 498, 613
1557164861586, 217317, 488, 497, 614
1557164861599, 217330, 489, 496, 614
1557164861612, 217344, 489, 496, 614
1557164861625, 217357, 488, 497, 614
1557164861638, 217369, 486, 499, 614
1557164861652, 217382, 486, 500, 615
1557164861664, 217396, 486, 499, 616
1557164861677, 217409, 487, 499, 617
1557164861691, 217421, 487, 498, 615
1557164861703, 217435, 487, 497, 614
1557164861717, 217448, 488, 497, 612
1557164861730, 217461, 488, 497, 609
1557164861743, 217474, 488, 497, 610
1557164861756, 217487, 488, 497, 611
1557164861769, 217500, 488, 496, 612
1557164861783, 217513, 489, 495, 613
1557164861795, 217526, 490, 495, 614
1557164861807, 217539, 489, 495, 613
1557164861821, 217552, 488, 497, 613
1557164861834, 217566, 487, 498, 613
1557164861847, 217578, 487, 497, 613
1557164861861, 217591, 488, 497, 612
1557164861873, 217605, 488, 497, 613
1557164861886, 217618, 487, 497, 615
1557164861899, 217631, 488, 496, 616
1557164861912, 217644, 488, 496, 615
1557164861925, 217657, 487, 497, 614
1557164861939, 217670, 487, 497, 611
1557164861952, 217683, 487, 497, 612
1557164861965, 217696, 487, 497, 612
1557164861978, 217709, 486, 499, 614
1557164861990, 217722, 486, 497, 615
1557164862003, 217736, 487, 497, 613
1557164862017, 217748, 487, 498, 613
1557164862030, 217761, 487, 496, 611
1557164862043, 217775, 487, 496, 610
1557164862056, 217788, 488, 496, 611
1557164862069, 217800, 489, 494, 611
1557164862082, 217814, 490, 492, 612
1557164862095, 217827, 492, 493, 615
1557164862109, 217840, 491, 494, 614
1557164862121, 217852, 488, 497, 614
1557164862134, 217866, 485, 501, 616
1557164862147, 217879, 484, 502, 615
1557164862161, 217892, 484, 503, 614
1557164862173, 217905, 483, 501, 614
1557164862186, 217918, 483, 502, 614
1557164862199, 217931, 485, 499, 614
1557164862214, 217945, 488, 496, 613
1557164862226, 217957, 490, 493, 614
1557164862239, 217970, 489, 494, 614
1557164862252, 217984, 488, 496, 613
1557164862265, 217997, 487, 496, 612
1557164862278, 218009, 488, 496, 612
1557164862292, 218022, 488, 496, 613
1557164862304, 218036, 489, 496, 613
1557164862317, 218049, 487, 498, 614
1557164862331, 218062, 487, 497, 615
1557164862344, 218075, 487, 498, 616
1557164862357, 218088, 487, 498, 613
1557164862370, 218101, 487, 499, 612
1557164862383, 218115, 486, 499, 611
1557164862396, 218127, 486, 498, 611
1557164862409, 218140, 486, 498, 611
1557164862421, 218153, 487, 498, 613
1557164862435, 218167, 488, 497, 615
1557164862449, 218179, 488, 497, 616
1557164862462, 218192, 487, 498, 615
1557164862474, 218206, 487, 498, 616
1557164862488, 218219, 488, 496, 615
1557164862500, 218231, 489, 496, 613
1557164862514, 218245, 489, 495, 612
1557164862527, 218258, 488, 496, 613
1557164862540, 218271, 488, 496, 613
1557164862552, 218284, 488, 496, 612
1557164862566, 218297, 488, 497, 611
1557164862578, 218310, 486, 499, 612
1557164862592, 218323, 485, 499, 612
1557164862605, 218336, 486, 498, 612
1557164862617, 218349, 488, 497, 612
1557164862630, 218362, 489, 496, 614
1557164862645, 218376, 489, 496, 615
1557164862657, 218388, 488, 496, 614
1557164862671, 218401, 488, 497, 615
1557164862684, 218415, 487, 499, 614
1557164862696, 218428, 486, 499, 611
1557164862710, 218441, 486, 498, 613
1557164862722, 218454, 488, 497, 614
1557164862736, 218467, 489, 495, 613
1557164862749, 218480, 489, 495, 615
1557164862761, 218493, 488, 496, 614
1557164862775, 218506, 487, 498, 613
1557164862788, 218519, 486, 499, 613
1557164862800, 218532, 485, 498, 614
1557164862814, 218546, 488, 496, 615
1557164862827, 218558, 490, 494, 616
1557164862840, 218571, 490, 495, 615
1557164862853, 218585, 488, 496, 612
1557164862866, 218598, 486, 498, 612
1557164862880, 218610, 486, 498, 612
1557164862892, 218624, 486, 498, 611
1557164862905, 218637, 487, 497, 613
1557164862919, 218650, 488, 497, 616
1557164862932, 218662, 489, 496, 617
1557164862945, 218676, 490, 495, 616
1557164862959, 218689, 487, 497, 613
1557164862971, 218702, 486, 499, 610
1557164862983, 218715, 486, 498, 610
1557164862997, 218728, 488, 497, 610
1557164863011, 218741, 488, 496, 612
1557164863022, 218755, 488, 497, 613
1557164863036, 218767, 488, 497, 614
1557164863049, 218780, 488, 496, 615
1557164863063, 218793, 488, 497, 615
1557164863076, 218807, 488, 496, 614
1557164863088, 218820, 488, 497, 614
1557164863101, 218832, 487, 497, 613
1557164863114, 218846, 486, 498, 612
1557164863128, 218859, 486, 499, 613
1557164863141, 218872, 486, 498, 612
1557164863153, 218885, 487, 497, 612
1557164863167, 218898, 488, 495, 613
1557164863180, 218911, 488, 496, 613
1557164863193, 218925, 487, 498, 612
1557164863205, 218937, 487, 499, 612
1557164863219, 218950, 487, 498, 613
1557164863232, 218963, 488, 498, 614
1557164863246, 218977, 488, 497, 613
1557164863258, 218989, 487, 498, 613
1557164863271, 219002, 488, 497, 612
1557164863284, 219016, 489, 497, 612
1557164863298, 219029, 489, 497, 613
1557164863310, 219041, 489, 497, 614
1557164863324, 219055, 488, 498, 613
1557164863338, 219068, 486, 499, 612
1557164863350, 219081, 486, 500, 611
1557164863363, 219094, 486, 500, 611
1557164863375, 219107, 487, 498, 613
1557164863389, 219120, 488, 497, 615
1557164863401, 219133, 489, 496, 616
1557164863414, 219147, 488, 496, 616
1557164863428, 219159, 488, 498, 615
1557164863441, 219172, 488, 498, 616
1557164863454, 219186, 487, 498, 616
1557164863468, 219199, 488, 497, 615
1557164863480, 219211, 488, 496, 615
1557164863493, 219225, 488, 496, 614
1557164863506, 219238, 488, 497, 613
1557164863519, 219251, 486, 499, 610
1557164863533, 219264, 486, 500, 611
1557164863546, 219277, 486, 500, 612
1557164863560, 219290, 487, 499, 614
1557164863572, 219303, 487, 497, 615
1557164863585, 219316, 489, 496, 615
1557164863598, 219329, 489, 497, 614
1557164863610, 219342, 488, 497, 613
1557164863623, 219356, 487, 498, 612
1557164863637, 219368, 487, 497, 611
1557164863651, 219381, 488, 497, 611
1557164863663, 219395, 488, 496, 613
1557164863677, 219408, 489, 495, 615
1557164863689, 219420, 488, 495, 614
1557164863703, 219433, 487, 496, 613
1557164863716, 219447, 487, 497, 613
1557164863729, 219460, 487, 497, 612
1557164863741, 219473, 487, 497, 612
1557164863755, 219486, 488, 497, 614
1557164863769, 219499, 488, 497, 614
1557164863781, 219512, 487, 497, 614
1557164863793, 219526, 488, 497, 615
1557164863806, 219538, 488, 495, 616
1557164863820, 219551, 488, 495, 614
1557164863834, 219565, 487, 496, 614
1557164863847, 219578, 487, 496, 613
1557164863859, 219590, 487, 495, 614
1557164863872, 219603, 487, 495, 612
1557164863885, 219617, 486, 494, 611
1557164863899, 219630, 486, 493, 612
1557164863911, 219642, 486, 493, 613
1557164863925, 219656, 486, 490, 613
1557164863938, 219669, 486, 488, 614
1557164863950, 219682, 485, 487, 613
1557164863964, 219695, 484, 486, 613
1557164863977, 219708, 485, 484, 614
1557164863989, 219721, 485, 479, 615
1557164864003, 219735, 484, 475, 619
1557164864016, 219747, 483, 471, 622
1557164864030, 219760, 481, 468, 622
1557164864042, 219773, 479, 465, 623
1557164864055, 219787, 480, 462, 626
1557164864069, 219800, 486, 455, 625
1557164864081, 219812, 493, 446, 624
1557164864095, 219826, 500, 437, 621
1557164864107, 219839, 509, 426, 617
1557164864121, 219852, 517, 420, 618
1557164864134, 219865, 531, 415, 614
1557164864147, 219878, 542, 405, 603
1557164864160, 219891, 547, 398, 604
1557164864173, 219905, 552, 394, 609
1557164864185, 219917, 556, 393, 616
1557164864199, 219930, 564, 396, 625
1557164864211, 219943, 569, 404, 634
1557164864226, 219957, 578, 402, 638
1557164864238, 219969, 599, 382, 637
1557164864251, 219982, 634, 348, 622
1557164864264, 219996, 672, 330, 605
1557164864277, 220009, 686, 347, 585
1557164864291, 220021, 680, 380, 570
1557164864303, 220035, 670, 412, 567
1557164864317, 220048, 682, 431, 583
1557164864329, 220061, 696, 459, 598
1557164864343, 220075, 711, 480, 608
1557164864356, 220087, 713, 510, 612
1557164864369, 220100, 706, 533, 606
1557164864381, 220113, 697, 547, 601
1557164864396, 220127, 695, 547, 596
1557164864408, 220139, 694, 547, 576
1557164864422, 220152, 685, 543, 567
1557164864435, 220166, 686, 537, 587
1557164864447, 220179, 707, 520, 624
1557164864461, 220191, 748, 509, 671
1557164864473, 220205, 777, 523, 717
1557164864486, 220218, 786, 563, 742
1557164864500, 220231, 773, 611, 739
1557164864513, 220243, 744, 647, 702
1557164864526, 220257, 719, 656, 644
1557164864539, 220270, 708, 642, 604
1557164864552, 220283, 698, 619, 597
1557164864565, 220296, 702, 610, 639
1557164864577, 220309, 715, 610, 706
1557164864591, 220322, 727, 638, 746
1557164864603, 220336, 739, 677, 751
1557164864617, 220348, 744, 725, 730
1557164864630, 220361, 730, 772, 684
1557164864643, 220375, 697, 817, 641
1557164864656, 220388, 671, 817, 606
1557164864670, 220400, 657, 784, 589
1557164864682, 220413, 662, 758, 588
1557164864696, 220427, 669, 734, 590
1557164864708, 220440, 684, 713, 598
1557164864721, 220453, 704, 690, 611
1557164864734, 220466, 719, 673, 636
1557164864747, 220479, 737, 671, 652
1557164864761, 220492, 767, 686, 684
1557164864775, 220506, 798, 689, 710
1557164864787, 220518, 821, 683, 735
1557164864800, 220531, 831, 684, 750
1557164864813, 220545, 839, 685, 747
1557164864826, 220558, 850, 693, 727
1557164864840, 220570, 865, 698, 718
1557164864852, 220583, 892, 720, 723
1557164864865, 220597, 964, 745, 724
1557164864879, 220610, 1015, 717, 709
1557164864892, 220622, 1020, 619, 746
1557164864905, 220636, 1021, 473, 759
1557164864917, 220649, 1021, 340, 772
1557164864931, 220662, 1022, 263, 721
1557164864944, 220676, 1022, 189, 645
1557164864956, 220688, 1022, 89, 598
1557164864970, 220701, 991, 107, 596
1557164864983, 220715, 889, 228, 637
1557164864996, 220728, 812, 340, 731
1557164865009, 220741, 767, 317, 766
1557164865023, 220753, 728, 263, 749
1557164865036, 220767, 693, 237, 696
1557164865049, 220780, 645, 257, 641
1557164865062, 220793, 574, 337, 608
1557164865074, 220806, 515, 472, 643
1557164865087, 220819, 442, 561, 632
1557164865101, 220832, 401, 585, 609
1557164865115, 220846, 435, 525, 611
1557164865127, 220858, 538, 432, 630
1557164865140, 220871, 611, 356, 638
1557164865153, 220884, 637, 326, 627
1557164865166, 220898, 600, 372, 600
1557164865180, 220910, 537, 445, 593
1557164865192, 220923, 485, 506, 591
1557164865205, 220937, 458, 533, 594
1557164865218, 220950, 466, 520, 604
1557164865231, 220962, 483, 508, 618
1557164865245, 220976, 488, 504, 618
1557164865258, 220989, 481, 504, 616
1557164865271, 221002, 479, 504, 606
1557164865284, 221015, 484, 501, 597
1557164865296, 221028, 494, 495, 597
1557164865310, 221041, 481, 500, 599
1557164865323, 221054, 459, 505, 595
1557164865336, 221068, 449, 526, 612
1557164865349, 221080, 455, 519, 626
1557164865363, 221093, 460, 506, 618
1557164865375, 221107, 475, 489, 617
1557164865388, 221120, 481, 482, 612
1557164865401, 221132, 486, 487, 616
1557164865414, 221146, 487, 488, 618
1557164865427, 221159, 485, 492, 614
1557164865441, 221172, 477, 500, 612
1557164865454, 221185, 469, 510, 609
1557164865467, 221198, 465, 515, 607
1557164865480, 221211, 466, 513, 600
1557164865493, 221224, 467, 514, 605
1557164865506, 221237, 474, 497, 602
1557164865518, 221250, 480, 491, 607
1557164865532, 221263, 484, 487, 611
1557164865545, 221277, 474, 492, 606
1557164865559, 221289, 467, 504, 611
1557164865571, 221302, 464, 510, 615
1557164865584, 221316, 466, 508, 617
1557164865597, 221329, 471, 503, 618
1557164865611, 221341, 472, 500, 618
1557164865623, 221355, 473, 498, 620
1557164865636, 221368, 475, 495, 621
1557164865650, 221381, 479, 491, 619
1557164865663, 221394, 484, 483, 611
1557164865676, 221407, 487, 481, 607
1557164865689, 221420, 484, 485, 605
1557164865702, 221433, 478, 494, 610
1557164865714, 221447, 474, 499, 611
1557164865728, 221459, 472, 504, 611
1557164865741, 221472, 470, 504, 607
1557164865754, 221486, 476, 502, 612
1557164865767, 221499, 478, 497, 611
1557164865781, 221511, 480, 498, 614
1557164865793, 221524, 479, 497, 613
1557164865807, 221538, 479, 494, 613
1557164865820, 221551, 480, 492, 615
1557164865833, 221563, 479, 492, 620
1557164865846, 221577, 476, 496, 621
1557164865859, 221590, 473, 500, 620
1557164865873, 221603, 472, 500, 613
1557164865885, 221616, 475, 499, 606
1557164865900, 221629, 477, 498, 603
1557164865911, 221642, 480, 496, 603
1557164865924, 221656, 482, 498, 608
1557164865938, 221669, 481, 494, 609
1557164865951, 221681, 481, 496, 611
1557164865963, 221694, 480, 497, 615
1557164865977, 221708, 476, 502, 619
1557164865990, 221721, 478, 503, 621
1557164866003, 221733, 479, 499, 614
1557164866015, 221747, 482, 498, 613
1557164866029, 221760, 482, 496, 612
1557164866042, 221773, 485, 491, 614
1557164866054, 221786, 489, 487, 615
1557164866068, 221799, 490, 487, 614
1557164866081, 221812, 490, 490, 614
1557164866094, 221826, 487, 496, 613
1557164866107, 221838, 483, 500, 612
1557164866120, 221851, 480, 505, 613
1557164866133, 221864, 477, 504, 612
1557164866146, 221878, 481, 499, 611
1557164866159, 221890, 484, 495, 610
1557164866172, 221903, 487, 494, 608
1557164866185, 221917, 487, 493, 605
1557164866199, 221930, 484, 496, 605
1557164866211, 221942, 481, 500, 605
1557164866225, 221956, 479, 502, 605
1557164866238, 221969, 480, 500, 609
1557164866251, 221982, 482, 498, 612
1557164866264, 221996, 483, 496, 612
1557164866278, 222008, 482, 493, 610
1557164866290, 222021, 483, 491, 609
1557164866303, 222034, 483, 490, 615
1557164866316, 222048, 482, 487, 611
1557164866329, 222060, 483, 491, 613
1557164866343, 222073, 477, 496, 613
1557164866355, 222087, 476, 501, 618
1557164866369, 222100, 476, 502, 618
1557164866381, 222112, 478, 501, 617
1557164866395, 222126, 481, 497, 617
1557164866408, 222139, 485, 493, 615
1557164866421, 222152, 488, 489, 613
1557164866433, 222164, 490, 489, 611
1557164866447, 222178, 488, 491, 611
1557164866460, 222191, 485, 493, 610
1557164866472, 222204, 483, 496, 610
1557164866485, 222217, 481, 500, 612
1557164866499, 222230, 480, 503, 614
1557164866511, 222243, 480, 504, 617
1557164866526, 222257, 481, 501, 618
1557164866538, 222269, 483, 497, 617
1557164866551, 222282, 485, 494, 616
1557164866565, 222296, 486, 492, 613
1557164866578, 222309, 485, 493, 610
1557164866590, 222322, 483, 497, 610
1557164866603, 222334, 481, 501, 610
1557164866617, 222348, 479, 503, 612
1557164866631, 222361, 479, 503, 612
1557164866643, 222374, 480, 500, 613
1557164866655, 222387, 482, 500, 616
1557164866669, 222400, 480, 501, 615
1557164866682, 222413, 481, 499, 615
1557164866695, 222427, 483, 496, 613
1557164866708, 222439, 485, 492, 610
1557164866721, 222452, 486, 493, 610
1557164866735, 222466, 483, 496, 608
1557164866748, 222479, 481, 497, 609
1557164866760, 222491, 482, 496, 613
1557164866774, 222504, 483, 495, 614
1557164866787, 222518, 481, 498, 614
1557164866800, 222531, 480, 500, 612
1557164866813, 222544, 481, 499, 609
1557164866825, 222557, 482, 497, 608
1557164866838, 222570, 483, 494, 612
1557164866852, 222583, 482, 494, 617
1557164866865, 222597, 482, 495, 617
1557164866877, 222609, 480, 498, 613
1557164866891, 222622, 476, 505, 610
1557164866904, 222636, 475, 503, 608
1557164866917, 222649, 477, 500, 609
1557164866931, 222661, 479, 496, 611
1557164866944, 222674, 480, 495, 612
1557164866957, 222688, 479, 498, 612
1557164866969, 222701, 479, 499, 608
1557164866983, 222713, 480, 497, 607
1557164866995, 222727, 481, 497, 608
1557164867008, 222740, 482, 496, 610
1557164867021, 222753, 483, 495, 612
1557164867035, 222766, 483, 496, 612
1557164867048, 222779, 480, 500, 612
1557164867061, 222792, 477, 503, 611
1557164867074, 222806, 476, 503, 610
1557164867088, 222818, 476, 501, 608
1557164867100, 222831, 478, 498, 610
1557164867113, 222844, 483, 495, 616
1557164867126, 222858, 488, 493, 618
1557164867140, 222871, 488, 494, 615
1557164867153, 222883, 485, 497, 613
1557164867165, 222897, 482, 498, 611
1557164867178, 222910, 482, 496, 612
1557164867192, 222923, 483, 494, 615
1557164867205, 222936, 483, 495, 618
1557164867217, 222949, 482, 498, 618
1557164867231, 222962, 482, 499, 620
1557164867244, 222976, 482, 500, 620
1557164867256, 222988, 483, 496, 617
1557164867270, 223001, 483, 494, 614
1557164867282, 223014, 483, 493, 614
1557164867296, 223028, 481, 496, 619
1557164867310, 223040, 479, 500, 621
1557164867322, 223053, 481, 500, 620
1557164867336, 223067, 483, 498, 616
1557164867348, 223080, 483, 499, 613
1557164867362, 223092, 482, 499, 612
1557164867374, 223106, 482, 495, 613
1557164867388, 223119, 485, 491, 615
1557164867400, 223132, 488, 487, 617
1557164867414, 223145, 486, 490, 616
1557164867427, 223158, 484, 494, 613
1557164867440, 223171, 481, 497, 609
1557164867453, 223184, 482, 498, 607
1557164867466, 223198, 482, 496, 605
1557164867480, 223210, 484, 493, 606
1557164867492, 223223, 487, 488, 610
1557164867505, 223237, 488, 488, 614
1557164867518, 223250, 485, 494, 615
1557164867532, 223262, 484, 497, 618
1557164867545, 223276, 478, 502, 616
1557164867558, 223289, 480, 496, 611
1557164867570, 223302, 481, 494, 610
1557164867584, 223314, 482, 493, 607
1557164867596, 223328, 481, 496, 606
1557164867611, 223341, 478, 500, 607
1557164867624, 223354, 475, 504, 607
1557164867635, 223367, 475, 503, 608
1557164867649, 223380, 477, 498, 613
1557164867662, 223393, 480, 496, 615
1557164867675, 223407, 482, 495, 615
1557164867689, 223419, 481, 498, 612
1557164867704, 223432, 480, 502, 609
1557164867715, 223446, 479, 502, 605
1557164867727, 223459, 480, 499, 606
1557164867741, 223472, 482, 497, 603
1557164867753, 223484, 483, 493, 606
1557164867766, 223498, 485, 491, 614
1557164867780, 223511, 486, 490, 618
1557164867792, 223524, 484, 492, 618
1557164867806, 223537, 482, 494, 617
1557164867818, 223550, 481, 495, 614
1557164867832, 223563, 481, 492, 613
1557164867845, 223577, 485, 488, 615
1557164867857, 223589, 488, 485, 613
1557164867871, 223602, 487, 488, 609
1557164867884, 223616, 485, 492, 609
1557164867898, 223629, 483, 495, 611
1557164867910, 223641, 482, 496, 615
1557164867923, 223654, 480, 495, 617
1557164867936, 223668, 484, 492, 621
1557164867950, 223681, 482, 491, 617
1557164867963, 223693, 482, 490, 613
1557164867976, 223707, 481, 491, 609
1557164867988, 223720, 482, 489, 609
1557164868002, 223733, 483, 488, 610
1557164868014, 223747, 482, 488, 610
1557164868029, 223759, 480, 491, 609
1557164868041, 223772, 479, 490, 612
1557164868054, 223785, 480, 487, 615
1557164868067, 223799, 479, 487, 616
1557164868080, 223811, 478, 486, 615
1557164868093, 223824, 477, 487, 612
1557164868107, 223838, 476, 488, 609
1557164868119, 223851, 479, 483, 610
1557164868132, 223863, 484, 481, 612
1557164868146, 223877, 487, 484, 613
1557164868159, 223890, 486, 495, 612
1557164868172, 223903, 478, 508, 611
1557164868185, 223916, 469, 512, 611
1557164868198, 223929, 470, 504, 615
1557164868211, 223942, 478, 491, 620
1557164868223, 223955, 483, 485, 620
1557164868236, 223968, 483, 488, 616
1557164868249, 223981, 481, 491, 612
1557164868263, 223994, 484, 492, 609
1557164868276, 224008, 484, 493, 607
1557164868289, 224020, 483, 495, 609
1557164868302, 224033, 479, 500, 611
1557164868316, 224047, 479, 497, 613
1557164868330, 224060, 484, 491, 614
1557164868342, 224073, 487, 487, 612
1557164868354, 224086, 487, 490, 610
1557164868368, 224099, 483, 497, 609
1557164868382, 224112, 483, 497, 611
1557164868394, 224125, 485, 496, 612
1557164868407, 224138, 487, 495, 607
1557164868419, 224151, 489, 495, 603
1557164868433, 224164, 488, 497, 604
1557164868446, 224178, 486, 501, 612
1557164868458, 224190, 484, 502, 620
1557164868473, 224203, 479, 507, 624
1557164868486, 224217, 476, 509, 620
1557164868498, 224230, 482, 502, 613
1557164868512, 224242, 490, 494, 612
1557164868524, 224256, 494, 489, 613
1557164868537, 224269, 494, 490, 615
1557164868550, 224282, 487, 499, 614
1557164868564, 224294, 479, 506, 610
1557164868576, 224308, 476, 511, 611
1557164868590, 224321, 475, 514, 612
1557164868603, 224334, 475, 511, 613
1557164868615, 224347, 480, 505, 617
1557164868629, 224360, 484, 501, 618
1557164868642, 224373, 484, 500, 615
1557164868654, 224387, 479, 507, 618
1557164868668, 224399, 478, 509, 620
1557164868682, 224412, 482, 503, 620
1557164868695, 224425, 488, 496, 619
1557164868707, 224439, 492, 495, 615
1557164868720, 224452, 490, 498, 609
1557164868734, 224464, 486, 504, 606
1557164868746, 224478, 487, 502, 606
1557164868761, 224491, 487, 500, 610
1557164868773, 224504, 490, 496, 613
1557164868787, 224517, 489, 495, 613
1557164868798, 224530, 488, 497, 616
1557164868812, 224543, 487, 496, 615
1557164868825, 224557, 487, 496, 613
1557164868838, 224569, 487, 497, 612
1557164868850, 224582, 487, 499, 611
1557164868864, 224595, 485, 501, 612
1557164868877, 224609, 486, 497, 615
1557164868890, 224621, 491, 492, 616
1557164868903, 224634, 492, 490, 613
1557164868916, 224648, 490, 492, 609
1557164868930, 224661, 489, 492, 607
1557164868943, 224673, 490, 490, 608
1557164868955, 224687, 491, 490, 610
1557164868968, 224700, 491, 489, 613
1557164868981, 224713, 491, 491, 613
1557164868996, 224726, 492, 491, 611
1557164869010, 224739, 491, 492, 614
1557164869021, 224752, 489, 498, 613
1557164869034, 224765, 487, 494, 612
1557164869049, 224779, 492, 493, 615
1557164869060, 224791, 494, 487, 613
1557164869074, 224804, 494, 489, 612
1557164869086, 224818, 492, 492, 610
1557164869100, 224831, 491, 492, 607
1557164869113, 224843, 490, 493, 606
1557164869126, 224857, 486, 497, 610
1557164869138, 224870, 487, 502, 615
1557164869152, 224883, 488, 497, 616
1557164869165, 224896, 493, 492, 620
1557164869178, 224909, 495, 488, 621
1557164869191, 224922, 494, 486, 618
1557164869204, 224935, 493, 489, 616
1557164869216, 224948, 493, 493, 612
1557164869230, 224961, 492, 495, 609
1557164869243, 224974, 490, 499, 608
1557164869256, 224988, 485, 504, 608
1557164869269, 225000, 486, 504, 607
1557164869283, 225013, 490, 498, 608
1557164869296, 225027, 494, 491, 610
1557164869308, 225040, 498, 485, 611
1557164869321, 225052, 500, 480, 616
1557164869334, 225065, 498, 483, 616
1557164869348, 225079, 495, 489, 615
1557164869361, 225092, 486, 499, 613
1557164869373, 225105, 483, 502, 612
1557164869387, 225118, 488, 495, 615
1557164869400, 225131, 495, 489, 621
1557164869413, 225144, 494, 489, 626
1557164869426, 225158, 495, 488, 630
1557164869438, 225170, 497, 487, 629
1557164869452, 225183, 496, 490, 623
1557164869465, 225197, 493, 494, 618
1557164869478, 225210, 490, 498, 615
1557164869492, 225222, 490, 498, 614
1557164869504, 225235, 493, 496, 614
1557164869518, 225249, 495, 495, 614
1557164869530, 225262, 495, 495, 609
1557164869544, 225274, 493, 497, 605
1557164869556, 225288, 491, 501, 601
1557164869570, 225301, 488, 503, 602
1557164869583, 225314, 489, 501, 608
1557164869596, 225327, 494, 496, 613
1557164869609, 225340, 497, 492, 615
1557164869623, 225353, 496, 493, 616
1557164869635, 225367, 494, 495, 616
1557164869648, 225379, 492, 497, 610
1557164869662, 225392, 491, 498, 605
1557164869674, 225405, 493, 497, 606
1557164869687, 225419, 497, 492, 610
1557164869700, 225431, 498, 492, 613
