Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165117730, 169867, 503, 948, 318
1557165117745, 169879, 347, 998, 907
1557165117756, 169892, 722, 329, 573
1557165117769, 169906, 883, 87, 22
1557165117782, 169918, 617, 411, 119
1557165117795, 169931, 545, 743, 453
1557165117809, 169945, 492, 846, 319
1557165117821, 169958, 534, 761, 323
1557165117834, 169971, 539, 705, 555
1557165117847, 169984, 485, 766, 616
1557165117862, 169997, 492, 757, 530
1557165117873, 170010, 469, 766, 452
1557165117887, 170023, 417, 787, 476
1557165117901, 170036, 400, 768, 512
1557165117913, 170049, 438, 715, 518
1557165117926, 170062, 481, 675, 515
1557165117939, 170076, 510, 658, 509
1557165117952, 170088, 525, 641, 521
1557165117965, 170101, 489, 668, 548
1557165117979, 170115, 461, 709, 584
1557165117991, 170128, 453, 715, 561
1557165118004, 170140, 472, 680, 517
1557165118018, 170153, 490, 654, 509
1557165118031, 170167, 484, 665, 517
1557165118045, 170180, 474, 671, 523
1557165118056, 170192, 481, 662, 521
1557165118070, 170206, 494, 646, 527
1557165118083, 170219, 492, 645, 531
1557165118096, 170232, 488, 646, 523
1557165118109, 170245, 483, 645, 527
1557165118122, 170258, 493, 634, 541
1557165118135, 170271, 491, 625, 545
1557165118149, 170285, 490, 615, 539
1557165118162, 170297, 490, 609, 527
1557165118174, 170310, 496, 606, 527
1557165118187, 170323, 496, 602, 528
1557165118200, 170337, 506, 590, 533
1557165118214, 170350, 514, 580, 543
1557165118227, 170362, 515, 580, 546
1557165118240, 170376, 502, 595, 533
1557165118253, 170389, 486, 616, 527
1557165118266, 170402, 481, 625, 524
1557165118280, 170415, 485, 624, 522
1557165118291, 170428, 496, 617, 539
1557165118304, 170441, 498, 613, 554
1557165118318, 170455, 493, 609, 561
1557165118331, 170467, 489, 609, 559
1557165118345, 170480, 490, 610, 542
1557165118358, 170493, 496, 606, 518
1557165118371, 170507, 495, 607, 512
1557165118383, 170519, 497, 608, 527
1557165118396, 170532, 501, 607, 534
1557165118410, 170546, 503, 599, 541
1557165118423, 170559, 506, 596, 545
1557165118436, 170571, 499, 608, 547
1557165118450, 170585, 485, 628, 548
1557165118462, 170598, 473, 641, 549
1557165118474, 170611, 474, 635, 545
1557165118487, 170624, 488, 618, 542
1557165118501, 170637, 507, 598, 536
1557165118514, 170650, 520, 590, 533
1557165118526, 170663, 515, 589, 527
1557165118539, 170676, 502, 605, 537
1557165118553, 170689, 490, 620, 552
1557165118566, 170702, 487, 628, 560
1557165118580, 170716, 484, 627, 555
1557165118592, 170729, 488, 617, 542
1557165118606, 170741, 499, 604, 538
1557165118619, 170755, 507, 598, 532
1557165118632, 170768, 503, 604, 531
1557165118645, 170781, 494, 612, 540
1557165118657, 170793, 493, 614, 554
1557165118670, 170807, 496, 610, 561
1557165118684, 170820, 499, 606, 557
1557165118697, 170833, 500, 603, 547
1557165118710, 170846, 500, 602, 542
1557165118723, 170859, 500, 609, 544
1557165118736, 170872, 494, 613, 549
1557165118750, 170886, 491, 619, 556
1557165118763, 170898, 496, 612, 556
1557165118775, 170911, 500, 599, 550
1557165118788, 170925, 504, 595, 552
1557165118801, 170938, 509, 589, 545
1557165118815, 170950, 507, 593, 543
1557165118828, 170963, 502, 604, 543
1557165118840, 170977, 494, 614, 544
1557165118854, 170990, 489, 622, 551
1557165118867, 171002, 489, 616, 551
1557165118880, 171016, 494, 606, 557
1557165118893, 171029, 500, 598, 559
1557165118906, 171042, 501, 599, 557
1557165118919, 171056, 495, 607, 557
1557165118933, 171068, 493, 612, 552
1557165118946, 171081, 494, 612, 550
1557165118958, 171095, 491, 613, 554
1557165118971, 171108, 494, 610, 561
1557165118985, 171120, 497, 607, 565
1557165118997, 171133, 497, 609, 564
1557165119011, 171147, 495, 605, 555
1557165119024, 171160, 494, 598, 548
1557165119036, 171172, 497, 592, 553
1557165119050, 171186, 502, 591, 559
1557165119062, 171199, 499, 593, 564
1557165119075, 171212, 495, 595, 567
1557165119090, 171225, 494, 593, 566
1557165119102, 171238, 493, 592, 566
1557165119115, 171251, 493, 595, 567
1557165119128, 171265, 493, 597, 565
1557165119142, 171277, 493, 600, 562
1557165119154, 171290, 491, 594, 560
1557165119168, 171303, 491, 586, 565
1557165119181, 171317, 494, 578, 573
1557165119193, 171330, 498, 575, 583
1557165119206, 171342, 498, 575, 585
1557165119219, 171356, 496, 584, 577
1557165119234, 171369, 491, 588, 569
1557165119246, 171382, 486, 598, 559
1557165119259, 171395, 482, 596, 554
1557165119272, 171408, 484, 590, 560
1557165119285, 171421, 492, 581, 572
1557165119298, 171435, 497, 577, 587
1557165119310, 171447, 496, 578, 596
1557165119324, 171460, 490, 584, 595
1557165119337, 171473, 482, 594, 588
1557165119351, 171487, 483, 597, 581
1557165119364, 171499, 490, 593, 563
1557165119377, 171512, 496, 588, 558
1557165119390, 171526, 497, 586, 563
1557165119403, 171539, 494, 585, 572
1557165119415, 171551, 497, 580, 581
1557165119430, 171565, 499, 578, 592
1557165119442, 171578, 501, 570, 599
1557165119454, 171591, 501, 570, 601
1557165119467, 171603, 495, 573, 596
1557165119481, 171617, 488, 582, 589
1557165119493, 171630, 483, 587, 585
1557165119507, 171643, 483, 590, 583
1557165119519, 171657, 488, 586, 580
1557165119533, 171669, 493, 578, 578
1557165119546, 171682, 497, 571, 583
1557165119560, 171696, 499, 567, 593
1557165119572, 171709, 498, 565, 600
1557165119586, 171721, 494, 564, 605
1557165119598, 171735, 492, 568, 607
1557165119612, 171748, 487, 572, 608
1557165119625, 171761, 483, 578, 607
1557165119638, 171773, 484, 578, 605
1557165119650, 171787, 491, 573, 605
1557165119663, 171800, 496, 562, 602
1557165119677, 171813, 499, 548, 600
1557165119690, 171826, 504, 541, 603
1557165119702, 171839, 502, 541, 605
1557165119715, 171852, 499, 544, 603
1557165119729, 171866, 493, 555, 600
1557165119743, 171878, 487, 562, 601
1557165119756, 171891, 485, 558, 599
1557165119768, 171905, 487, 554, 601
1557165119782, 171918, 493, 541, 602
1557165119795, 171930, 501, 531, 605
1557165119807, 171943, 506, 523, 609
1557165119820, 171957, 506, 522, 612
1557165119834, 171970, 503, 525, 615
1557165119847, 171983, 501, 529, 618
1557165119859, 171996, 496, 533, 614
1557165119873, 172009, 489, 539, 611
1557165119886, 172022, 486, 539, 611
1557165119899, 172036, 488, 533, 611
1557165119911, 172048, 497, 528, 615
1557165119926, 172061, 501, 518, 613
1557165119938, 172075, 500, 512, 613
1557165119951, 172088, 501, 508, 613
1557165119965, 172100, 498, 509, 611
1557165119978, 172113, 496, 514, 611
1557165119991, 172127, 492, 519, 608
1557165120004, 172140, 490, 518, 604
1557165120017, 172152, 489, 517, 601
1557165120030, 172166, 490, 514, 600
1557165120043, 172179, 493, 511, 609
1557165120056, 172192, 497, 505, 616
1557165120069, 172205, 499, 502, 618
1557165120081, 172218, 498, 503, 617
1557165120095, 172231, 496, 503, 613
1557165120109, 172244, 491, 511, 611
1557165120121, 172257, 487, 515, 611
1557165120135, 172270, 486, 518, 612
1557165120147, 172283, 488, 514, 612
1557165120160, 172297, 493, 507, 614
1557165120173, 172310, 498, 502, 617
1557165120186, 172322, 501, 498, 619
1557165120200, 172336, 501, 498, 620
1557165120212, 172349, 499, 504, 616
1557165120227, 172362, 494, 508, 614
1557165120239, 172375, 490, 514, 615
1557165120253, 172388, 487, 517, 617
1557165120265, 172401, 486, 517, 620
1557165120278, 172414, 488, 515, 623
1557165120290, 172427, 491, 507, 621
1557165120303, 172440, 494, 502, 617
1557165120317, 172453, 496, 501, 613
1557165120330, 172467, 495, 502, 612
1557165120343, 172479, 495, 504, 613
1557165120356, 172492, 491, 509, 615
1557165120370, 172506, 490, 513, 615
1557165120382, 172519, 489, 513, 619
1557165120395, 172531, 491, 508, 623
1557165120409, 172545, 493, 506, 622
1557165120422, 172558, 495, 504, 619
1557165120435, 172571, 497, 499, 612
1557165120448, 172584, 500, 499, 605
1557165120461, 172597, 499, 503, 601
1557165120474, 172610, 497, 506, 603
1557165120486, 172623, 495, 511, 609
1557165120500, 172637, 494, 513, 616
1557165120513, 172649, 492, 514, 617
1557165120526, 172662, 493, 511, 616
1557165120539, 172676, 494, 509, 614
1557165120553, 172689, 495, 506, 611
1557165120565, 172701, 494, 507, 608
1557165120578, 172715, 493, 512, 607
1557165120591, 172728, 492, 513, 610
1557165120605, 172741, 495, 513, 618
1557165120618, 172753, 495, 515, 624
1557165120631, 172767, 494, 514, 623
1557165120645, 172780, 495, 510, 617
1557165120657, 172793, 498, 508, 612
1557165120670, 172806, 500, 508, 610
1557165120683, 172819, 501, 508, 608
1557165120697, 172832, 503, 506, 608
1557165120709, 172846, 502, 506, 609
1557165120722, 172858, 500, 509, 612
1557165120735, 172871, 499, 512, 616
1557165120749, 172884, 500, 511, 620
1557165120761, 172898, 505, 507, 621
1557165120775, 172911, 505, 506, 620
1557165120787, 172923, 505, 507, 620
1557165120801, 172937, 505, 509, 618
1557165120814, 172950, 504, 506, 615
1557165120827, 172963, 507, 505, 614
1557165120839, 172976, 507, 505, 611
1557165120853, 172989, 508, 506, 610
1557165120866, 173002, 507, 507, 613
1557165120879, 173016, 506, 508, 618
1557165120893, 173028, 503, 510, 621
1557165120905, 173041, 500, 512, 621
1557165120918, 173054, 501, 509, 620
1557165120931, 173068, 503, 509, 616
1557165120945, 173080, 504, 508, 613
1557165120958, 173093, 503, 508, 609
1557165120971, 173107, 501, 511, 608
1557165120984, 173120, 501, 512, 609
1557165120997, 173132, 503, 511, 611
1557165121011, 173146, 504, 508, 616
1557165121022, 173159, 503, 509, 618
1557165121037, 173172, 500, 509, 617
1557165121049, 173185, 500, 510, 614
1557165121062, 173198, 502, 511, 614
1557165121075, 173211, 503, 511, 614
1557165121088, 173224, 504, 510, 614
1557165121101, 173237, 504, 510, 614
1557165121114, 173250, 504, 509, 615
1557165121127, 173263, 505, 509, 614
1557165121140, 173277, 505, 510, 612
1557165121153, 173290, 503, 514, 612
1557165121167, 173302, 498, 517, 612
1557165121180, 173316, 498, 519, 614
1557165121193, 173329, 499, 517, 615
1557165121206, 173342, 499, 514, 613
1557165121219, 173355, 500, 512, 612
1557165121232, 173368, 500, 511, 611
1557165121245, 173381, 500, 511, 616
1557165121258, 173394, 501, 510, 617
1557165121271, 173407, 502, 508, 615
1557165121284, 173420, 503, 508, 614
1557165121297, 173433, 503, 509, 613
1557165121311, 173447, 502, 510, 614
1557165121323, 173459, 502, 510, 613
1557165121336, 173472, 502, 510, 611
1557165121350, 173486, 503, 509, 610
1557165121363, 173499, 504, 509, 610
1557165121377, 173512, 505, 509, 609
1557165121390, 173524, 505, 507, 611
1557165121402, 173538, 506, 506, 613
1557165121415, 173551, 505, 507, 613
1557165121429, 173564, 503, 508, 613
1557165121442, 173577, 502, 510, 613
1557165121454, 173590, 501, 511, 614
1557165121467, 173603, 501, 511, 616
1557165121480, 173617, 502, 511, 617
1557165121494, 173629, 503, 510, 617
1557165121506, 173642, 503, 510, 615
1557165121519, 173656, 502, 511, 615
1557165121533, 173669, 502, 511, 614
1557165121546, 173681, 503, 512, 613
1557165121559, 173694, 503, 512, 613
1557165121572, 173708, 503, 511, 615
1557165121585, 173721, 503, 511, 616
1557165121598, 173733, 503, 511, 615
1557165121612, 173747, 502, 512, 615
1557165121624, 173760, 501, 513, 614
1557165121637, 173773, 502, 512, 614
1557165121649, 173787, 504, 510, 615
1557165121663, 173799, 504, 510, 616
1557165121677, 173812, 503, 511, 614
1557165121689, 173826, 502, 512, 615
1557165121702, 173839, 502, 512, 615
1557165121716, 173851, 501, 512, 614
1557165121728, 173864, 502, 512, 613
1557165121742, 173878, 502, 510, 614
1557165121755, 173891, 505, 508, 616
1557165121768, 173903, 506, 508, 617
1557165121780, 173917, 505, 509, 616
1557165121794, 173930, 503, 512, 614
1557165121807, 173943, 501, 514, 614
1557165121820, 173956, 500, 513, 613
1557165121833, 173969, 503, 510, 614
1557165121846, 173982, 504, 509, 615
1557165121860, 173996, 504, 510, 614
1557165121872, 174008, 502, 511, 615
1557165121885, 174021, 501, 513, 617
1557165121899, 174034, 501, 513, 617
1557165121911, 174048, 502, 511, 616
1557165121924, 174060, 503, 511, 614
1557165121937, 174073, 504, 510, 610
1557165121951, 174087, 504, 511, 608
1557165121964, 174100, 503, 512, 609
1557165121977, 174113, 504, 511, 609
1557165121991, 174126, 504, 511, 612
1557165122003, 174139, 504, 511, 616
1557165122016, 174152, 503, 512, 619
1557165122029, 174166, 502, 511, 620
1557165122041, 174178, 502, 510, 619
1557165122056, 174191, 505, 508, 615
1557165122068, 174204, 505, 508, 612
1557165122081, 174218, 505, 509, 611
1557165122095, 174230, 504, 509, 611
1557165122107, 174243, 502, 511, 613
1557165122121, 174257, 502, 511, 615
1557165122134, 174270, 504, 510, 617
1557165122147, 174282, 503, 510, 617
1557165122160, 174296, 504, 510, 616
1557165122174, 174309, 504, 508, 615
1557165122186, 174322, 505, 507, 614
1557165122200, 174334, 506, 507, 614
1557165122212, 174348, 505, 507, 614
1557165122224, 174361, 505, 507, 614
1557165122238, 174374, 505, 508, 614
1557165122251, 174387, 504, 509, 613
1557165122264, 174400, 505, 508, 612
1557165122277, 174413, 507, 507, 615
1557165122290, 174427, 507, 506, 614
1557165122303, 174440, 507, 510, 616
1557165122317, 174452, 505, 508, 616
1557165122330, 174466, 503, 510, 610
1557165122342, 174479, 504, 508, 611
1557165122356, 174492, 506, 509, 615
1557165122369, 174504, 505, 510, 615
1557165122383, 174518, 504, 510, 614
1557165122395, 174531, 504, 510, 614
1557165122407, 174544, 506, 509, 614
1557165122421, 174557, 506, 509, 614
1557165122434, 174570, 507, 508, 613
1557165122447, 174583, 506, 508, 612
1557165122461, 174597, 505, 510, 614
1557165122473, 174609, 505, 510, 614
1557165122487, 174622, 505, 510, 614
1557165122499, 174636, 505, 509, 615
1557165122512, 174649, 506, 508, 617
1557165122525, 174661, 507, 506, 618
1557165122539, 174674, 508, 506, 616
1557165122552, 174688, 508, 504, 615
1557165122565, 174701, 508, 505, 615
1557165122578, 174714, 507, 507, 614
1557165122591, 174727, 505, 508, 614
1557165122604, 174740, 505, 510, 615
1557165122617, 174753, 504, 510, 614
1557165122630, 174767, 504, 509, 613
1557165122642, 174779, 505, 509, 613
1557165122656, 174792, 505, 510, 612
1557165122669, 174806, 505, 510, 612
1557165122682, 174819, 505, 510, 611
1557165122696, 174831, 505, 509, 611
1557165122708, 174844, 507, 509, 611
1557165122721, 174858, 503, 513, 609
1557165122735, 174871, 501, 513, 613
1557165122747, 174883, 503, 512, 617
1557165122760, 174897, 506, 510, 617
1557165122774, 174910, 509, 507, 615
1557165122787, 174923, 508, 508, 614
1557165122800, 174936, 506, 509, 613
1557165122813, 174949, 505, 511, 613
1557165122826, 174962, 504, 512, 612
1557165122839, 174976, 504, 513, 614
1557165122852, 174988, 505, 511, 617
1557165122865, 175001, 506, 509, 617
1557165122879, 175014, 507, 509, 616
1557165122892, 175028, 506, 510, 615
1557165122905, 175040, 505, 512, 616
1557165122918, 175053, 506, 510, 618
1557165122930, 175067, 507, 508, 618
1557165122944, 175080, 508, 507, 618
1557165122957, 175093, 508, 507, 617
1557165122970, 175106, 508, 507, 615
1557165122983, 175119, 508, 507, 613
1557165122996, 175132, 508, 507, 611
1557165123009, 175145, 508, 509, 612
1557165123023, 175158, 506, 510, 613
1557165123035, 175171, 505, 512, 615
1557165123049, 175184, 506, 510, 616
1557165123061, 175198, 509, 509, 618
1557165123075, 175210, 508, 506, 615
1557165123088, 175223, 507, 509, 613
1557165123101, 175237, 507, 510, 612
1557165123114, 175250, 506, 511, 610
1557165123127, 175262, 506, 509, 611
1557165123141, 175276, 508, 508, 614
1557165123153, 175289, 509, 507, 615
1557165123166, 175302, 508, 507, 615
1557165123179, 175315, 508, 509, 615
1557165123192, 175328, 506, 510, 614
1557165123204, 175341, 506, 511, 614
1557165123218, 175354, 506, 511, 614
1557165123230, 175368, 507, 510, 614
1557165123245, 175380, 508, 507, 611
1557165123258, 175393, 507, 509, 614
1557165123271, 175407, 506, 512, 615
1557165123284, 175420, 504, 513, 615
1557165123296, 175432, 504, 512, 614
1557165123310, 175446, 507, 511, 614
1557165123323, 175459, 508, 510, 614
1557165123336, 175472, 508, 508, 615
1557165123349, 175484, 508, 508, 615
1557165123361, 175498, 508, 509, 615
1557165123375, 175511, 507, 509, 615
1557165123388, 175524, 507, 509, 615
1557165123401, 175537, 506, 509, 615
1557165123414, 175550, 506, 509, 614
1557165123427, 175563, 506, 509, 612
1557165123440, 175577, 506, 509, 612
1557165123454, 175589, 506, 510, 612
1557165123466, 175602, 506, 509, 613
1557165123479, 175616, 506, 509, 613
1557165123493, 175629, 508, 509, 615
1557165123506, 175642, 507, 509, 615
1557165123520, 175654, 506, 510, 616
1557165123532, 175668, 506, 509, 615
1557165123545, 175681, 507, 510, 614
1557165123558, 175694, 506, 510, 615
1557165123570, 175707, 507, 509, 616
1557165123585, 175720, 508, 508, 614
1557165123597, 175733, 508, 508, 613
1557165123609, 175747, 507, 510, 612
1557165123623, 175759, 507, 510, 611
1557165123636, 175772, 508, 510, 612
1557165123650, 175785, 508, 511, 614
1557165123662, 175799, 509, 510, 611
1557165123675, 175811, 511, 508, 611
1557165123689, 175824, 511, 509, 612
1557165123701, 175838, 509, 512, 615
1557165123716, 175851, 509, 513, 616
1557165123728, 175863, 510, 512, 615
1557165123741, 175877, 511, 511, 615
1557165123754, 175890, 513, 510, 616
1557165123767, 175903, 512, 512, 617
1557165123780, 175917, 511, 512, 617
1557165123793, 175929, 511, 512, 616
1557165123805, 175942, 511, 511, 614
1557165123819, 175955, 511, 511, 614
1557165123833, 175969, 512, 510, 613
1557165123845, 175981, 511, 510, 613
1557165123858, 175994, 512, 511, 612
1557165123872, 176008, 512, 511, 615
1557165123884, 176021, 512, 512, 615
1557165123898, 176033, 511, 512, 615
1557165123910, 176047, 511, 512, 615
1557165123924, 176060, 511, 512, 615
1557165123937, 176073, 511, 510, 611
1557165123951, 176086, 511, 510, 609
1557165123963, 176099, 512, 511, 610
1557165123977, 176112, 511, 511, 609
1557165123989, 176125, 510, 511, 610
1557165124002, 176138, 510, 513, 612
1557165124015, 176151, 511, 514, 613
1557165124029, 176164, 512, 512, 611
1557165124041, 176178, 512, 511, 612
1557165124054, 176190, 513, 511, 616
1557165124068, 176203, 514, 513, 618
1557165124080, 176217, 513, 510, 616
1557165124094, 176230, 513, 514, 617
1557165124106, 176243, 514, 513, 617
1557165124120, 176256, 513, 513, 614
1557165124133, 176269, 514, 512, 612
1557165124146, 176282, 514, 513, 613
1557165124160, 176295, 514, 513, 613
1557165124173, 176308, 513, 510, 611
1557165124184, 176321, 513, 511, 611
1557165124198, 176334, 513, 512, 613
1557165124212, 176348, 512, 514, 615
1557165124225, 176360, 512, 514, 614
1557165124238, 176373, 513, 513, 614
1557165124250, 176387, 514, 512, 615
1557165124264, 176400, 514, 511, 615
1557165124276, 176412, 513, 512, 616
1557165124290, 176425, 513, 513, 615
1557165124303, 176439, 513, 513, 612
1557165124316, 176452, 512, 513, 610
1557165124330, 176464, 513, 512, 612
1557165124342, 176478, 513, 512, 613
1557165124354, 176491, 512, 513, 614
1557165124368, 176504, 512, 514, 614
1557165124381, 176518, 511, 515, 614
1557165124394, 176530, 513, 513, 614
1557165124407, 176543, 514, 512, 616
1557165124420, 176557, 515, 512, 616
1557165124433, 176570, 513, 513, 615
1557165124446, 176582, 512, 514, 613
1557165124460, 176595, 511, 515, 612
1557165124473, 176609, 511, 516, 613
1557165124486, 176622, 510, 517, 612
1557165124499, 176634, 511, 517, 613
1557165124512, 176648, 512, 516, 615
1557165124526, 176661, 513, 515, 616
1557165124538, 176674, 513, 516, 613
1557165124551, 176687, 513, 515, 610
1557165124564, 176700, 512, 515, 611
1557165124576, 176713, 512, 516, 613
1557165124590, 176727, 511, 516, 613
1557165124604, 176739, 512, 514, 611
1557165124616, 176752, 513, 513, 612
1557165124630, 176765, 514, 513, 612
1557165124642, 176779, 513, 514, 612
1557165124655, 176791, 512, 516, 614
1557165124669, 176804, 513, 514, 612
1557165124681, 176818, 513, 513, 613
1557165124695, 176831, 513, 514, 613
1557165124707, 176844, 512, 514, 611
1557165124721, 176857, 512, 514, 610
1557165124734, 176870, 513, 515, 610
1557165124747, 176883, 513, 513, 612
1557165124760, 176897, 513, 512, 613
1557165124773, 176909, 513, 512, 613
1557165124787, 176922, 513, 513, 613
1557165124799, 176935, 513, 512, 612
1557165124812, 176949, 513, 512, 611
1557165124825, 176961, 512, 513, 611
1557165124838, 176974, 512, 515, 613
1557165124851, 176988, 512, 514, 616
1557165124865, 177001, 512, 514, 617
1557165124879, 177013, 511, 515, 617
1557165124891, 177027, 511, 514, 616
1557165124904, 177040, 512, 513, 616
