Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165013715, 65854, 464, 506, 606
1557165013728, 65867, 464, 507, 607
1557165013741, 65880, 465, 506, 608
1557165013754, 65893, 467, 504, 611
1557165013768, 65906, 467, 503, 610
1557165013780, 65920, 467, 504, 609
1557165013794, 65932, 463, 507, 607
1557165013807, 65945, 460, 509, 606
1557165013820, 65958, 462, 510, 609
1557165013833, 65972, 465, 508, 610
1557165013846, 65984, 467, 506, 612
1557165013858, 65997, 467, 506, 612
1557165013872, 66011, 466, 506, 611
1557165013885, 66023, 465, 507, 610
1557165013898, 66036, 465, 507, 607
1557165013912, 66050, 465, 507, 606
1557165013925, 66063, 465, 507, 605
1557165013937, 66075, 466, 508, 606
1557165013950, 66088, 466, 508, 607
1557165013963, 66102, 466, 508, 608
1557165013976, 66114, 466, 508, 608
1557165013988, 66127, 466, 506, 610
1557165014002, 66141, 466, 507, 609
1557165014016, 66154, 464, 507, 605
1557165014028, 66166, 464, 508, 603
1557165014042, 66180, 463, 509, 601
1557165014054, 66193, 464, 509, 605
1557165014067, 66206, 465, 509, 609
1557165014081, 66219, 465, 507, 611
1557165014094, 66232, 466, 506, 611
1557165014106, 66245, 465, 506, 610
1557165014121, 66257, 466, 506, 609
1557165014133, 66271, 465, 507, 608
1557165014146, 66284, 465, 507, 607
1557165014159, 66297, 464, 508, 607
1557165014171, 66310, 464, 508, 608
1557165014185, 66323, 464, 508, 609
1557165014198, 66336, 465, 507, 610
1557165014210, 66349, 465, 506, 612
1557165014223, 66362, 465, 505, 612
1557165014237, 66375, 465, 505, 609
1557165014250, 66388, 464, 506, 605
1557165014263, 66401, 464, 506, 604
1557165014275, 66414, 463, 507, 604
1557165014288, 66427, 462, 506, 604
1557165014302, 66440, 460, 504, 603
1557165014315, 66453, 459, 502, 602
1557165014329, 66466, 458, 502, 600
1557165014341, 66480, 456, 503, 600
1557165014354, 66492, 453, 506, 606
1557165014367, 66505, 449, 505, 613
1557165014380, 66519, 450, 506, 622
1557165014394, 66532, 450, 505, 629
1557165014406, 66544, 448, 506, 633
1557165014420, 66557, 447, 509, 634
1557165014432, 66571, 441, 515, 636
1557165014445, 66583, 439, 517, 634
1557165014458, 66596, 439, 518, 629
1557165014471, 66610, 444, 517, 629
1557165014484, 66623, 447, 518, 631
1557165014497, 66635, 451, 515, 632
1557165014511, 66649, 451, 515, 628
1557165014523, 66662, 447, 513, 620
1557165014536, 66675, 451, 512, 614
1557165014550, 66688, 456, 509, 612
1557165014563, 66701, 456, 513, 613
1557165014576, 66714, 458, 520, 616
1557165014588, 66726, 462, 519, 616
1557165014602, 66740, 466, 513, 608
1557165014615, 66753, 466, 502, 593
1557165014628, 66766, 468, 494, 571
1557165014640, 66779, 466, 488, 552
1557165014653, 66792, 462, 494, 545
1557165014667, 66805, 456, 504, 543
1557165014679, 66818, 448, 516, 541
1557165014692, 66831, 441, 525, 542
1557165014705, 66844, 437, 528, 542
1557165014719, 66857, 441, 523, 541
1557165014731, 66870, 444, 521, 534
1557165014745, 66883, 446, 522, 525
1557165014758, 66896, 451, 517, 519
1557165014771, 66909, 454, 511, 524
1557165014783, 66922, 466, 500, 529
1557165014797, 66935, 467, 496, 526
1557165014810, 66949, 468, 493, 520
1557165014823, 66961, 464, 497, 509
1557165014836, 66974, 467, 498, 502
1557165014849, 66988, 472, 504, 494
1557165014862, 67001, 484, 494, 490
1557165014875, 67013, 503, 485, 490
1557165014888, 67026, 528, 486, 503
1557165014902, 67040, 536, 489, 508
1557165014914, 67052, 544, 486, 509
1557165014927, 67065, 553, 490, 517
1557165014941, 67079, 567, 500, 528
1557165014953, 67092, 563, 510, 532
1557165014967, 67104, 553, 526, 525
1557165014980, 67118, 563, 549, 533
1557165014993, 67131, 586, 545, 547
1557165015006, 67144, 614, 523, 566
1557165015018, 67156, 639, 502, 574
1557165015031, 67170, 669, 501, 590
1557165015044, 67183, 688, 502, 615
1557165015059, 67195, 696, 519, 627
1557165015070, 67209, 707, 537, 625
1557165015083, 67222, 722, 541, 625
1557165015096, 67235, 745, 548, 653
1557165015112, 67248, 766, 551, 718
1557165015122, 67261, 766, 561, 779
1557165015136, 67274, 746, 572, 811
1557165015149, 67287, 710, 577, 804
1557165015162, 67300, 689, 569, 770
1557165015174, 67313, 691, 539, 715
1557165015188, 67326, 692, 511, 669
1557165015201, 67339, 692, 495, 639
1557165015214, 67352, 703, 488, 627
1557165015230, 67365, 694, 487, 624
1557165015240, 67378, 690, 500, 629
1557165015253, 67391, 679, 523, 637
1557165015266, 67404, 662, 544, 636
1557165015280, 67418, 651, 552, 630
1557165015292, 67430, 643, 551, 615
1557165015305, 67443, 638, 546, 599
1557165015318, 67457, 633, 533, 568
1557165015331, 67470, 640, 512, 552
1557165015345, 67482, 660, 497, 552
1557165015357, 67495, 658, 495, 563
1557165015371, 67509, 647, 498, 570
1557165015383, 67521, 636, 503, 572
1557165015396, 67534, 635, 506, 577
1557165015410, 67548, 632, 507, 583
1557165015422, 67561, 626, 502, 582
1557165015437, 67573, 622, 491, 582
1557165015449, 67587, 629, 483, 585
1557165015462, 67600, 632, 480, 589
1557165015474, 67613, 650, 477, 607
1557165015488, 67625, 647, 470, 622
1557165015501, 67639, 626, 459, 622
1557165015514, 67652, 611, 466, 625
1557165015527, 67664, 600, 480, 629
1557165015539, 67678, 589, 500, 632
1557165015553, 67691, 577, 521, 643
1557165015565, 67704, 577, 524, 662
1557165015579, 67717, 588, 496, 695
1557165015592, 67730, 605, 466, 705
1557165015605, 67743, 624, 434, 696
1557165015618, 67756, 638, 415, 700
1557165015631, 67769, 653, 415, 702
1557165015644, 67782, 652, 422, 699
1557165015657, 67795, 680, 419, 710
1557165015669, 67808, 717, 416, 715
1557165015683, 67821, 752, 411, 721
1557165015696, 67834, 797, 425, 732
1557165015709, 67848, 833, 460, 721
1557165015722, 67860, 866, 482, 712
1557165015735, 67873, 915, 493, 712
1557165015748, 67887, 961, 504, 731
1557165015761, 67899, 1003, 515, 750
1557165015774, 67912, 1019, 553, 772
1557165015787, 67926, 1021, 601, 778
1557165015800, 67939, 1022, 642, 761
1557165015813, 67951, 1022, 654, 735
1557165015826, 67964, 1022, 666, 708
1557165015839, 67978, 1022, 673, 713
1557165015852, 67991, 1022, 686, 735
1557165015865, 68004, 1022, 676, 749
1557165015879, 68017, 1018, 658, 745
1557165015892, 68030, 1007, 629, 719
1557165015904, 68043, 978, 602, 686
1557165015918, 68056, 954, 580, 667
1557165015931, 68069, 913, 581, 657
1557165015943, 68082, 874, 594, 670
1557165015956, 68096, 838, 617, 690
1557165015969, 68108, 805, 634, 690
1557165015983, 68121, 787, 631, 683
1557165015996, 68134, 784, 629, 689
1557165016009, 68148, 798, 624, 706
1557165016022, 68160, 804, 608, 694
1557165016035, 68173, 784, 604, 641
1557165016048, 68187, 765, 595, 559
1557165016062, 68199, 743, 574, 494
1557165016074, 68212, 701, 547, 486
1557165016087, 68226, 673, 546, 486
1557165016100, 68239, 644, 550, 463
1557165016113, 68251, 608, 548, 466
1557165016126, 68264, 596, 548, 491
1557165016139, 68278, 590, 545, 513
1557165016152, 68290, 576, 538, 524
1557165016165, 68303, 571, 524, 529
1557165016180, 68317, 560, 519, 519
1557165016192, 68330, 541, 521, 503
1557165016204, 68342, 515, 527, 497
1557165016219, 68356, 498, 537, 516
1557165016231, 68369, 488, 530, 545
1557165016244, 68382, 505, 512, 575
1557165016257, 68395, 508, 490, 574
1557165016269, 68408, 507, 477, 539
1557165016283, 68421, 481, 489, 505
1557165016296, 68433, 459, 504, 490
1557165016308, 68447, 446, 521, 485
1557165016321, 68460, 440, 526, 485
1557165016334, 68473, 436, 522, 485
1557165016348, 68486, 448, 519, 481
1557165016360, 68499, 452, 503, 472
1557165016374, 68512, 450, 497, 465
1557165016386, 68525, 453, 487, 456
1557165016399, 68538, 453, 483, 448
1557165016412, 68551, 449, 486, 439
1557165016426, 68564, 445, 486, 435
1557165016438, 68577, 441, 487, 442
1557165016452, 68590, 440, 487, 445
1557165016465, 68603, 438, 484, 449
1557165016478, 68617, 434, 484, 444
1557165016491, 68629, 424, 486, 437
1557165016503, 68642, 418, 487, 438
1557165016517, 68656, 419, 483, 447
1557165016530, 68668, 420, 474, 458
1557165016544, 68681, 420, 467, 468
1557165016556, 68695, 416, 464, 465
1557165016569, 68708, 411, 462, 459
1557165016583, 68720, 409, 462, 461
1557165016595, 68733, 409, 462, 467
1557165016608, 68747, 406, 464, 468
1557165016621, 68759, 401, 466, 465
1557165016634, 68772, 398, 471, 462
1557165016647, 68786, 398, 470, 461
1557165016662, 68799, 402, 467, 468
1557165016673, 68811, 406, 466, 475
1557165016686, 68825, 405, 469, 476
1557165016699, 68838, 405, 471, 477
1557165016713, 68851, 406, 475, 479
1557165016726, 68864, 403, 479, 483
1557165016739, 68877, 402, 479, 488
1557165016752, 68890, 402, 483, 488
1557165016765, 68902, 397, 486, 482
1557165016778, 68916, 393, 487, 473
1557165016791, 68929, 393, 485, 467
1557165016804, 68942, 399, 477, 472
1557165016817, 68955, 409, 464, 485
1557165016830, 68968, 413, 460, 491
1557165016842, 68981, 412, 459, 490
1557165016856, 68994, 406, 467, 488
1557165016869, 69007, 400, 476, 484
1557165016882, 69020, 396, 481, 481
1557165016895, 69033, 398, 483, 483
1557165016908, 69046, 404, 478, 488
1557165016921, 69059, 407, 479, 489
1557165016935, 69072, 402, 484, 488
1557165016947, 69086, 401, 485, 486
1557165016961, 69098, 401, 483, 490
1557165016973, 69111, 399, 485, 493
1557165016987, 69125, 400, 481, 492
1557165016999, 69137, 398, 481, 496
1557165017013, 69150, 402, 481, 501
1557165017025, 69164, 404, 483, 501
1557165017039, 69177, 405, 484, 496
1557165017051, 69189, 405, 486, 493
1557165017064, 69202, 406, 485, 494
1557165017077, 69216, 407, 483, 500
1557165017090, 69228, 404, 488, 500
1557165017104, 69241, 398, 491, 496
1557165017116, 69255, 395, 493, 492
1557165017129, 69268, 396, 492, 493
1557165017143, 69280, 399, 485, 497
1557165017155, 69294, 402, 478, 499
1557165017169, 69307, 406, 475, 506
1557165017181, 69320, 408, 471, 509
1557165017195, 69332, 411, 468, 510
1557165017207, 69346, 413, 470, 508
1557165017221, 69359, 410, 478, 501
1557165017235, 69371, 404, 484, 496
1557165017247, 69385, 395, 495, 495
1557165017260, 69398, 389, 508, 506
1557165017272, 69411, 387, 515, 513
1557165017286, 69424, 384, 515, 516
1557165017299, 69437, 388, 508, 521
1557165017312, 69450, 394, 496, 528
1557165017324, 69463, 392, 487, 528
1557165017337, 69476, 406, 474, 526
1557165017351, 69489, 404, 473, 526
1557165017364, 69502, 403, 476, 530
1557165017377, 69515, 400, 483, 536
1557165017390, 69528, 393, 493, 541
1557165017403, 69541, 388, 502, 544
1557165017416, 69554, 381, 508, 541
1557165017430, 69567, 377, 513, 542
1557165017442, 69580, 378, 511, 551
1557165017455, 69594, 385, 505, 561
1557165017468, 69606, 393, 495, 564
1557165017481, 69619, 397, 489, 560
1557165017494, 69633, 395, 492, 555
1557165017508, 69646, 389, 502, 550
1557165017521, 69658, 386, 505, 542
1557165017533, 69671, 383, 508, 540
1557165017547, 69685, 385, 508, 545
1557165017560, 69697, 387, 510, 551
1557165017572, 69710, 388, 509, 555
1557165017585, 69724, 392, 502, 557
1557165017598, 69737, 394, 498, 561
1557165017612, 69749, 396, 496, 559
1557165017625, 69763, 392, 495, 551
1557165017638, 69776, 394, 494, 547
1557165017650, 69789, 399, 494, 547
1557165017664, 69801, 399, 495, 554
1557165017676, 69815, 402, 500, 563
1557165017690, 69828, 405, 501, 565
1557165017702, 69840, 405, 500, 563
1557165017715, 69854, 404, 500, 562
1557165017728, 69867, 403, 502, 562
1557165017741, 69880, 403, 500, 559
1557165017755, 69893, 402, 501, 561
1557165017767, 69906, 403, 503, 565
1557165017781, 69919, 404, 507, 567
1557165017794, 69932, 402, 512, 568
1557165017807, 69945, 402, 512, 572
1557165017819, 69958, 404, 509, 577
1557165017832, 69971, 408, 504, 578
1557165017846, 69984, 411, 497, 576
1557165017858, 69997, 414, 492, 572
1557165017871, 70010, 413, 491, 564
1557165017885, 70023, 415, 499, 568
1557165017898, 70036, 412, 502, 571
1557165017911, 70049, 409, 506, 575
1557165017924, 70063, 410, 509, 579
1557165017937, 70075, 408, 513, 579
1557165017950, 70088, 410, 510, 577
1557165017963, 70102, 413, 507, 576
1557165017977, 70115, 416, 505, 573
1557165017989, 70127, 421, 500, 575
1557165018003, 70140, 423, 498, 578
1557165018016, 70154, 423, 496, 579
1557165018029, 70166, 424, 496, 580
1557165018041, 70179, 424, 497, 583
1557165018055, 70193, 423, 500, 585
1557165018067, 70206, 420, 502, 588
1557165018080, 70218, 417, 506, 586
1557165018094, 70232, 417, 505, 582
1557165018106, 70245, 419, 504, 582
1557165018120, 70257, 423, 502, 584
1557165018132, 70270, 428, 499, 586
1557165018146, 70284, 432, 497, 586
1557165018159, 70297, 431, 497, 581
1557165018171, 70309, 428, 503, 581
1557165018184, 70323, 427, 509, 582
1557165018198, 70336, 428, 510, 581
1557165018211, 70349, 434, 501, 585
1557165018223, 70362, 442, 497, 589
1557165018236, 70375, 445, 495, 587
1557165018250, 70388, 441, 499, 585
1557165018262, 70401, 438, 505, 586
1557165018278, 70414, 436, 512, 586
1557165018288, 70427, 439, 510, 586
1557165018301, 70440, 442, 504, 588
1557165018315, 70453, 443, 505, 596
1557165018328, 70466, 441, 511, 600
1557165018341, 70479, 437, 516, 601
1557165018354, 70492, 436, 517, 603
1557165018366, 70505, 440, 514, 602
1557165018380, 70518, 445, 508, 600
1557165018393, 70532, 451, 501, 595
1557165018406, 70544, 452, 496, 589
1557165018419, 70557, 448, 503, 595
1557165018432, 70571, 444, 513, 604
1557165018445, 70583, 440, 521, 610
1557165018458, 70596, 438, 528, 616
1557165018471, 70609, 440, 528, 620
1557165018484, 70623, 442, 523, 614
1557165018498, 70635, 442, 518, 609
1557165018510, 70648, 444, 516, 610
1557165018523, 70662, 447, 517, 611
1557165018536, 70675, 446, 518, 608
1557165018550, 70687, 445, 522, 610
1557165018562, 70701, 445, 524, 612
1557165018575, 70714, 447, 523, 614
1557165018589, 70726, 449, 520, 614
1557165018601, 70739, 452, 516, 610
1557165018615, 70753, 454, 513, 610
1557165018627, 70766, 458, 512, 612
1557165018641, 70778, 461, 510, 612
1557165018654, 70792, 458, 513, 611
1557165018666, 70805, 455, 520, 610
1557165018680, 70818, 453, 525, 612
1557165018693, 70831, 455, 526, 612
1557165018705, 70844, 456, 525, 608
1557165018719, 70857, 460, 521, 605
1557165018733, 70870, 463, 514, 602
1557165018744, 70883, 466, 508, 603
1557165018759, 70896, 468, 506, 607
1557165018771, 70909, 466, 506, 612
1557165018783, 70922, 464, 511, 617
1557165018797, 70935, 463, 512, 618
1557165018810, 70948, 464, 513, 618
1557165018823, 70961, 464, 513, 617
1557165018837, 70974, 465, 513, 614
1557165018849, 70987, 466, 513, 609
1557165018862, 71001, 464, 514, 607
1557165018875, 71013, 465, 514, 607
1557165018888, 71026, 466, 517, 607
1557165018901, 71040, 465, 518, 612
1557165018915, 71053, 465, 519, 613
1557165018928, 71065, 465, 519, 612
1557165018940, 71078, 465, 519, 612
1557165018953, 71092, 464, 520, 610
1557165018966, 71104, 465, 518, 607
1557165018979, 71117, 465, 518, 605
1557165018992, 71131, 465, 518, 606
