Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165457948, 510076, 554, 354, 4
1557165457961, 510090, 527, 403, 3
1557165457973, 510103, 526, 462, 175
1557165457986, 510116, 508, 523, 427
1557165458000, 510129, 497, 522, 557
1557165458014, 510142, 465, 495, 594
1557165458026, 510155, 465, 502, 692
1557165458039, 510169, 479, 520, 781
1557165458052, 510181, 478, 522, 816
1557165458066, 510194, 487, 538, 773
1557165458078, 510208, 515, 548, 604
1557165458092, 510221, 568, 472, 319
1557165458104, 510233, 572, 376, 39
1557165458117, 510246, 538, 376, 5
1557165458130, 510260, 529, 420, 21
1557165458143, 510273, 515, 454, 196
1557165458157, 510285, 487, 509, 401
1557165458169, 510299, 490, 525, 530
1557165458182, 510312, 464, 476, 527
1557165458196, 510325, 454, 472, 603
1557165458209, 510338, 480, 515, 740
1557165458221, 510351, 475, 544, 806
1557165458235, 510364, 483, 564, 808
1557165458248, 510377, 502, 542, 676
1557165458261, 510390, 547, 527, 454
1557165458273, 510403, 579, 456, 168
1557165458286, 510416, 571, 381, 10
1557165458300, 510430, 527, 378, 4
1557165458314, 510442, 535, 426, 86
1557165458326, 510455, 510, 465, 298
1557165458339, 510469, 497, 513, 479
1557165458352, 510482, 484, 504, 539
1557165458365, 510494, 459, 482, 571
1557165458378, 510508, 470, 498, 680
1557165458391, 510521, 476, 524, 752
1557165458405, 510534, 464, 532, 769
1557165458418, 510546, 483, 529, 714
1557165458430, 510560, 508, 529, 558
1557165458444, 510573, 547, 480, 311
1557165458457, 510586, 554, 404, 56
1557165458470, 510599, 542, 377, 5
1557165458483, 510612, 524, 410, 25
1557165458496, 510625, 518, 454, 213
1557165458509, 510639, 504, 503, 426
1557165458521, 510651, 496, 513, 532
1557165458535, 510664, 467, 482, 552
1557165458549, 510678, 460, 484, 631
1557165458561, 510691, 474, 514, 728
1557165458574, 510703, 462, 534, 759
1557165458588, 510716, 467, 537, 733
1557165458600, 510730, 491, 536, 617
1557165458613, 510743, 536, 514, 399
1557165458627, 510755, 556, 430, 131
1557165458639, 510769, 550, 379, 8
1557165458652, 510782, 531, 383, 6
1557165458665, 510795, 528, 429, 152
1557165458679, 510808, 504, 479, 356
1557165458691, 510821, 498, 520, 512
1557165458704, 510834, 477, 507, 540
1557165458717, 510848, 450, 487, 574
1557165458732, 510860, 469, 520, 683
1557165458745, 510873, 466, 539, 739
1557165458757, 510886, 457, 540, 760
1557165458769, 510900, 481, 530, 718
1557165458783, 510912, 516, 530, 546
1557165458796, 510925, 552, 471, 277
1557165458808, 510939, 560, 394, 35
1557165458822, 510952, 541, 362, 4
1557165458835, 510964, 523, 400, 27
1557165458848, 510978, 509, 449, 203
1557165458862, 510991, 486, 500, 408
1557165458874, 511004, 496, 516, 538
1557165458888, 511016, 463, 481, 531
1557165458900, 511030, 449, 474, 600
1557165458913, 511043, 475, 515, 725
1557165458928, 511056, 465, 541, 776
1557165458940, 511069, 471, 556, 785
1557165458952, 511082, 505, 553, 689
1557165458966, 511095, 544, 515, 445
1557165458979, 511109, 568, 433, 159
1557165458992, 511121, 552, 381, 11
1557165459004, 511134, 521, 379, 4
1557165459017, 511148, 516, 427, 126
1557165459032, 511161, 496, 478, 334
1557165459045, 511173, 486, 519, 504
1557165459057, 511186, 480, 502, 546
1557165459070, 511200, 450, 477, 556
1557165459083, 511213, 460, 498, 654
1557165459096, 511225, 467, 530, 735
1557165459109, 511239, 464, 550, 760
1557165459122, 511252, 487, 544, 689
1557165459136, 511265, 526, 528, 508
1557165459149, 511278, 550, 453, 248
1557165459162, 511291, 551, 397, 38
1557165459175, 511304, 534, 378, 5
1557165459188, 511318, 517, 416, 86
1557165459200, 511330, 498, 465, 263
1557165459214, 511343, 484, 510, 442
1557165459228, 511356, 479, 512, 534
1557165459240, 511370, 456, 483, 561
1557165459253, 511382, 460, 488, 628
1557165459266, 511395, 464, 503, 687
1557165459279, 511409, 458, 523, 725
1557165459293, 511422, 477, 531, 716
1557165459306, 511434, 504, 527, 606
1557165459318, 511448, 548, 500, 396
1557165459331, 511461, 557, 421, 152
1557165459345, 511474, 548, 373, 11
1557165459357, 511488, 526, 381, 9
1557165459370, 511500, 517, 432, 152
1557165459386, 511513, 486, 482, 330
1557165459398, 511526, 483, 525, 494
1557165459410, 511539, 471, 516, 534
1557165459423, 511552, 443, 498, 544
1557165459436, 511565, 444, 507, 609
1557165459450, 511579, 446, 523, 676
1557165459463, 511592, 444, 527, 709
1557165459475, 511604, 464, 524, 686
1557165459489, 511618, 495, 511, 578
1557165459501, 511631, 537, 478, 381
1557165459514, 511644, 557, 415, 156
1557165459528, 511656, 559, 355, 19
1557165459542, 511670, 547, 352, 47
1557165459553, 511683, 539, 412, 203
1557165459567, 511696, 505, 471, 367
1557165459580, 511709, 501, 507, 510
1557165459593, 511722, 491, 507, 562
1557165459607, 511735, 463, 507, 581
1557165459619, 511749, 467, 528, 645
1557165459632, 511761, 466, 548, 697
1557165459645, 511774, 462, 571, 727
1557165459657, 511788, 479, 570, 677
1557165459671, 511801, 513, 552, 518
1557165459685, 511813, 547, 478, 288
1557165459697, 511826, 559, 402, 82
1557165459711, 511840, 544, 350, 7
1557165459723, 511853, 522, 361, 61
1557165459737, 511865, 511, 408, 220
1557165459749, 511879, 489, 471, 384
1557165459762, 511892, 489, 500, 508
1557165459776, 511905, 465, 504, 549
1557165459788, 511918, 443, 520, 592
1557165459802, 511931, 449, 545, 669
1557165459816, 511944, 447, 562, 728
1557165459829, 511958, 456, 574, 745
1557165459841, 511970, 489, 554, 653
1557165459854, 511983, 535, 501, 451
1557165459866, 511996, 563, 416, 210
1557165459880, 512010, 560, 362, 35
1557165459894, 512022, 541, 365, 13
1557165459906, 512035, 529, 412, 131
1557165459919, 512049, 503, 460, 283
1557165459932, 512062, 487, 509, 437
1557165459946, 512074, 482, 519, 515
1557165459958, 512088, 458, 497, 520
1557165459972, 512101, 448, 489, 572
1557165459984, 512114, 462, 506, 655
1557165459998, 512126, 456, 530, 717
1557165460012, 512140, 465, 551, 726
1557165460025, 512153, 491, 536, 623
1557165460037, 512166, 528, 492, 430
1557165460050, 512179, 549, 430, 208
1557165460063, 512192, 549, 389, 39
1557165460076, 512205, 533, 376, 16
1557165460088, 512219, 532, 415, 146
1557165460102, 512231, 506, 457, 294
1557165460115, 512244, 489, 501, 446
1557165460127, 512258, 484, 510, 515
1557165460142, 512271, 459, 486, 530
1557165460155, 512283, 452, 491, 588
1557165460168, 512296, 463, 520, 670
1557165460180, 512310, 453, 541, 727
1557165460194, 512323, 466, 550, 731
1557165460206, 512336, 490, 539, 625
1557165460220, 512349, 520, 511, 437
1557165460233, 512362, 543, 454, 229
1557165460246, 512375, 546, 400, 56
1557165460261, 512389, 532, 378, 13
1557165460271, 512401, 526, 409, 127
1557165460285, 512414, 504, 447, 279
1557165460298, 512428, 486, 482, 425
1557165460311, 512441, 487, 495, 509
1557165460324, 512453, 464, 478, 537
1557165460336, 512466, 457, 490, 599
1557165460350, 512480, 466, 522, 673
1557165460363, 512493, 454, 547, 721
1557165460377, 512505, 460, 559, 731
1557165460389, 512519, 484, 542, 637
1557165460402, 512532, 507, 516, 467
1557165460416, 512545, 540, 471, 273
1557165460429, 512558, 551, 411, 86
1557165460441, 512571, 538, 369, 8
1557165460454, 512584, 521, 389, 79
1557165460468, 512596, 506, 431, 241
1557165460481, 512610, 483, 467, 403
1557165460494, 512623, 478, 491, 519
1557165460507, 512636, 460, 492, 553
1557165460520, 512650, 442, 503, 584
1557165460532, 512662, 451, 533, 657
1557165460545, 512675, 454, 548, 707
1557165460559, 512689, 456, 564, 722
1557165460572, 512702, 476, 558, 637
1557165460586, 512714, 491, 527, 498
1557165460598, 512728, 533, 488, 328
1557165460612, 512741, 544, 416, 149
1557165460625, 512754, 527, 358, 24
1557165460638, 512766, 504, 369, 70
1557165460651, 512780, 499, 417, 226
1557165460663, 512793, 477, 455, 378
1557165460676, 512806, 472, 485, 489
1557165460690, 512819, 456, 484, 514
1557165460703, 512832, 442, 486, 533
1557165460715, 512845, 448, 507, 601
1557165460729, 512859, 465, 532, 683
1557165460742, 512871, 473, 548, 730
1557165460755, 512884, 493, 552, 680
1557165460768, 512898, 492, 522, 550
1557165460782, 512911, 517, 495, 419
1557165460794, 512923, 544, 461, 290
1557165460808, 512936, 544, 424, 136
1557165460820, 512950, 520, 373, 49
1557165460833, 512963, 505, 396, 129
1557165460847, 512975, 498, 445, 275
1557165460861, 512989, 487, 485, 412
1557165460873, 513002, 479, 494, 479
1557165460886, 513015, 469, 486, 496
1557165460900, 513028, 466, 494, 533
1557165460912, 513041, 472, 512, 594
1557165460926, 513054, 482, 533, 660
1557165460938, 513068, 489, 549, 696
1557165460952, 513080, 502, 560, 639
1557165460964, 513093, 504, 530, 513
1557165460978, 513106, 529, 490, 391
1557165460990, 513120, 545, 441, 258
1557165461003, 513132, 537, 413, 124
1557165461015, 513145, 514, 384, 62
1557165461029, 513159, 504, 412, 145
1557165461043, 513172, 505, 455, 287
1557165461055, 513184, 496, 488, 413
1557165461068, 513198, 492, 499, 485
1557165461082, 513211, 481, 500, 514
1557165461095, 513224, 487, 509, 573
1557165461108, 513236, 499, 536, 652
1557165461120, 513250, 497, 558, 699
1557165461134, 513263, 507, 583, 692
1557165461148, 513276, 516, 554, 592
1557165461160, 513290, 528, 502, 458
1557165461172, 513302, 549, 451, 320
1557165461186, 513315, 550, 399, 167
1557165461200, 513329, 525, 337, 38
1557165461212, 513341, 500, 351, 68
1557165461225, 513354, 506, 418, 224
1557165461239, 513368, 495, 473, 375
1557165461252, 513381, 493, 506, 483
1557165461265, 513393, 490, 505, 526
1557165461278, 513406, 485, 507, 558
1557165461291, 513420, 495, 534, 619
1557165461304, 513433, 506, 557, 684
1557165461317, 513446, 519, 580, 689
1557165461330, 513459, 518, 560, 590
1557165461344, 513472, 515, 531, 490
1557165461356, 513485, 541, 490, 384
1557165461369, 513499, 545, 425, 225
1557165461381, 513511, 522, 370, 71
1557165461395, 513524, 492, 350, 29
1557165461407, 513538, 495, 407, 158
1557165461421, 513551, 498, 461, 314
1557165461433, 513563, 495, 484, 439
1557165461447, 513576, 494, 498, 506
1557165461461, 513590, 487, 503, 541
1557165461473, 513603, 496, 520, 604
1557165461486, 513615, 519, 545, 675
1557165461499, 513629, 519, 565, 709
1557165461513, 513642, 533, 574, 632
1557165461527, 513655, 511, 537, 515
1557165461539, 513668, 526, 512, 432
1557165461551, 513681, 538, 467, 297
1557165461565, 513694, 512, 399, 116
1557165461578, 513708, 484, 350, 9
1557165461592, 513720, 474, 395, 82
1557165461603, 513733, 488, 455, 251
1557165461617, 513746, 494, 494, 412
1557165461629, 513760, 502, 505, 507
1557165461643, 513772, 501, 503, 541
1557165461656, 513785, 504, 511, 591
1557165461669, 513799, 520, 533, 665
1557165461682, 513812, 529, 560, 718
1557165461696, 513824, 548, 566, 660
1557165461708, 513838, 525, 525, 538
1557165461722, 513851, 525, 513, 442
1557165461734, 513864, 535, 463, 307
1557165461747, 513876, 516, 390, 130
1557165461761, 513890, 491, 346, 20
1557165461773, 513903, 471, 396, 76
1557165461786, 513916, 485, 459, 231
1557165461800, 513929, 484, 496, 385
1557165461813, 513942, 498, 509, 503
1557165461826, 513955, 504, 507, 555
1557165461839, 513969, 502, 511, 582
1557165461852, 513981, 509, 531, 637
1557165461865, 513994, 529, 556, 707
1557165461878, 514008, 543, 580, 695
1557165461891, 514021, 538, 545, 566
1557165461904, 514033, 530, 488, 412
1557165461917, 514046, 527, 432, 271
1557165461931, 514060, 505, 405, 169
1557165461944, 514073, 480, 409, 147
1557165461956, 514085, 479, 440, 225
1557165461970, 514099, 491, 462, 320
1557165461983, 514112, 491, 478, 396
1557165461996, 514125, 492, 495, 452
1557165462009, 514138, 496, 502, 477
1557165462021, 514151, 499, 498, 474
1557165462035, 514164, 501, 495, 462
1557165462048, 514178, 503, 495, 444
1557165462061, 514191, 501, 495, 432
1557165462074, 514203, 501, 502, 440
1557165462087, 514216, 505, 514, 447
1557165462100, 514230, 503, 520, 437
1557165462113, 514243, 496, 509, 420
1557165462127, 514255, 498, 494, 409
1557165462140, 514269, 500, 485, 398
1557165462152, 514282, 494, 480, 386
1557165462165, 514295, 489, 478, 384
1557165462179, 514308, 492, 479, 395
1557165462192, 514321, 492, 477, 405
1557165462205, 514334, 490, 480, 409
1557165462218, 514348, 490, 480, 416
1557165462232, 514360, 491, 480, 422
