Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165287589, 339722, 482, 608, 499
1557165287602, 339734, 482, 608, 499
1557165287615, 339747, 482, 608, 499
1557165287629, 339761, 482, 608, 499
1557165287642, 339774, 482, 608, 500
1557165287654, 339786, 482, 608, 499
1557165287667, 339800, 482, 608, 499
1557165287680, 339813, 482, 608, 499
1557165287693, 339826, 482, 608, 499
1557165287707, 339838, 482, 608, 499
1557165287720, 339852, 482, 608, 500
1557165287733, 339865, 482, 608, 499
1557165287745, 339878, 482, 608, 499
1557165287758, 339892, 482, 608, 499
1557165287772, 339904, 482, 608, 500
1557165287784, 339917, 482, 609, 499
1557165287798, 339931, 482, 608, 499
1557165287813, 339944, 482, 608, 499
1557165287824, 339956, 482, 608, 499
1557165287837, 339970, 482, 608, 499
1557165287851, 339983, 482, 608, 499
1557165287863, 339996, 482, 608, 499
1557165287876, 340008, 482, 607, 499
1557165287888, 340022, 482, 608, 499
1557165287903, 340035, 482, 608, 499
1557165287916, 340048, 482, 608, 499
1557165287928, 340061, 482, 608, 499
1557165287941, 340074, 482, 608, 499
1557165287954, 340087, 482, 608, 499
1557165287969, 340101, 482, 607, 499
1557165287981, 340113, 482, 608, 499
1557165287993, 340126, 482, 608, 499
1557165288007, 340140, 482, 608, 499
1557165288020, 340153, 482, 608, 500
1557165288033, 340165, 482, 608, 499
1557165288047, 340178, 482, 608, 499
1557165288061, 340192, 482, 608, 499
1557165288073, 340205, 482, 608, 499
1557165288086, 340217, 482, 608, 499
1557165288099, 340231, 482, 608, 499
1557165288111, 340244, 482, 608, 499
1557165288124, 340257, 482, 608, 499
1557165288137, 340270, 482, 608, 499
1557165288150, 340283, 482, 608, 500
1557165288163, 340296, 482, 608, 499
1557165288176, 340310, 482, 608, 499
1557165288190, 340323, 482, 608, 499
1557165288203, 340335, 482, 607, 499
1557165288216, 340348, 482, 608, 500
1557165288229, 340362, 482, 608, 499
1557165288242, 340375, 482, 608, 499
1557165288255, 340387, 482, 608, 499
1557165288268, 340401, 482, 608, 499
1557165288280, 340414, 482, 607, 499
1557165288294, 340427, 482, 608, 499
1557165288307, 340440, 482, 608, 499
1557165288320, 340453, 482, 608, 499
1557165288333, 340466, 482, 608, 499
1557165288347, 340480, 482, 607, 500
1557165288360, 340492, 482, 608, 499
1557165288372, 340505, 482, 608, 499
1557165288386, 340518, 482, 608, 500
1557165288398, 340532, 482, 608, 499
1557165288412, 340544, 482, 608, 499
1557165288426, 340557, 482, 608, 499
1557165288438, 340571, 482, 608, 498
1557165288451, 340584, 482, 608, 499
1557165288464, 340596, 482, 608, 499
1557165288477, 340610, 482, 608, 499
1557165288490, 340623, 482, 608, 499
1557165288503, 340636, 482, 608, 499
1557165288517, 340648, 482, 607, 499
1557165288530, 340662, 482, 608, 499
1557165288542, 340675, 482, 608, 499
1557165288555, 340688, 482, 608, 499
1557165288568, 340702, 482, 608, 499
1557165288582, 340714, 482, 608, 500
1557165288595, 340727, 482, 608, 499
1557165288609, 340741, 482, 608, 499
1557165288622, 340754, 482, 608, 499
1557165288633, 340766, 482, 608, 499
1557165288647, 340780, 482, 608, 499
1557165288660, 340793, 482, 608, 499
1557165288672, 340806, 482, 608, 499
1557165288685, 340818, 482, 607, 499
1557165288699, 340832, 482, 608, 499
1557165288712, 340845, 482, 608, 499
1557165288725, 340858, 482, 608, 499
1557165288739, 340871, 482, 608, 499
1557165288758, 340884, 482, 608, 499
1557165288766, 340897, 482, 607, 499
1557165288783, 340911, 482, 608, 499
1557165288792, 340923, 482, 608, 499
1557165288804, 340936, 482, 608, 499
1557165288817, 340950, 482, 608, 500
1557165288831, 340963, 482, 608, 499
1557165288843, 340975, 482, 608, 499
1557165288856, 340988, 482, 608, 499
1557165288869, 341002, 482, 608, 499
1557165288882, 341015, 482, 608, 499
1557165288894, 341027, 482, 607, 499
1557165288908, 341041, 482, 607, 499
1557165288922, 341054, 482, 608, 499
1557165288935, 341067, 482, 608, 499
1557165288948, 341080, 482, 608, 499
1557165288960, 341093, 482, 608, 499
1557165288973, 341106, 482, 608, 499
1557165288990, 341120, 482, 608, 499
1557165289000, 341133, 482, 608, 499
1557165289014, 341145, 482, 608, 499
1557165289026, 341158, 482, 607, 499
1557165289039, 341172, 482, 608, 500
1557165289053, 341185, 482, 608, 499
1557165289066, 341197, 482, 608, 499
1557165289078, 341211, 482, 608, 499
1557165289091, 341224, 482, 608, 499
1557165289104, 341237, 482, 608, 499
1557165289117, 341250, 482, 608, 499
1557165289130, 341263, 482, 608, 499
1557165289144, 341276, 482, 608, 499
1557165289157, 341289, 482, 608, 499
1557165289169, 341302, 482, 608, 499
1557165289183, 341315, 482, 608, 499
1557165289195, 341328, 482, 607, 500
1557165289209, 341342, 482, 607, 499
1557165289222, 341354, 482, 608, 499
1557165289236, 341367, 482, 608, 499
1557165289248, 341381, 482, 608, 499
1557165289261, 341394, 482, 608, 499
1557165289275, 341406, 482, 607, 499
1557165289287, 341420, 482, 608, 499
1557165289300, 341433, 482, 608, 499
1557165289313, 341446, 482, 608, 498
1557165289327, 341458, 482, 608, 499
1557165289340, 341472, 482, 608, 499
1557165289352, 341485, 482, 608, 499
1557165289365, 341498, 482, 607, 498
1557165289379, 341512, 482, 608, 499
1557165289392, 341524, 482, 608, 499
1557165289405, 341537, 482, 608, 499
1557165289418, 341551, 482, 607, 499
1557165289431, 341564, 482, 608, 499
1557165289445, 341576, 482, 608, 499
1557165289457, 341590, 482, 607, 499
1557165289470, 341603, 482, 608, 499
1557165289483, 341616, 482, 608, 499
1557165289495, 341628, 482, 608, 499
1557165289509, 341642, 482, 608, 499
1557165289522, 341655, 482, 608, 499
1557165289536, 341668, 482, 608, 498
1557165289548, 341681, 482, 608, 499
1557165289562, 341694, 482, 608, 500
1557165289575, 341707, 482, 608, 499
1557165289588, 341721, 482, 608, 499
1557165289601, 341734, 482, 608, 499
1557165289614, 341746, 482, 608, 499
1557165289628, 341760, 482, 608, 499
1557165289641, 341773, 482, 608, 499
1557165289653, 341786, 482, 608, 499
1557165289666, 341798, 482, 608, 499
1557165289679, 341812, 482, 608, 498
1557165289692, 341825, 482, 608, 499
1557165289706, 341838, 482, 608, 499
1557165289718, 341851, 482, 608, 499
1557165289731, 341864, 482, 608, 499
1557165289745, 341877, 482, 608, 499
1557165289758, 341891, 482, 608, 499
1557165289770, 341903, 482, 608, 499
1557165289784, 341916, 482, 608, 499
1557165289796, 341929, 482, 608, 499
1557165289810, 341943, 482, 608, 499
1557165289823, 341955, 482, 608, 499
1557165289836, 341968, 482, 608, 499
1557165289850, 341982, 482, 607, 499
1557165289862, 341995, 482, 608, 499
1557165289875, 342007, 482, 608, 499
1557165289887, 342021, 482, 608, 499
1557165289900, 342034, 482, 608, 498
1557165289914, 342047, 482, 608, 500
1557165289927, 342061, 482, 608, 499
1557165289941, 342073, 482, 607, 499
1557165289954, 342086, 482, 608, 499
1557165289966, 342099, 482, 608, 499
1557165289980, 342113, 482, 608, 499
1557165289994, 342125, 482, 608, 499
1557165290005, 342138, 482, 608, 499
1557165290020, 342152, 482, 608, 499
1557165290031, 342165, 482, 608, 499
1557165290045, 342177, 482, 608, 499
1557165290058, 342191, 482, 608, 499
1557165290072, 342204, 482, 608, 499
1557165290084, 342217, 482, 608, 499
1557165290097, 342230, 482, 607, 499
1557165290111, 342243, 482, 608, 499
1557165290123, 342256, 482, 608, 499
1557165290136, 342269, 482, 608, 498
1557165290149, 342282, 482, 608, 499
1557165290162, 342295, 482, 608, 499
1557165290175, 342308, 482, 608, 499
1557165290190, 342322, 482, 608, 499
1557165290202, 342335, 482, 608, 499
1557165290216, 342347, 482, 608, 499
1557165290228, 342361, 482, 608, 499
1557165290241, 342374, 482, 608, 498
1557165290254, 342387, 482, 608, 498
1557165290267, 342400, 482, 608, 499
1557165290280, 342413, 482, 608, 499
1557165290294, 342426, 482, 607, 499
1557165290307, 342439, 482, 608, 499
1557165290319, 342452, 482, 608, 499
1557165290333, 342465, 482, 608, 499
1557165290345, 342478, 482, 607, 499
1557165290359, 342492, 482, 608, 499
1557165290371, 342504, 482, 608, 499
1557165290385, 342517, 482, 608, 499
1557165290399, 342531, 482, 608, 499
1557165290411, 342544, 482, 609, 499
1557165290424, 342556, 482, 608, 499
1557165290437, 342569, 482, 607, 499
1557165290450, 342583, 482, 608, 499
1557165290463, 342596, 482, 608, 499
1557165290476, 342608, 482, 608, 499
1557165290489, 342622, 482, 608, 499
1557165290503, 342635, 482, 608, 499
1557165290515, 342648, 482, 608, 499
1557165290528, 342661, 482, 608, 499
1557165290542, 342674, 482, 608, 499
1557165290555, 342687, 482, 607, 499
1557165290567, 342701, 482, 608, 499
1557165290581, 342714, 482, 608, 499
1557165290594, 342726, 482, 608, 498
1557165290607, 342739, 483, 608, 499
1557165290620, 342753, 482, 608, 499
1557165290632, 342766, 482, 608, 499
1557165290646, 342778, 482, 608, 499
1557165290658, 342792, 482, 608, 499
1557165290673, 342805, 482, 608, 499
1557165290685, 342818, 482, 608, 499
1557165290698, 342831, 482, 607, 499
1557165290711, 342844, 482, 608, 499
1557165290724, 342857, 482, 608, 499
1557165290738, 342871, 482, 608, 499
1557165290750, 342883, 482, 608, 499
1557165290763, 342896, 482, 608, 499
1557165290778, 342909, 482, 608, 499
1557165290790, 342923, 482, 607, 499
1557165290803, 342935, 482, 608, 499
1557165290816, 342948, 482, 608, 499
1557165290829, 342962, 482, 608, 499
1557165290843, 342975, 482, 608, 499
1557165290855, 342988, 482, 608, 499
1557165290867, 343001, 482, 608, 499
1557165290881, 343014, 482, 608, 499
1557165290895, 343027, 482, 607, 499
1557165290907, 343041, 482, 608, 499
1557165290920, 343053, 482, 608, 499
1557165290934, 343066, 482, 608, 499
1557165290946, 343079, 482, 608, 499
1557165290960, 343093, 482, 608, 499
1557165290973, 343105, 482, 608, 499
1557165290985, 343118, 482, 608, 499
1557165290999, 343132, 482, 608, 499
1557165291012, 343145, 482, 607, 499
1557165291024, 343157, 482, 608, 499
1557165291038, 343171, 482, 609, 499
1557165291051, 343184, 482, 608, 499
1557165291064, 343197, 482, 608, 499
1557165291077, 343209, 482, 608, 499
1557165291090, 343223, 482, 608, 499
1557165291104, 343236, 482, 608, 499
1557165291116, 343249, 482, 608, 499
1557165291130, 343262, 482, 608, 499
1557165291142, 343275, 482, 608, 499
1557165291155, 343288, 483, 608, 499
1557165291168, 343302, 482, 608, 499
1557165291181, 343314, 482, 608, 499
1557165291195, 343327, 482, 608, 499
1557165291209, 343341, 482, 608, 499
1557165291221, 343354, 482, 608, 499
1557165291234, 343367, 482, 608, 499
1557165291247, 343379, 482, 608, 499
1557165291260, 343393, 482, 608, 499
1557165291273, 343406, 482, 608, 499
1557165291286, 343419, 482, 608, 499
1557165291299, 343432, 482, 608, 499
1557165291313, 343445, 482, 608, 499
1557165291325, 343458, 482, 608, 499
1557165291338, 343472, 482, 607, 499
1557165291352, 343484, 482, 608, 499
1557165291365, 343497, 482, 608, 499
1557165291378, 343511, 482, 608, 499
1557165291391, 343524, 482, 608, 499
1557165291404, 343536, 482, 608, 499
1557165291416, 343549, 482, 608, 499
1557165291431, 343563, 482, 608, 499
1557165291443, 343576, 482, 608, 499
1557165291455, 343588, 482, 608, 499
1557165291469, 343602, 482, 608, 499
1557165291483, 343615, 482, 608, 499
1557165291496, 343628, 482, 608, 499
1557165291509, 343641, 482, 608, 499
1557165291521, 343654, 483, 608, 499
1557165291535, 343667, 482, 608, 499
1557165291548, 343681, 482, 608, 499
1557165291561, 343694, 482, 608, 499
1557165291574, 343706, 483, 608, 499
1557165291587, 343719, 482, 608, 499
1557165291601, 343733, 482, 608, 499
1557165291613, 343746, 482, 608, 499
1557165291627, 343758, 482, 607, 499
1557165291639, 343772, 482, 608, 500
1557165291653, 343785, 482, 608, 499
1557165291666, 343798, 482, 608, 499
1557165291678, 343811, 482, 608, 499
1557165291692, 343824, 483, 608, 499
1557165291705, 343837, 482, 608, 499
1557165291718, 343851, 482, 608, 499
1557165291730, 343863, 482, 608, 499
1557165291744, 343876, 482, 608, 499
1557165291757, 343889, 482, 608, 500
1557165291770, 343903, 482, 608, 499
1557165291783, 343915, 482, 608, 499
1557165291796, 343928, 482, 608, 499
1557165291810, 343942, 482, 608, 499
1557165291822, 343955, 483, 608, 499
1557165291834, 343967, 483, 608, 499
1557165291849, 343981, 482, 608, 499
1557165291861, 343994, 482, 607, 499
1557165291874, 344007, 482, 608, 499
1557165291887, 344020, 482, 608, 499
1557165291900, 344033, 482, 608, 499
1557165291913, 344046, 482, 608, 499
1557165291927, 344059, 482, 608, 499
1557165291940, 344073, 482, 608, 499
1557165291952, 344085, 482, 608, 499
1557165291966, 344098, 482, 608, 499
1557165291980, 344112, 482, 608, 499
1557165291992, 344125, 482, 608, 500
1557165292005, 344137, 483, 608, 500
1557165292018, 344151, 482, 608, 499
1557165292031, 344164, 482, 608, 499
1557165292044, 344177, 482, 608, 499
1557165292057, 344189, 482, 608, 499
1557165292070, 344203, 482, 608, 499
1557165292083, 344216, 482, 608, 499
1557165292096, 344229, 483, 608, 499
1557165292110, 344242, 482, 608, 499
1557165292123, 344255, 482, 608, 499
1557165292135, 344268, 482, 608, 499
1557165292148, 344282, 482, 608, 499
1557165292162, 344294, 482, 608, 499
1557165292175, 344307, 482, 608, 499
1557165292188, 344321, 482, 608, 500
1557165292200, 344334, 482, 608, 499
1557165292214, 344347, 482, 608, 499
1557165292228, 344359, 482, 608, 499
1557165292240, 344373, 482, 608, 499
1557165292253, 344386, 482, 608, 499
1557165292267, 344399, 482, 608, 499
1557165292280, 344412, 482, 608, 499
1557165292292, 344425, 482, 608, 499
1557165292306, 344438, 482, 608, 499
1557165292319, 344452, 482, 607, 499
1557165292332, 344464, 482, 608, 499
1557165292345, 344477, 482, 607, 499
1557165292359, 344491, 482, 608, 499
1557165292370, 344504, 482, 609, 499
1557165292384, 344516, 482, 608, 499
1557165292397, 344529, 482, 608, 499
1557165292409, 344543, 482, 608, 499
1557165292424, 344556, 482, 608, 499
1557165292436, 344568, 482, 607, 499
1557165292449, 344582, 482, 608, 499
1557165292462, 344595, 482, 608, 499
1557165292475, 344608, 482, 608, 499
1557165292489, 344621, 482, 608, 499
1557165292502, 344634, 482, 608, 499
1557165292515, 344647, 482, 608, 500
1557165292528, 344660, 482, 608, 500
1557165292540, 344673, 482, 608, 499
1557165292554, 344686, 482, 608, 499
1557165292567, 344699, 482, 608, 499
1557165292580, 344713, 482, 607, 499
1557165292594, 344726, 483, 608, 499
