Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165424174, 476304, 563, 330, 538
1557165424188, 476317, 555, 332, 527
1557165424201, 476331, 551, 335, 527
1557165424214, 476344, 556, 335, 535
1557165424227, 476356, 559, 326, 538
1557165424240, 476369, 559, 329, 533
1557165424252, 476383, 555, 336, 525
1557165424265, 476396, 551, 348, 519
1557165424280, 476409, 548, 358, 512
1557165424292, 476422, 545, 367, 507
1557165424306, 476435, 542, 380, 501
1557165424317, 476448, 540, 392, 488
1557165424331, 476462, 538, 400, 471
1557165424346, 476474, 535, 400, 458
1557165424357, 476487, 541, 402, 459
1557165424370, 476500, 549, 413, 461
1557165424383, 476514, 553, 425, 452
1557165424397, 476526, 554, 426, 432
1557165424410, 476539, 560, 425, 422
1557165424423, 476553, 559, 444, 410
1557165424436, 476566, 548, 473, 390
1557165424448, 476578, 537, 499, 384
1557165424462, 476592, 534, 514, 387
1557165424475, 476605, 539, 515, 390
1557165424488, 476618, 536, 526, 381
1557165424501, 476631, 523, 546, 369
1557165424514, 476644, 517, 552, 371
1557165424528, 476657, 516, 553, 377
1557165424541, 476670, 521, 546, 375
1557165424553, 476684, 526, 538, 371
1557165424567, 476696, 522, 548, 362
1557165424580, 476709, 515, 570, 356
1557165424593, 476723, 501, 591, 345
1557165424606, 476736, 493, 603, 344
1557165424619, 476748, 496, 602, 359
1557165424631, 476762, 499, 599, 363
1557165424645, 476775, 497, 599, 354
1557165424658, 476788, 490, 598, 343
1557165424671, 476801, 485, 597, 334
1557165424684, 476814, 480, 592, 332
1557165424698, 476827, 480, 582, 334
1557165424710, 476840, 483, 569, 344
1557165424723, 476853, 487, 554, 355
1557165424736, 476866, 492, 539, 359
1557165424750, 476879, 491, 530, 362
1557165424763, 476893, 490, 525, 363
1557165424776, 476905, 492, 520, 367
1557165424789, 476918, 492, 518, 369
1557165424802, 476932, 494, 511, 372
1557165424814, 476945, 499, 501, 380
1557165424828, 476958, 505, 486, 387
1557165424840, 476971, 509, 474, 384
1557165424854, 476984, 504, 465, 373
1557165424867, 476997, 503, 455, 368
1557165424880, 477010, 502, 447, 372
1557165424894, 477023, 503, 443, 383
1557165424906, 477036, 510, 435, 399
1557165424919, 477049, 514, 428, 409
1557165424933, 477063, 517, 423, 417
1557165424946, 477075, 512, 434, 426
1557165424959, 477088, 508, 447, 432
1557165424972, 477102, 501, 455, 430
1557165424984, 477115, 498, 451, 423
1557165424997, 477127, 497, 443, 416
1557165425011, 477140, 496, 439, 415
1557165425025, 477154, 495, 445, 421
1557165425037, 477167, 493, 452, 427
1557165425050, 477179, 494, 457, 436
1557165425063, 477193, 497, 460, 446
1557165425076, 477206, 496, 462, 448
1557165425089, 477219, 502, 463, 451
1557165425103, 477232, 490, 451, 432
1557165425115, 477245, 494, 455, 432
1557165425128, 477258, 490, 461, 431
1557165425142, 477272, 489, 464, 429
1557165425155, 477285, 487, 468, 426
1557165425168, 477297, 485, 469, 421
1557165425181, 477310, 482, 469, 422
1557165425193, 477324, 483, 466, 425
1557165425206, 477337, 484, 466, 424
1557165425219, 477349, 483, 462, 426
1557165425233, 477363, 479, 472, 425
1557165425247, 477376, 474, 482, 426
1557165425260, 477389, 472, 489, 429
1557165425272, 477402, 473, 490, 427
1557165425285, 477415, 476, 484, 421
1557165425298, 477428, 475, 486, 416
1557165425311, 477442, 473, 483, 414
1557165425325, 477454, 474, 481, 416
1557165425338, 477467, 478, 478, 424
1557165425351, 477480, 481, 476, 433
1557165425364, 477494, 482, 482, 438
1557165425377, 477506, 480, 489, 434
1557165425390, 477519, 480, 484, 421
1557165425402, 477533, 481, 472, 408
1557165425416, 477546, 480, 473, 402
1557165425430, 477559, 477, 476, 399
1557165425442, 477572, 478, 478, 403
1557165425455, 477585, 481, 481, 410
1557165425468, 477598, 480, 485, 412
1557165425481, 477612, 480, 490, 418
1557165425495, 477624, 480, 490, 420
1557165425507, 477637, 483, 490, 421
1557165425520, 477650, 483, 490, 415
1557165425535, 477664, 481, 487, 405
1557165425546, 477676, 480, 487, 403
1557165425560, 477689, 481, 490, 408
1557165425573, 477703, 482, 490, 414
1557165425585, 477716, 482, 491, 416
1557165425598, 477728, 482, 489, 416
1557165425613, 477742, 487, 487, 416
1557165425625, 477755, 481, 486, 410
1557165425638, 477768, 486, 488, 410
1557165425651, 477780, 482, 488, 408
1557165425664, 477794, 481, 492, 410
1557165425678, 477807, 481, 493, 412
1557165425691, 477820, 482, 491, 417
1557165425704, 477834, 485, 489, 419
1557165425716, 477846, 485, 485, 416
1557165425730, 477859, 485, 484, 413
1557165425743, 477873, 484, 485, 412
1557165425755, 477886, 482, 490, 412
1557165425769, 477898, 482, 493, 415
1557165425781, 477912, 484, 491, 416
1557165425796, 477925, 484, 490, 417
1557165425810, 477938, 485, 488, 416
1557165425820, 477950, 485, 488, 415
1557165425834, 477964, 485, 487, 415
1557165425847, 477977, 485, 487, 415
1557165425860, 477990, 484, 490, 417
1557165425873, 478003, 483, 490, 417
1557165425886, 478016, 483, 490, 417
1557165425899, 478029, 483, 488, 417
1557165425913, 478043, 482, 491, 419
1557165425925, 478055, 482, 494, 421
1557165425939, 478068, 481, 493, 419
1557165425951, 478082, 481, 491, 418
1557165425965, 478095, 482, 487, 416
1557165425978, 478107, 482, 483, 416
1557165425991, 478120, 481, 484, 418
1557165426004, 478134, 480, 484, 417
1557165426017, 478147, 481, 483, 417
1557165426030, 478160, 481, 482, 418
1557165426044, 478173, 481, 482, 418
