Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165156762, 208897, 469, 670, 730
1557165156775, 208910, 501, 611, 672
1557165156787, 208923, 512, 586, 603
1557165156801, 208935, 499, 594, 534
1557165156814, 208949, 476, 601, 464
1557165156827, 208962, 446, 618, 476
1557165156840, 208975, 441, 609, 565
1557165156852, 208988, 474, 579, 668
1557165156866, 209001, 501, 547, 707
1557165156879, 209014, 514, 515, 677
1557165156892, 209028, 515, 507, 612
1557165156904, 209041, 491, 544, 584
1557165156919, 209053, 457, 590, 555
1557165156932, 209067, 425, 586, 504
1557165156946, 209080, 408, 611, 583
1557165156957, 209093, 458, 574, 626
1557165156970, 209105, 447, 544, 601
1557165156983, 209119, 492, 528, 642
1557165156997, 209132, 508, 494, 605
1557165157010, 209145, 486, 477, 578
1557165157023, 209158, 511, 527, 617
1557165157036, 209171, 469, 510, 552
1557165157049, 209184, 450, 525, 577
1557165157063, 209198, 476, 557, 635
1557165157075, 209210, 486, 533, 629
1557165157089, 209223, 488, 511, 623
1557165157101, 209236, 492, 505, 623
1557165157115, 209250, 495, 502, 623
1557165157128, 209262, 494, 508, 622
1557165157140, 209275, 486, 520, 619
1557165157153, 209289, 479, 531, 618
1557165157166, 209302, 472, 538, 613
1557165157179, 209314, 474, 532, 610
1557165157192, 209328, 480, 519, 612
1557165157206, 209341, 487, 511, 613
1557165157218, 209354, 490, 507, 612
1557165157231, 209368, 491, 510, 611
1557165157245, 209380, 487, 518, 607
1557165157258, 209393, 483, 520, 594
1557165157270, 209406, 478, 518, 583
1557165157284, 209420, 475, 521, 591
1557165157296, 209432, 472, 530, 605
1557165157311, 209445, 471, 539, 617
1557165157323, 209459, 475, 540, 623
1557165157336, 209472, 478, 536, 625
1557165157349, 209484, 482, 529, 629
1557165157362, 209498, 487, 522, 626
1557165157376, 209511, 486, 524, 621
1557165157387, 209524, 482, 524, 613
1557165157401, 209537, 479, 523, 609
1557165157415, 209550, 479, 520, 608
1557165157427, 209563, 481, 516, 607
1557165157441, 209576, 480, 516, 604
1557165157454, 209589, 476, 516, 603
1557165157467, 209602, 479, 523, 613
1557165157479, 209615, 482, 518, 613
1557165157493, 209629, 483, 513, 612
1557165157506, 209641, 483, 517, 614
1557165157519, 209654, 482, 517, 612
1557165157533, 209668, 478, 521, 614
1557165157546, 209681, 476, 521, 616
1557165157558, 209694, 479, 519, 617
1557165157572, 209707, 481, 516, 611
1557165157585, 209720, 481, 514, 602
1557165157597, 209733, 482, 511, 601
1557165157611, 209746, 481, 516, 602
1557165157624, 209759, 481, 519, 606
1557165157637, 209772, 485, 515, 611
1557165157650, 209785, 482, 515, 615
1557165157663, 209799, 481, 514, 617
1557165157676, 209811, 483, 514, 612
1557165157690, 209824, 486, 511, 609
1557165157702, 209838, 486, 511, 613
1557165157716, 209851, 482, 515, 615
1557165157728, 209863, 481, 515, 617
1557165157742, 209876, 481, 514, 614
1557165157753, 209890, 482, 512, 604
1557165157766, 209903, 482, 510, 598
1557165157781, 209915, 481, 514, 602
1557165157793, 209929, 483, 519, 612
1557165157807, 209942, 484, 516, 614
1557165157820, 209955, 482, 511, 613
1557165157832, 209968, 487, 509, 615
1557165157846, 209981, 487, 508, 611
1557165157859, 209994, 485, 510, 610
1557165157871, 210008, 484, 512, 608
1557165157884, 210020, 484, 513, 607
1557165157898, 210033, 484, 515, 605
1557165157912, 210046, 486, 512, 610
1557165157924, 210060, 491, 509, 618
1557165157937, 210073, 495, 504, 623
1557165157950, 210085, 496, 501, 621
1557165157963, 210099, 496, 500, 617
1557165157977, 210112, 493, 506, 612
1557165157990, 210125, 489, 512, 603
1557165158003, 210138, 487, 514, 602
1557165158016, 210151, 490, 513, 605
1557165158028, 210164, 495, 506, 609
1557165158042, 210178, 496, 503, 614
1557165158055, 210190, 494, 506, 617
1557165158068, 210203, 490, 512, 620
1557165158080, 210216, 488, 516, 616
1557165158095, 210230, 491, 513, 612
1557165158107, 210242, 495, 511, 612
1557165158120, 210255, 493, 511, 615
1557165158133, 210269, 491, 515, 619
1557165158146, 210282, 491, 514, 622
1557165158159, 210294, 493, 510, 620
1557165158173, 210308, 493, 511, 614
1557165158186, 210321, 489, 512, 612
1557165158199, 210334, 486, 517, 612
1557165158212, 210347, 484, 519, 612
1557165158224, 210360, 486, 516, 614
1557165158238, 210373, 488, 513, 616
1557165158251, 210386, 490, 511, 616
1557165158264, 210400, 492, 507, 613
1557165158278, 210412, 493, 505, 611
1557165158290, 210425, 493, 506, 611
1557165158304, 210439, 491, 509, 609
1557165158317, 210452, 489, 511, 612
1557165158330, 210464, 487, 513, 613
1557165158342, 210478, 488, 512, 614
1557165158354, 210491, 490, 509, 617
1557165158368, 210504, 495, 504, 619
1557165158381, 210516, 496, 504, 619
1557165158394, 210530, 493, 507, 613
1557165158407, 210543, 490, 510, 607
1557165158421, 210556, 490, 509, 604
1557165158434, 210569, 491, 508, 606
1557165158447, 210582, 491, 510, 609
1557165158460, 210595, 490, 515, 614
1557165158473, 210609, 488, 519, 619
1557165158486, 210621, 489, 519, 619
1557165158499, 210634, 491, 513, 618
1557165158513, 210648, 492, 511, 616
1557165158525, 210661, 494, 511, 616
1557165158538, 210673, 494, 511, 615
1557165158551, 210686, 493, 511, 611
1557165158564, 210700, 492, 514, 613
1557165158577, 210713, 492, 516, 616
1557165158591, 210726, 493, 512, 615
1557165158604, 210739, 496, 509, 614
1557165158616, 210752, 497, 509, 612
1557165158630, 210765, 497, 508, 611
1557165158642, 210779, 496, 508, 610
1557165158656, 210791, 494, 513, 615
1557165158669, 210804, 493, 511, 616
1557165158682, 210818, 494, 511, 615
1557165158695, 210831, 495, 512, 616
1557165158708, 210843, 494, 512, 616
1557165158722, 210856, 495, 511, 616
1557165158734, 210870, 495, 511, 614
1557165158748, 210883, 496, 510, 614
1557165158760, 210895, 496, 511, 616
1557165158773, 210909, 494, 514, 619
1557165158786, 210922, 493, 516, 620
1557165158799, 210935, 492, 514, 618
1557165158813, 210948, 493, 513, 614
1557165158826, 210961, 493, 514, 613
1557165158839, 210974, 492, 518, 614
1557165158852, 210988, 492, 516, 614
1557165158865, 211001, 494, 513, 616
1557165158878, 211013, 495, 511, 618
1557165158892, 211026, 498, 507, 620
1557165158905, 211040, 497, 509, 618
1557165158918, 211053, 495, 511, 615
1557165158931, 211065, 495, 511, 613
1557165158944, 211079, 494, 511, 611
1557165158957, 211092, 495, 509, 608
1557165158969, 211105, 496, 509, 610
1557165158983, 211118, 494, 511, 614
1557165158995, 211131, 495, 511, 616
1557165159010, 211144, 497, 508, 617
1557165159021, 211158, 498, 507, 613
1557165159035, 211170, 497, 508, 611
1557165159049, 211183, 495, 510, 611
1557165159061, 211196, 495, 512, 612
1557165159074, 211210, 494, 513, 612
1557165159087, 211222, 495, 512, 611
1557165159100, 211235, 496, 512, 612
1557165159114, 211249, 494, 514, 614
1557165159126, 211262, 492, 518, 615
1557165159140, 211274, 492, 516, 616
1557165159152, 211288, 494, 513, 618
1557165159165, 211301, 496, 512, 620
1557165159179, 211314, 496, 511, 620
1557165159193, 211326, 496, 511, 617
1557165159204, 211340, 496, 509, 612
1557165159218, 211353, 497, 508, 609
1557165159231, 211366, 496, 509, 608
1557165159244, 211380, 495, 512, 609
1557165159258, 211392, 494, 514, 610
1557165159269, 211405, 495, 511, 612
1557165159283, 211419, 497, 509, 612
1557165159296, 211432, 496, 509, 614
1557165159310, 211444, 495, 510, 613
1557165159322, 211458, 495, 510, 609
1557165159335, 211471, 495, 510, 607
1557165159349, 211484, 495, 512, 607
1557165159362, 211496, 493, 512, 610
1557165159374, 211510, 493, 514, 614
1557165159388, 211523, 492, 515, 615
1557165159401, 211536, 492, 513, 616
1557165159414, 211549, 493, 511, 619
1557165159427, 211562, 495, 510, 618
1557165159439, 211575, 495, 510, 613
1557165159453, 211589, 493, 513, 611
1557165159465, 211601, 492, 516, 612
1557165159479, 211614, 493, 516, 617
1557165159493, 211628, 495, 513, 620
1557165159506, 211641, 497, 510, 618
1557165159518, 211653, 498, 509, 615
1557165159531, 211666, 497, 509, 612
1557165159545, 211680, 497, 510, 609
1557165159557, 211693, 497, 511, 606
1557165159571, 211705, 497, 512, 607
1557165159583, 211719, 496, 515, 612
1557165159597, 211732, 496, 515, 615
1557165159610, 211745, 497, 512, 617
1557165159623, 211759, 498, 511, 620
1557165159636, 211771, 497, 512, 619
1557165159650, 211784, 495, 514, 614
1557165159662, 211798, 494, 515, 611
1557165159675, 211811, 494, 515, 612
1557165159689, 211823, 495, 513, 612
1557165159701, 211836, 496, 511, 613
1557165159714, 211850, 497, 511, 614
1557165159728, 211863, 497, 511, 616
1557165159741, 211875, 497, 510, 615
1557165159753, 211889, 497, 511, 614
1557165159766, 211902, 495, 514, 614
1557165159779, 211915, 494, 515, 612
1557165159794, 211928, 495, 514, 612
1557165159806, 211941, 496, 514, 614
1557165159819, 211954, 497, 512, 616
