Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165110257, 162393, 495, 525, 611
1557165110270, 162406, 496, 524, 612
1557165110282, 162419, 497, 524, 613
1557165110296, 162433, 497, 524, 613
1557165110309, 162445, 496, 525, 612
1557165110322, 162458, 495, 526, 611
1557165110335, 162471, 495, 526, 610
1557165110349, 162485, 496, 526, 609
1557165110361, 162497, 497, 525, 609
1557165110375, 162510, 497, 526, 610
1557165110387, 162524, 497, 526, 611
1557165110401, 162537, 497, 525, 610
1557165110414, 162549, 497, 524, 610
1557165110426, 162563, 497, 523, 612
1557165110439, 162576, 497, 522, 613
1557165110453, 162589, 497, 522, 612
1557165110466, 162601, 497, 522, 611
1557165110480, 162615, 497, 522, 610
1557165110492, 162628, 497, 523, 609
1557165110505, 162641, 497, 523, 612
1557165110518, 162654, 496, 525, 613
1557165110532, 162667, 494, 526, 614
1557165110545, 162680, 493, 528, 612
1557165110557, 162694, 493, 527, 612
1557165110570, 162707, 496, 524, 612
1557165110583, 162719, 497, 523, 612
1557165110597, 162733, 498, 522, 611
1557165110609, 162746, 496, 524, 612
1557165110623, 162759, 494, 527, 612
1557165110636, 162771, 492, 528, 613
1557165110649, 162785, 492, 527, 613
1557165110663, 162798, 495, 524, 613
1557165110675, 162811, 498, 521, 612
1557165110687, 162824, 500, 519, 611
1557165110701, 162837, 499, 520, 611
1557165110714, 162850, 498, 522, 611
1557165110727, 162864, 496, 524, 612
1557165110740, 162876, 494, 525, 612
1557165110753, 162889, 495, 525, 612
1557165110767, 162903, 496, 524, 612
1557165110780, 162916, 497, 524, 613
1557165110792, 162928, 497, 524, 612
1557165110805, 162941, 496, 525, 610
1557165110819, 162955, 496, 526, 611
1557165110832, 162968, 496, 526, 611
1557165110845, 162981, 496, 525, 612
1557165110858, 162994, 496, 525, 612
1557165110870, 163007, 496, 524, 613
1557165110884, 163020, 497, 524, 614
1557165110897, 163034, 496, 525, 614
1557165110910, 163046, 495, 525, 613
1557165110923, 163059, 495, 525, 612
1557165110936, 163073, 495, 526, 611
1557165110949, 163086, 497, 525, 610
1557165110962, 163098, 498, 524, 610
1557165110975, 163111, 498, 523, 611
1557165110988, 163125, 498, 524, 611
1557165111001, 163138, 496, 525, 610
1557165111015, 163150, 495, 527, 610
1557165111028, 163164, 495, 527, 611
1557165111041, 163177, 495, 527, 612
1557165111053, 163190, 496, 526, 612
1557165111067, 163203, 496, 526, 611
1557165111080, 163216, 496, 525, 611
1557165111093, 163229, 497, 525, 612
1557165111106, 163243, 497, 525, 611
1557165111119, 163255, 497, 525, 609
1557165111134, 163268, 498, 525, 609
1557165111147, 163281, 498, 524, 612
1557165111158, 163295, 498, 524, 613
