Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165175278, 227412, 505, 563, 595
1557165175290, 227425, 499, 572, 596
1557165175304, 227438, 494, 578, 594
1557165175316, 227451, 495, 580, 590
1557165175330, 227465, 494, 581, 585
1557165175344, 227478, 490, 587, 580
1557165175355, 227490, 480, 601, 580
1557165175368, 227504, 467, 620, 578
1557165175382, 227517, 459, 625, 576
1557165175397, 227530, 463, 615, 573
1557165175409, 227543, 476, 599, 577
1557165175421, 227556, 483, 601, 586
1557165175434, 227569, 474, 613, 590
1557165175448, 227582, 463, 627, 595
1557165175461, 227595, 456, 640, 594
1557165175473, 227608, 453, 639, 585
1557165175486, 227621, 457, 624, 576
1557165175499, 227635, 468, 608, 575
1557165175512, 227647, 478, 594, 575
1557165175526, 227660, 481, 588, 576
1557165175539, 227674, 477, 586, 572
1557165175552, 227687, 473, 586, 568
1557165175565, 227699, 473, 580, 559
1557165175579, 227713, 472, 576, 553
1557165175591, 227726, 472, 574, 559
1557165175604, 227739, 473, 573, 568
1557165175617, 227751, 474, 571, 569
1557165175630, 227765, 471, 568, 560
1557165175643, 227778, 469, 566, 552
1557165175656, 227791, 466, 565, 548
1557165175669, 227805, 462, 563, 543
1557165175683, 227817, 462, 559, 532
1557165175695, 227830, 462, 549, 525
1557165175709, 227844, 460, 541, 525
1557165175722, 227857, 466, 532, 532
1557165175734, 227869, 469, 527, 536
1557165175747, 227883, 470, 520, 530
1557165175761, 227896, 468, 515, 519
1557165175774, 227909, 465, 512, 512
1557165175786, 227921, 465, 514, 516
1557165175800, 227935, 463, 520, 523
1557165175814, 227948, 462, 520, 522
1557165175826, 227961, 462, 518, 523
1557165175839, 227974, 464, 515, 522
1557165175853, 227987, 465, 507, 521
1557165175865, 228000, 466, 502, 520
1557165175879, 228014, 466, 496, 517
1557165175892, 228026, 461, 493, 521
1557165175904, 228039, 461, 495, 522
1557165175917, 228052, 461, 494, 528
1557165175930, 228066, 464, 485, 535
1557165175943, 228078, 466, 480, 538
1557165175957, 228091, 469, 473, 537
1557165175969, 228105, 466, 472, 530
1557165175982, 228118, 460, 480, 525
1557165175997, 228131, 457, 488, 531
1557165176009, 228144, 459, 493, 541
1557165176022, 228157, 460, 498, 560
1557165176035, 228170, 459, 498, 580
1557165176048, 228184, 462, 486, 589
1557165176062, 228196, 467, 468, 587
1557165176074, 228209, 474, 455, 584
1557165176088, 228222, 480, 442, 580
1557165176100, 228236, 483, 438, 577
1557165176114, 228248, 479, 445, 578
1557165176127, 228261, 477, 456, 581
1557165176141, 228275, 474, 464, 589
1557165176153, 228288, 479, 460, 600
1557165176165, 228300, 488, 449, 607
1557165176179, 228314, 497, 440, 611
1557165176191, 228327, 500, 440, 611
1557165176206, 228340, 492, 448, 607
1557165176218, 228353, 482, 459, 605
1557165176232, 228366, 477, 467, 603
1557165176244, 228379, 471, 474, 600
1557165176257, 228392, 474, 477, 606
1557165176271, 228405, 484, 479, 617
1557165176284, 228418, 491, 477, 621
1557165176296, 228431, 494, 475, 625
1557165176310, 228445, 498, 473, 629
1557165176322, 228458, 501, 472, 633
1557165176336, 228470, 503, 473, 638
1557165176349, 228484, 498, 482, 636
1557165176362, 228497, 493, 492, 633
1557165176376, 228510, 493, 498, 637
1557165176387, 228523, 497, 495, 644
1557165176401, 228536, 511, 494, 652
1557165176415, 228549, 515, 491, 655
1557165176427, 228562, 516, 495, 664
1557165176440, 228575, 512, 504, 669
1557165176453, 228588, 506, 516, 668
1557165176466, 228601, 501, 522, 660
1557165176479, 228615, 501, 525, 655
1557165176494, 228627, 504, 522, 651
1557165176506, 228640, 507, 519, 648
1557165176519, 228654, 513, 517, 654
1557165176532, 228667, 519, 514, 661
1557165176546, 228679, 520, 512, 665
1557165176558, 228692, 522, 517, 664
1557165176572, 228706, 518, 525, 660
1557165176584, 228719, 514, 533, 652
1557165176597, 228731, 510, 542, 648
1557165176610, 228745, 508, 548, 645
1557165176623, 228758, 508, 550, 641
1557165176636, 228771, 510, 548, 639
1557165176650, 228785, 512, 545, 638
1557165176664, 228797, 512, 544, 634
1557165176676, 228810, 511, 546, 631
1557165176688, 228824, 507, 550, 629
1557165176702, 228837, 503, 555, 626
1557165176715, 228849, 501, 559, 623
1557165176728, 228862, 501, 561, 623
1557165176740, 228876, 501, 561, 624
1557165176753, 228889, 504, 554, 625
1557165176766, 228901, 508, 550, 630
1557165176781, 228915, 511, 548, 636
1557165176795, 228928, 510, 548, 637
1557165176806, 228941, 507, 552, 636
1557165176818, 228954, 504, 552, 630
1557165176833, 228967, 501, 553, 622
1557165176845, 228980, 501, 553, 614
1557165176858, 228994, 500, 553, 607
1557165176872, 229006, 500, 553, 604
1557165176884, 229019, 497, 553, 606
1557165176897, 229032, 497, 551, 616
1557165176911, 229046, 500, 548, 627
1557165176924, 229059, 502, 543, 629
1557165176937, 229071, 504, 538, 622
1557165176949, 229085, 503, 538, 613
1557165176963, 229098, 501, 540, 612
1557165176976, 229111, 499, 542, 611
1557165176989, 229124, 497, 541, 615
1557165177002, 229137, 497, 538, 616
1557165177015, 229150, 498, 535, 612
1557165177030, 229164, 496, 535, 607
1557165177042, 229176, 494, 538, 602
1557165177055, 229189, 491, 536, 601
1557165177069, 229202, 495, 532, 604
1557165177081, 229216, 496, 530, 606
1557165177093, 229228, 495, 529, 606
1557165177107, 229241, 494, 528, 604
1557165177120, 229255, 494, 527, 605
1557165177132, 229268, 492, 529, 607
1557165177147, 229280, 492, 527, 605
1557165177159, 229294, 493, 523, 605
1557165177173, 229307, 494, 520, 605
1557165177185, 229320, 495, 520, 605
1557165177198, 229334, 495, 519, 604
1557165177211, 229346, 492, 520, 605
1557165177224, 229359, 491, 521, 609
1557165177238, 229372, 492, 521, 611
1557165177250, 229386, 490, 520, 608
1557165177264, 229398, 489, 522, 606
1557165177277, 229411, 486, 524, 603
1557165177290, 229425, 487, 524, 603
1557165177303, 229438, 489, 525, 604
1557165177315, 229450, 490, 525, 603
1557165177328, 229464, 489, 523, 605
1557165177342, 229477, 487, 523, 605
1557165177355, 229490, 486, 525, 605
1557165177368, 229502, 488, 528, 608
1557165177381, 229516, 489, 527, 608
1557165177395, 229529, 490, 526, 607
1557165177407, 229542, 492, 523, 611
1557165177420, 229555, 493, 521, 611
1557165177433, 229568, 492, 521, 609
1557165177447, 229581, 491, 521, 608
1557165177459, 229595, 490, 521, 608
1557165177473, 229608, 492, 521, 608
1557165177486, 229620, 493, 521, 610
1557165177498, 229634, 493, 522, 612
1557165177512, 229647, 493, 522, 613
1557165177525, 229660, 494, 522, 614
1557165177537, 229672, 495, 522, 616
1557165177552, 229686, 498, 520, 617
1557165177564, 229699, 498, 517, 616
1557165177577, 229712, 498, 517, 616
1557165177590, 229725, 498, 517, 613
1557165177603, 229738, 497, 516, 609
1557165177616, 229751, 496, 519, 612
1557165177630, 229765, 495, 522, 609
1557165177643, 229777, 494, 520, 609
1557165177656, 229790, 497, 520, 613
1557165177668, 229804, 499, 517, 613
1557165177682, 229817, 500, 515, 613
1557165177695, 229829, 500, 515, 612
1557165177708, 229842, 499, 516, 612
1557165177720, 229856, 499, 518, 614
1557165177733, 229869, 499, 519, 614
1557165177748, 229881, 498, 520, 613
1557165177760, 229895, 498, 520, 613
1557165177773, 229908, 502, 517, 614
1557165177786, 229921, 501, 517, 618
1557165177799, 229935, 501, 516, 622
1557165177814, 229947, 500, 517, 621
1557165177827, 229960, 499, 522, 620
1557165177838, 229974, 496, 526, 614
1557165177851, 229987, 496, 522, 612
1557165177864, 229999, 498, 522, 613
1557165177878, 230012, 500, 520, 613
1557165177890, 230026, 500, 518, 614
1557165177903, 230039, 500, 518, 616
1557165177917, 230051, 501, 517, 613
1557165177930, 230065, 498, 517, 613
1557165177943, 230078, 499, 518, 613
1557165177956, 230091, 499, 518, 611
1557165177970, 230104, 498, 518, 611
1557165177982, 230117, 502, 519, 612
1557165177997, 230130, 499, 517, 609
1557165178008, 230144, 499, 514, 611
1557165178021, 230157, 500, 517, 610
1557165178035, 230169, 499, 517, 610
1557165178047, 230182, 496, 518, 611
1557165178060, 230196, 495, 520, 613
1557165178073, 230209, 495, 521, 614
1557165178086, 230221, 496, 519, 613
1557165178100, 230235, 497, 519, 615
1557165178113, 230248, 498, 517, 615
1557165178125, 230261, 497, 518, 613
1557165178139, 230274, 496, 520, 613
1557165178152, 230287, 497, 521, 612
1557165178165, 230300, 499, 520, 613
1557165178179, 230313, 500, 517, 614
1557165178191, 230326, 499, 517, 614
1557165178205, 230339, 499, 517, 612
1557165178218, 230352, 499, 518, 609
1557165178231, 230366, 499, 520, 608
1557165178243, 230378, 499, 519, 606
1557165178256, 230391, 500, 518, 609
1557165178270, 230405, 500, 519, 610
1557165178283, 230418, 500, 519, 614
1557165178296, 230430, 500, 519, 615
1557165178309, 230444, 499, 519, 615
1557165178322, 230457, 500, 518, 614
1557165178335, 230470, 501, 516, 611
1557165178348, 230483, 501, 516, 611
1557165178362, 230496, 501, 517, 611
1557165178375, 230509, 500, 518, 612
1557165178387, 230522, 499, 519, 614
1557165178400, 230536, 500, 521, 615
1557165178413, 230548, 499, 521, 617
1557165178427, 230561, 500, 519, 619
1557165178439, 230575, 503, 517, 619
1557165178453, 230588, 503, 518, 617
1557165178465, 230600, 501, 518, 615
1557165178479, 230614, 501, 520, 614
1557165178491, 230627, 500, 520, 612
1557165178505, 230640, 500, 520, 613
1557165178518, 230652, 499, 520, 612
1557165178531, 230666, 500, 519, 615
1557165178544, 230679, 502, 517, 616
1557165178557, 230692, 504, 514, 616
1557165178570, 230705, 504, 516, 614
1557165178584, 230718, 502, 517, 616
1557165178596, 230731, 501, 521, 615
1557165178610, 230745, 500, 520, 616
1557165178622, 230758, 498, 522, 613
1557165178635, 230770, 498, 521, 612
1557165178648, 230784, 500, 522, 615
1557165178662, 230797, 499, 522, 613
1557165178674, 230810, 498, 521, 616
1557165178687, 230822, 496, 524, 613
1557165178700, 230836, 497, 523, 610
1557165178714, 230849, 497, 523, 611
1557165178727, 230862, 497, 521, 613
1557165178740, 230875, 497, 520, 612
1557165178753, 230888, 497, 521, 610
1557165178766, 230901, 496, 522, 611
1557165178780, 230915, 496, 521, 610
1557165178793, 230927, 497, 522, 610
1557165178806, 230940, 496, 523, 613
1557165178819, 230953, 495, 524, 615
1557165178832, 230967, 497, 521, 614
1557165178845, 230979, 498, 520, 611
1557165178858, 230992, 498, 519, 610
1557165178871, 231006, 498, 521, 611
1557165178885, 231019, 497, 522, 611
1557165178896, 231031, 497, 522, 611
1557165178910, 231045, 497, 523, 614
1557165178923, 231058, 498, 521, 611
1557165178936, 231071, 497, 523, 614
1557165178950, 231085, 498, 523, 615
1557165178962, 231097, 497, 524, 614
1557165178975, 231110, 498, 523, 613
1557165178989, 231123, 498, 522, 611
1557165179001, 231137, 499, 521, 612
1557165179014, 231149, 500, 522, 614
1557165179028, 231162, 499, 524, 614
1557165179041, 231176, 499, 523, 615
1557165179054, 231189, 501, 521, 616
1557165179067, 231201, 503, 520, 615
1557165179080, 231215, 502, 521, 613
1557165179093, 231228, 499, 522, 612
1557165179106, 231241, 498, 525, 612
1557165179119, 231254, 497, 525, 611
1557165179132, 231267, 497, 525, 613
1557165179146, 231280, 499, 523, 614
1557165179158, 231293, 499, 521, 614
1557165179171, 231306, 499, 521, 612
1557165179185, 231319, 498, 522, 611
1557165179198, 231332, 499, 522, 610
1557165179210, 231346, 500, 522, 609
1557165179224, 231359, 499, 524, 609
1557165179236, 231371, 497, 525, 611
1557165179250, 231385, 498, 525, 613
1557165179263, 231398, 499, 525, 613
1557165179277, 231411, 499, 523, 612
1557165179289, 231424, 499, 524, 612
1557165179302, 231437, 498, 525, 613
1557165179316, 231450, 500, 523, 612
1557165179328, 231463, 501, 523, 613
1557165179342, 231476, 502, 522, 615
1557165179354, 231489, 501, 522, 614
1557165179367, 231502, 500, 524, 614
1557165179380, 231516, 501, 525, 615
1557165179394, 231528, 501, 525, 615
1557165179406, 231541, 501, 524, 613
1557165179420, 231555, 502, 523, 612
1557165179433, 231568, 500, 525, 612
1557165179445, 231580, 500, 524, 612
1557165179459, 231593, 500, 524, 611
1557165179472, 231607, 500, 524, 613
1557165179486, 231620, 500, 525, 614
1557165179498, 231632, 499, 525, 611
1557165179511, 231646, 499, 524, 609
1557165179524, 231659, 500, 523, 609
1557165179537, 231672, 502, 522, 610
1557165179550, 231686, 501, 523, 613
1557165179563, 231698, 501, 525, 615
1557165179577, 231711, 500, 526, 615
1557165179590, 231725, 500, 525, 613
1557165179602, 231738, 501, 522, 612
1557165179616, 231750, 502, 522, 614
1557165179629, 231763, 502, 523, 614
1557165179642, 231777, 501, 523, 613
1557165179655, 231790, 501, 526, 613
1557165179667, 231802, 500, 526, 614
1557165179681, 231816, 501, 525, 616
1557165179693, 231829, 502, 525, 617
1557165179707, 231842, 502, 523, 616
1557165179720, 231855, 504, 521, 614
1557165179733, 231868, 504, 521, 612
1557165179747, 231881, 503, 523, 611
1557165179759, 231895, 502, 524, 611
1557165179772, 231908, 503, 524, 611
1557165179785, 231920, 503, 524, 610
1557165179799, 231933, 502, 524, 611
1557165179812, 231947, 503, 524, 613
1557165179824, 231960, 503, 523, 613
1557165179837, 231972, 503, 524, 613
