Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165502754, 554883, 499, 483, 408
1557165502767, 554896, 501, 488, 412
1557165502781, 554908, 502, 489, 416
1557165502793, 554921, 502, 489, 419
1557165502807, 554935, 502, 488, 419
1557165502819, 554948, 502, 484, 414
1557165502833, 554960, 499, 480, 408
1557165502845, 554974, 499, 483, 411
1557165502859, 554987, 501, 485, 417
1557165502871, 555000, 502, 489, 419
1557165502884, 555013, 500, 492, 421
1557165502897, 555026, 501, 491, 421
1557165502911, 555039, 500, 490, 421
1557165502924, 555053, 501, 488, 420
1557165502937, 555065, 502, 485, 419
1557165502950, 555078, 501, 489, 419
1557165502963, 555091, 506, 490, 416
1557165502976, 555105, 499, 486, 411
1557165502989, 555118, 507, 483, 411
1557165503003, 555130, 506, 485, 412
1557165503015, 555144, 500, 486, 410
1557165503029, 555157, 501, 492, 411
1557165503042, 555170, 501, 492, 411
1557165503055, 555183, 501, 492, 413
1557165503068, 555196, 504, 493, 417
1557165503081, 555209, 504, 489, 417
1557165503093, 555223, 505, 486, 415
1557165503106, 555235, 503, 484, 414
1557165503121, 555248, 504, 483, 414
1557165503133, 555261, 502, 487, 413
1557165503147, 555275, 502, 490, 414
1557165503159, 555287, 502, 491, 416
1557165503172, 555300, 502, 488, 415
1557165503185, 555314, 502, 487, 416
1557165503199, 555327, 504, 487, 419
1557165503212, 555339, 503, 487, 418
1557165503225, 555353, 503, 489, 417
1557165503237, 555366, 502, 490, 416
1557165503251, 555379, 501, 491, 414
1557165503264, 555393, 502, 491, 413
1557165503277, 555405, 501, 490, 414
1557165503290, 555418, 502, 489, 415
1557165503303, 555431, 504, 489, 417
1557165503316, 555445, 502, 491, 416
1557165503328, 555457, 501, 491, 415
1557165503342, 555470, 502, 488, 414
1557165503354, 555484, 501, 487, 413
1557165503368, 555497, 501, 488, 414
1557165503381, 555509, 502, 490, 414
1557165503397, 555523, 502, 488, 415
1557165503408, 555536, 501, 488, 415
1557165503421, 555549, 501, 489, 418
1557165503433, 555561, 503, 488, 419
1557165503447, 555575, 503, 489, 417
1557165503460, 555588, 502, 489, 416
1557165503472, 555601, 503, 487, 415
1557165503485, 555614, 503, 484, 415
1557165503499, 555627, 504, 484, 414
1557165503512, 555640, 502, 485, 411
1557165503525, 555654, 500, 486, 410
1557165503538, 555666, 501, 486, 414
1557165503551, 555679, 502, 488, 417
1557165503564, 555693, 502, 492, 419
1557165503578, 555706, 502, 492, 418
1557165503590, 555719, 502, 488, 416
1557165503603, 555731, 503, 487, 415
1557165503617, 555745, 504, 486, 414
1557165503630, 555758, 502, 488, 411
1557165503643, 555771, 502, 488, 412
1557165503655, 555784, 504, 487, 414
1557165503669, 555797, 502, 486, 414
1557165503682, 555810, 502, 488, 416
1557165503695, 555824, 503, 490, 419
1557165503708, 555836, 504, 486, 418
1557165503721, 555849, 503, 485, 416
1557165503733, 555863, 504, 488, 417
1557165503747, 555876, 504, 488, 417
1557165503761, 555888, 504, 485, 412
1557165503774, 555901, 504, 490, 417
1557165503786, 555915, 503, 488, 414
1557165503800, 555928, 502, 487, 414
1557165503813, 555940, 504, 488, 417
1557165503825, 555954, 503, 486, 417
1557165503839, 555967, 504, 486, 419
1557165503852, 555980, 502, 489, 416
1557165503865, 555994, 503, 491, 417
1557165503878, 556006, 503, 490, 416
1557165503891, 556019, 502, 489, 415
1557165503904, 556033, 504, 487, 414
1557165503917, 556046, 503, 485, 412
1557165503929, 556058, 502, 484, 411
1557165503943, 556071, 504, 483, 412
