Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165091883, 144021, 537, 588, 595
1557165091897, 144033, 538, 590, 592
1557165091911, 144047, 536, 601, 581
1557165091923, 144060, 528, 610, 567
1557165091936, 144073, 519, 616, 556
1557165091949, 144086, 516, 618, 554
1557165091962, 144099, 521, 612, 565
1557165091975, 144112, 528, 604, 579
1557165091988, 144125, 533, 597, 591
1557165092001, 144138, 536, 594, 599
1557165092015, 144151, 537, 595, 595
1557165092027, 144164, 536, 600, 582
1557165092040, 144178, 527, 601, 571
1557165092053, 144190, 521, 601, 560
1557165092066, 144203, 522, 597, 561
1557165092081, 144217, 528, 589, 569
1557165092093, 144230, 532, 585, 577
1557165092106, 144242, 535, 583, 583
1557165092119, 144256, 534, 586, 587
1557165092132, 144269, 530, 590, 584
1557165092145, 144282, 527, 594, 577
1557165092159, 144294, 525, 595, 572
1557165092171, 144308, 528, 593, 568
1557165092185, 144321, 533, 590, 568
1557165092198, 144334, 537, 588, 573
1557165092210, 144348, 536, 591, 577
1557165092224, 144360, 532, 595, 581
1557165092236, 144373, 528, 597, 582
1557165092250, 144387, 527, 595, 585
1557165092262, 144400, 526, 595, 587
1557165092276, 144412, 526, 593, 586
1557165092289, 144425, 528, 590, 583
1557165092302, 144439, 530, 587, 580
1557165092315, 144452, 533, 586, 578
1557165092328, 144464, 535, 584, 576
1557165092341, 144478, 536, 582, 575
1557165092354, 144491, 536, 582, 573
1557165092367, 144504, 535, 582, 572
1557165092380, 144517, 533, 582, 572
1557165092394, 144530, 530, 585, 572
1557165092406, 144543, 528, 584, 576
1557165092420, 144557, 529, 583, 577
1557165092433, 144569, 531, 580, 577
1557165092447, 144582, 534, 577, 577
1557165092458, 144595, 535, 576, 577
1557165092472, 144609, 535, 577, 577
1557165092485, 144621, 535, 578, 577
1557165092498, 144634, 534, 581, 576
1557165092511, 144648, 533, 583, 576
1557165092524, 144661, 532, 584, 578
1557165092537, 144674, 531, 586, 581
1557165092551, 144687, 530, 587, 581
1557165092563, 144700, 532, 583, 581
1557165092577, 144713, 536, 580, 581
1557165092589, 144727, 538, 579, 579
1557165092602, 144739, 538, 579, 577
1557165092616, 144752, 537, 581, 575
1557165092628, 144765, 537, 580, 574
1557165092642, 144779, 537, 582, 574
1557165092655, 144791, 534, 586, 574
1557165092667, 144804, 531, 587, 574
1557165092681, 144818, 529, 589, 574
1557165092694, 144831, 528, 590, 575
1557165092708, 144843, 529, 588, 575
1557165092721, 144857, 532, 586, 575
1557165092733, 144870, 534, 582, 576
1557165092746, 144883, 536, 581, 576
1557165092759, 144896, 536, 583, 575
1557165092773, 144909, 534, 584, 575
1557165092787, 144922, 532, 586, 575
1557165092798, 144935, 531, 587, 576
1557165092812, 144948, 531, 586, 577
1557165092825, 144961, 531, 586, 577
1557165092837, 144974, 532, 585, 578
1557165092850, 144988, 532, 584, 580
1557165092864, 145001, 533, 583, 581
1557165092877, 145013, 533, 581, 582
1557165092890, 145027, 533, 583, 581
1557165092903, 145040, 532, 585, 578
1557165092917, 145053, 531, 585, 576
1557165092929, 145065, 532, 585, 577
1557165092942, 145079, 533, 586, 577
1557165092955, 145092, 534, 584, 576
1557165092968, 145105, 535, 584, 575
1557165092982, 145118, 535, 584, 573
1557165092995, 145131, 535, 582, 574
1557165093007, 145144, 536, 582, 575
1557165093020, 145158, 538, 581, 577
1557165093033, 145170, 538, 582, 578
1557165093047, 145183, 537, 584, 577
1557165093060, 145197, 534, 588, 573
1557165093073, 145210, 532, 588, 572
1557165093086, 145222, 532, 586, 571
1557165093099, 145235, 533, 585, 571
1557165093112, 145249, 534, 582, 572
1557165093126, 145262, 535, 581, 573
1557165093139, 145275, 535, 582, 574
1557165093152, 145288, 534, 582, 573
1557165093165, 145301, 534, 582, 572
1557165093177, 145314, 535, 582, 572
1557165093191, 145328, 536, 580, 572
1557165093203, 145340, 537, 579, 573
1557165093216, 145353, 538, 578, 574
1557165093230, 145367, 540, 576, 575
1557165093244, 145380, 540, 578, 576
1557165093256, 145392, 540, 578, 576
1557165093269, 145405, 538, 582, 576
1557165093283, 145419, 536, 586, 576
1557165093295, 145432, 534, 587, 575
1557165093308, 145444, 533, 589, 576
1557165093321, 145458, 532, 590, 578
1557165093335, 145471, 531, 590, 579
1557165093348, 145484, 532, 589, 579
1557165093362, 145497, 532, 588, 579
1557165093374, 145510, 534, 586, 579
1557165093386, 145523, 535, 584, 578
1557165093400, 145537, 537, 581, 577
1557165093412, 145550, 538, 579, 576
1557165093425, 145562, 538, 578, 576
1557165093438, 145575, 539, 577, 575
1557165093452, 145589, 539, 577, 577
1557165093465, 145602, 538, 578, 578
1557165093478, 145614, 537, 580, 578
1557165093491, 145628, 536, 580, 577
1557165093505, 145641, 537, 579, 578
1557165093517, 145654, 537, 578, 578
1557165093531, 145667, 538, 577, 578
1557165093543, 145680, 539, 577, 579
1557165093557, 145693, 539, 576, 579
1557165093569, 145707, 540, 575, 578
1557165093582, 145719, 541, 575, 579
1557165093597, 145732, 541, 576, 579
1557165093609, 145745, 540, 577, 578
1557165093621, 145759, 540, 578, 578
1557165093635, 145771, 538, 580, 579
1557165093648, 145784, 537, 582, 579
1557165093662, 145798, 536, 583, 579
1557165093675, 145811, 535, 584, 579
