Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165381105, 433236, 513, 479, 417
1557165381118, 433250, 511, 481, 416
1557165381131, 433262, 512, 477, 415
1557165381145, 433275, 512, 476, 414
1557165381157, 433289, 513, 475, 414
1557165381171, 433302, 511, 476, 415
1557165381184, 433314, 510, 480, 417
1557165381197, 433328, 510, 483, 420
1557165381210, 433341, 509, 486, 422
1557165381224, 433354, 508, 486, 423
1557165381236, 433367, 511, 483, 423
1557165381249, 433380, 512, 481, 423
1557165381262, 433393, 512, 478, 420
1557165381275, 433406, 512, 478, 417
1557165381289, 433419, 512, 477, 416
1557165381302, 433432, 512, 479, 415
1557165381314, 433445, 510, 480, 414
1557165381327, 433459, 511, 481, 415
1557165381341, 433472, 511, 480, 414
1557165381353, 433484, 510, 478, 412
1557165381367, 433498, 511, 476, 415
1557165381379, 433511, 511, 477, 416
1557165381395, 433524, 510, 477, 413
1557165381406, 433537, 511, 478, 411
1557165381419, 433550, 509, 481, 412
1557165381432, 433563, 510, 480, 413
1557165381445, 433576, 509, 481, 416
1557165381459, 433589, 509, 480, 417
1557165381471, 433602, 509, 477, 417
1557165381485, 433615, 510, 477, 417
1557165381497, 433629, 510, 477, 416
1557165381512, 433641, 509, 479, 415
1557165381524, 433654, 507, 481, 415
1557165381537, 433668, 508, 481, 418
1557165381550, 433681, 509, 480, 419
1557165381563, 433693, 509, 480, 417
1557165381577, 433707, 509, 480, 417
1557165381589, 433720, 510, 478, 416
1557165381602, 433733, 511, 477, 415
1557165381615, 433746, 512, 477, 415
1557165381635, 433759, 512, 480, 416
1557165381641, 433772, 511, 485, 416
1557165381653, 433785, 510, 488, 419
1557165381668, 433799, 510, 488, 420
1557165381681, 433811, 511, 486, 421
1557165381694, 433824, 513, 479, 419
1557165381708, 433838, 513, 476, 415
1557165381720, 433851, 511, 477, 411
1557165381733, 433863, 510, 475, 405
1557165381745, 433876, 511, 480, 405
1557165381760, 433890, 508, 483, 403
1557165381771, 433903, 507, 483, 405
1557165381785, 433915, 507, 483, 409
1557165381799, 433929, 509, 481, 415
1557165381811, 433942, 510, 479, 418
1557165381825, 433955, 512, 478, 414
1557165381838, 433968, 509, 482, 411
1557165381850, 433981, 508, 485, 410
1557165381863, 433994, 507, 486, 410
1557165381877, 434008, 508, 483, 409
1557165381890, 434020, 512, 480, 406
1557165381903, 434033, 508, 482, 403
1557165381916, 434046, 509, 485, 405
1557165381929, 434060, 509, 489, 407
1557165381941, 434072, 508, 491, 405
1557165381955, 434085, 507, 490, 404
1557165381968, 434099, 510, 489, 404
1557165381981, 434112, 509, 489, 406
1557165381994, 434125, 510, 488, 411
1557165382007, 434138, 509, 488, 414
1557165382020, 434151, 508, 487, 414
1557165382033, 434164, 510, 487, 415
1557165382046, 434178, 512, 488, 419
1557165382060, 434190, 513, 491, 417
1557165382072, 434203, 512, 495, 411
1557165382085, 434216, 511, 498, 406
1557165382098, 434230, 509, 505, 402
1557165382112, 434242, 511, 505, 402
1557165382124, 434255, 511, 502, 406
1557165382138, 434269, 512, 499, 409
1557165382151, 434282, 514, 499, 413
1557165382164, 434294, 511, 500, 412
1557165382177, 434308, 510, 497, 410
1557165382190, 434321, 509, 493, 410
1557165382202, 434334, 513, 487, 404
1557165382216, 434347, 511, 483, 399
1557165382229, 434360, 511, 484, 403
1557165382242, 434373, 513, 492, 406
1557165382256, 434386, 511, 498, 406
1557165382269, 434400, 512, 500, 411
1557165382282, 434412, 511, 502, 412
1557165382294, 434425, 510, 504, 409
1557165382309, 434439, 509, 503, 409
1557165382320, 434452, 511, 500, 410
1557165382333, 434464, 510, 500, 411
1557165382347, 434478, 508, 502, 413
1557165382361, 434491, 507, 502, 417
1557165382373, 434504, 505, 501, 420
1557165382386, 434516, 505, 499, 425
1557165382399, 434530, 506, 501, 426
1557165382412, 434543, 504, 501, 423
1557165382424, 434556, 504, 501, 423
1557165382438, 434569, 504, 498, 421
1557165382451, 434582, 505, 492, 421
1557165382465, 434595, 504, 489, 418
1557165382478, 434609, 501, 488, 418
1557165382491, 434621, 500, 497, 423
1557165382503, 434634, 499, 501, 426
1557165382516, 434648, 499, 500, 430
1557165382530, 434661, 499, 500, 430
1557165382542, 434674, 500, 495, 432
1557165382556, 434686, 500, 493, 433
1557165382569, 434700, 500, 492, 430
1557165382582, 434713, 500, 490, 424
1557165382595, 434726, 500, 489, 420
1557165382609, 434739, 501, 492, 417
1557165382621, 434752, 501, 493, 412
1557165382634, 434765, 500, 493, 410
1557165382647, 434779, 498, 492, 409
1557165382660, 434791, 498, 491, 411
1557165382673, 434804, 495, 492, 415
1557165382686, 434818, 495, 497, 418
1557165382700, 434831, 493, 499, 417
1557165382713, 434843, 493, 498, 419
1557165382727, 434856, 493, 496, 420
1557165382739, 434870, 496, 492, 423
1557165382752, 434883, 497, 490, 423
1557165382766, 434895, 492, 492, 421
1557165382778, 434909, 492, 496, 424
1557165382791, 434922, 492, 495, 422
1557165382804, 434935, 492, 493, 421
1557165382817, 434949, 491, 492, 422
1557165382830, 434961, 490, 493, 422
1557165382844, 434974, 490, 494, 425
1557165382857, 434988, 491, 493, 429
1557165382869, 435001, 493, 491, 431
1557165382883, 435013, 492, 487, 429
1557165382896, 435026, 491, 492, 427
1557165382908, 435040, 489, 492, 427
1557165382922, 435053, 491, 488, 425
1557165382935, 435065, 491, 489, 427
1557165382948, 435079, 488, 488, 427
1557165382962, 435092, 488, 486, 423
1557165382974, 435105, 491, 485, 427
1557165382986, 435118, 491, 486, 427
1557165383000, 435131, 491, 484, 426
1557165383014, 435144, 492, 486, 422
1557165383026, 435158, 490, 485, 412
1557165383040, 435170, 489, 483, 409
1557165383052, 435183, 490, 481, 412
1557165383066, 435196, 491, 482, 418
1557165383079, 435210, 490, 486, 422
1557165383093, 435222, 489, 488, 423
1557165383105, 435235, 489, 487, 423
1557165383118, 435249, 488, 486, 419
1557165383130, 435262, 488, 485, 412
1557165383144, 435275, 486, 484, 409
1557165383158, 435288, 488, 484, 411
1557165383170, 435301, 489, 481, 414
1557165383183, 435314, 490, 479, 417
1557165383197, 435328, 490, 479, 417
1557165383209, 435340, 490, 481, 418
1557165383223, 435353, 490, 481, 418
1557165383235, 435366, 491, 481, 418
1557165383249, 435380, 493, 480, 413
1557165383261, 435392, 494, 474, 409
1557165383274, 435405, 495, 469, 411
1557165383288, 435419, 498, 468, 418
1557165383301, 435432, 498, 472, 425
1557165383314, 435444, 495, 477, 421
1557165383327, 435458, 492, 484, 417
1557165383340, 435471, 490, 487, 413
1557165383354, 435484, 492, 483, 411
1557165383366, 435496, 495, 477, 414
1557165383380, 435510, 498, 471, 418
1557165383392, 435523, 498, 470, 416
1557165383404, 435536, 494, 479, 417
1557165383417, 435549, 492, 485, 419
1557165383432, 435562, 492, 485, 419
1557165383445, 435575, 492, 482, 419
1557165383458, 435589, 495, 479, 419
1557165383470, 435601, 497, 473, 417
1557165383485, 435614, 498, 473, 418
1557165383496, 435628, 497, 474, 418
1557165383510, 435641, 497, 474, 418
1557165383523, 435654, 496, 478, 418
1557165383536, 435666, 495, 479, 420
1557165383549, 435680, 497, 480, 423
1557165383563, 435693, 499, 480, 420
1557165383575, 435706, 499, 476, 414
1557165383588, 435719, 498, 473, 407
1557165383601, 435732, 498, 470, 406
1557165383615, 435745, 499, 472, 411
1557165383627, 435759, 499, 477, 416
1557165383641, 435771, 499, 477, 421
1557165383653, 435784, 500, 475, 423
1557165383666, 435798, 501, 476, 422
1557165383680, 435811, 501, 475, 417
1557165383693, 435823, 500, 474, 411
1557165383706, 435836, 500, 475, 409
1557165383719, 435850, 501, 475, 408
1557165383732, 435863, 500, 475, 409
1557165383745, 435875, 501, 474, 412
1557165383758, 435889, 502, 474, 414
1557165383771, 435902, 501, 474, 418
1557165383784, 435915, 501, 477, 421
1557165383797, 435928, 501, 478, 421
1557165383810, 435941, 500, 479, 417
1557165383824, 435954, 499, 480, 416
1557165383836, 435968, 500, 479, 413
1557165383850, 435981, 499, 476, 414
1557165383863, 435993, 501, 476, 419
1557165383875, 436006, 502, 477, 420
1557165383889, 436020, 500, 479, 420
1557165383902, 436033, 501, 480, 420
1557165383916, 436045, 501, 477, 421
1557165383928, 436059, 502, 476, 420
1557165383941, 436072, 501, 478, 420
1557165383954, 436085, 500, 479, 423
1557165383966, 436098, 501, 481, 426
1557165383980, 436111, 501, 483, 426
1557165383993, 436124, 501, 480, 421
1557165384006, 436137, 501, 478, 416
1557165384019, 436150, 502, 477, 415
1557165384032, 436163, 501, 478, 413
1557165384045, 436176, 500, 478, 413
1557165384059, 436190, 502, 476, 416
1557165384071, 436202, 502, 475, 416
1557165384085, 436215, 502, 475, 420
1557165384098, 436229, 504, 476, 422
1557165384111, 436242, 502, 478, 421
1557165384124, 436254, 502, 478, 420
1557165384137, 436268, 504, 475, 415
1557165384150, 436281, 502, 473, 410
1557165384164, 436294, 503, 474, 414
1557165384176, 436306, 504, 475, 418
1557165384189, 436320, 504, 475, 419
1557165384202, 436333, 505, 475, 419
1557165384215, 436346, 502, 476, 416
1557165384229, 436359, 501, 478, 418
1557165384242, 436372, 504, 479, 419
1557165384255, 436385, 503, 477, 415
1557165384268, 436399, 503, 476, 412
1557165384281, 436412, 503, 475, 414
1557165384294, 436424, 504, 476, 418
1557165384307, 436438, 503, 479, 420
1557165384320, 436451, 503, 480, 421
1557165384333, 436464, 503, 477, 419
1557165384346, 436476, 504, 474, 416
1557165384359, 436490, 505, 474, 415
1557165384372, 436503, 504, 474, 412
1557165384385, 436516, 503, 474, 411
1557165384398, 436529, 504, 474, 411
1557165384412, 436542, 503, 473, 413
1557165384425, 436555, 502, 475, 414
1557165384437, 436569, 502, 476, 417
1557165384450, 436581, 504, 477, 422
1557165384463, 436594, 503, 479, 421
1557165384477, 436608, 503, 478, 419
1557165384489, 436621, 505, 477, 418
1557165384503, 436634, 504, 475, 414
1557165384516, 436646, 504, 473, 412
1557165384529, 436660, 503, 476, 414
1557165384542, 436673, 503, 478, 418
1557165384555, 436686, 503, 480, 421
1557165384568, 436699, 503, 480, 422
1557165384582, 436712, 503, 480, 421
1557165384595, 436725, 503, 481, 420
1557165384607, 436739, 504, 478, 415
1557165384621, 436751, 504, 476, 413
1557165384633, 436764, 503, 479, 414
1557165384646, 436777, 503, 480, 417
1557165384660, 436791, 504, 480, 420
1557165384672, 436803, 503, 481, 418
1557165384686, 436816, 503, 481, 416
1557165384699, 436830, 503, 480, 416
1557165384712, 436843, 503, 479, 415
1557165384725, 436855, 504, 476, 415
1557165384739, 436869, 505, 476, 416
1557165384751, 436882, 503, 478, 415
1557165384765, 436895, 503, 478, 415
1557165384777, 436908, 503, 476, 415
1557165384790, 436921, 503, 476, 417
1557165384803, 436934, 504, 476, 419
1557165384816, 436947, 503, 475, 419
1557165384830, 436961, 505, 476, 420
1557165384842, 436973, 504, 473, 415
1557165384856, 436986, 504, 473, 412
1557165384869, 437000, 504, 474, 413
1557165384881, 437013, 504, 475, 416
1557165384895, 437025, 504, 477, 419
1557165384910, 437039, 505, 477, 419
1557165384921, 437052, 504, 477, 416
1557165384934, 437065, 504, 477, 413
1557165384948, 437078, 504, 478, 415
1557165384960, 437091, 504, 480, 416
1557165384973, 437104, 503, 480, 416
1557165384986, 437117, 504, 478, 417
1557165385000, 437130, 504, 478, 419
1557165385013, 437143, 504, 478, 418
1557165385027, 437156, 503, 479, 417
1557165385039, 437170, 502, 479, 415
1557165385052, 437182, 502, 478, 415
1557165385065, 437195, 503, 476, 416
1557165385077, 437209, 503, 475, 418
1557165385092, 437222, 503, 476, 419
1557165385104, 437235, 502, 477, 418
1557165385118, 437248, 502, 476, 419
1557165385130, 437261, 503, 476, 419
1557165385144, 437274, 504, 475, 420
1557165385156, 437287, 504, 474, 421
1557165385169, 437300, 504, 475, 419
1557165385183, 437313, 503, 476, 416
1557165385195, 437326, 503, 477, 416
1557165385209, 437340, 503, 477, 416
1557165385221, 437352, 503, 477, 417
1557165385234, 437365, 504, 479, 419
1557165385248, 437379, 504, 479, 418
1557165385261, 437392, 503, 479, 417
1557165385275, 437404, 503, 479, 417
1557165385286, 437417, 503, 477, 414
1557165385300, 437431, 502, 478, 413
1557165385314, 437444, 502, 479, 415
1557165385326, 437456, 502, 479, 417
1557165385338, 437470, 502, 479, 418
1557165385353, 437483, 502, 478, 419
1557165385366, 437496, 502, 479, 419
1557165385379, 437509, 502, 478, 419
1557165385392, 437522, 503, 477, 419
1557165385404, 437535, 503, 475, 419
1557165385418, 437549, 503, 475, 418
1557165385431, 437562, 503, 477, 419
1557165385443, 437574, 503, 478, 419
1557165385457, 437587, 503, 477, 417
1557165385470, 437601, 503, 477, 415
1557165385483, 437614, 503, 477, 414
1557165385497, 437626, 504, 477, 417
