Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165402692, 454822, 491, 502, 416
1557165402705, 454836, 491, 504, 416
1557165402719, 454849, 490, 503, 414
1557165402731, 454861, 490, 501, 413
1557165402746, 454875, 490, 501, 414
1557165402757, 454888, 490, 499, 415
1557165402771, 454901, 490, 499, 417
1557165402784, 454914, 490, 502, 419
1557165402797, 454927, 490, 502, 418
1557165402810, 454940, 490, 502, 417
1557165402822, 454953, 491, 501, 417
1557165402836, 454966, 491, 501, 415
1557165402848, 454979, 490, 501, 414
1557165402862, 454992, 490, 502, 415
1557165402875, 455006, 490, 502, 417
1557165402888, 455018, 491, 503, 418
1557165402902, 455031, 490, 503, 417
1557165402914, 455045, 490, 503, 417
1557165402928, 455058, 490, 503, 415
1557165402941, 455070, 490, 502, 414
1557165402953, 455084, 490, 502, 413
1557165402965, 455097, 489, 502, 412
1557165402979, 455110, 487, 503, 413
1557165402993, 455122, 489, 502, 415
1557165403007, 455136, 489, 502, 417
1557165403019, 455149, 490, 500, 417
1557165403032, 455162, 490, 500, 416
1557165403044, 455176, 488, 500, 415
1557165403058, 455188, 489, 499, 417
1557165403070, 455201, 489, 501, 417
1557165403084, 455215, 490, 503, 416
1557165403097, 455228, 489, 504, 416
1557165403110, 455240, 490, 502, 413
1557165403123, 455254, 490, 499, 412
1557165403136, 455267, 490, 499, 413
1557165403149, 455280, 490, 499, 413
1557165403163, 455292, 489, 499, 414
1557165403176, 455306, 489, 500, 416
1557165403188, 455319, 489, 500, 416
1557165403202, 455332, 489, 501, 417
1557165403215, 455345, 490, 500, 418
1557165403228, 455358, 490, 498, 417
1557165403241, 455371, 489, 498, 415
1557165403253, 455385, 488, 500, 416
1557165403267, 455397, 488, 500, 418
1557165403280, 455410, 488, 501, 419
1557165403296, 455424, 489, 501, 419
1557165403306, 455437, 488, 501, 417
1557165403320, 455450, 488, 502, 416
1557165403333, 455462, 488, 501, 413
1557165403345, 455476, 488, 499, 414
1557165403359, 455489, 489, 500, 415
1557165403372, 455502, 490, 500, 416
1557165403385, 455515, 488, 502, 415
1557165403398, 455528, 488, 501, 414
1557165403411, 455541, 488, 500, 413
1557165403424, 455555, 488, 500, 414
1557165403437, 455567, 488, 500, 417
1557165403450, 455580, 488, 501, 419
1557165403463, 455593, 488, 502, 420
1557165403477, 455607, 488, 502, 419
1557165403490, 455619, 489, 501, 415
1557165403502, 455632, 488, 500, 413
1557165403515, 455646, 488, 500, 414
1557165403528, 455659, 488, 502, 416
1557165403542, 455671, 488, 503, 417
1557165403554, 455685, 489, 503, 418
1557165403568, 455698, 489, 500, 416
1557165403580, 455711, 489, 499, 414
1557165403594, 455724, 488, 500, 413
1557165403607, 455737, 487, 500, 414
1557165403620, 455750, 488, 500, 417
1557165403633, 455763, 489, 500, 418
1557165403646, 455777, 488, 500, 417
1557165403658, 455789, 488, 500, 415
1557165403672, 455802, 488, 499, 416
1557165403686, 455816, 489, 498, 416
1557165403698, 455829, 489, 499, 416
1557165403711, 455841, 488, 500, 414
1557165403726, 455855, 488, 501, 413
1557165403737, 455868, 488, 500, 413
1557165403750, 455881, 488, 500, 415
1557165403763, 455894, 488, 499, 416
1557165403777, 455907, 489, 499, 416
1557165403790, 455920, 488, 500, 415
1557165403802, 455933, 487, 501, 413
1557165403816, 455946, 488, 503, 415
1557165403829, 455959, 486, 499, 412
1557165403842, 455972, 488, 500, 414
1557165403854, 455986, 488, 502, 415
1557165403868, 455998, 487, 501, 414
1557165403881, 456011, 486, 502, 413
1557165403894, 456025, 486, 503, 412
1557165403907, 456038, 485, 505, 413
1557165403920, 456050, 486, 505, 413
1557165403933, 456064, 487, 504, 412
1557165403946, 456077, 484, 503, 407
1557165403960, 456090, 483, 507, 405
1557165403973, 456103, 483, 513, 405
1557165403985, 456116, 481, 521, 403
1557165403999, 456129, 479, 533, 403
1557165404012, 456142, 476, 547, 403
1557165404025, 456156, 474, 559, 400
1557165404038, 456168, 470, 570, 401
1557165404051, 456181, 468, 577, 402
1557165404064, 456195, 469, 578, 407
1557165404077, 456208, 472, 576, 415
1557165404092, 456220, 474, 577, 422
1557165404104, 456233, 474, 580, 429
1557165404117, 456247, 478, 584, 439
1557165404129, 456260, 480, 593, 443
1557165404142, 456272, 477, 604, 448
1557165404156, 456286, 481, 611, 444
1557165404168, 456299, 482, 611, 447
1557165404182, 456312, 488, 596, 455
1557165404194, 456325, 501, 576, 461
1557165404209, 456338, 511, 551, 467
1557165404221, 456351, 523, 530, 476
1557165404233, 456365, 536, 511, 486
1557165404247, 456378, 544, 493, 496
1557165404260, 456390, 554, 483, 515
1557165404273, 456403, 564, 477, 524
1557165404287, 456417, 560, 471, 502
1557165404299, 456430, 558, 451, 470
1557165404312, 456442, 560, 414, 441
1557165404325, 456456, 565, 383, 435
1557165404338, 456469, 573, 371, 447
1557165404351, 456482, 572, 380, 478
1557165404364, 456495, 583, 385, 516
1557165404378, 456508, 593, 378, 530
1557165404390, 456521, 593, 369, 517
1557165404404, 456535, 597, 345, 494
1557165404416, 456547, 602, 328, 478
1557165404430, 456560, 598, 335, 465
1557165404444, 456573, 594, 348, 457
1557165404456, 456587, 588, 360, 453
1557165404469, 456599, 584, 377, 456
1557165404482, 456612, 582, 392, 463
1557165404496, 456626, 583, 399, 472
1557165404509, 456639, 591, 396, 474
1557165404521, 456651, 594, 388, 458
1557165404534, 456665, 591, 377, 434
1557165404548, 456678, 595, 376, 425
1557165404560, 456691, 597, 388, 424
1557165404574, 456705, 596, 415, 432
1557165404586, 456717, 597, 437, 434
1557165404600, 456730, 602, 450, 427
1557165404613, 456743, 604, 457, 415
1557165404626, 456757, 602, 461, 406
1557165404639, 456769, 611, 469, 400
1557165404653, 456782, 609, 489, 390
1557165404665, 456796, 609, 508, 387
1557165404678, 456809, 611, 521, 385
1557165404691, 456821, 613, 529, 386
1557165404705, 456835, 622, 544, 375
1557165404717, 456848, 608, 578, 351
1557165404730, 456861, 584, 612, 339
1557165404744, 456873, 561, 635, 348
1557165404756, 456887, 556, 640, 376
1557165404769, 456900, 563, 628, 403
1557165404782, 456913, 576, 609, 417
1557165404796, 456926, 597, 585, 404
1557165404808, 456939, 591, 578, 364
1557165404821, 456952, 578, 588, 343
1557165404834, 456966, 569, 613, 352
1557165404848, 456979, 564, 636, 365
1557165404862, 456991, 570, 651, 365
1557165404874, 457005, 565, 672, 347
1557165404888, 457018, 555, 690, 333
1557165404901, 457031, 550, 694, 336
1557165404913, 457043, 553, 682, 345
1557165404928, 457057, 568, 657, 356
1557165404940, 457070, 584, 626, 367
1557165404952, 457083, 601, 598, 370
1557165404965, 457096, 607, 576, 366
1557165404978, 457109, 607, 559, 365
1557165404992, 457122, 607, 546, 364
1557165405005, 457136, 612, 537, 360
1557165405018, 457148, 618, 519, 358
1557165405031, 457161, 625, 502, 361
1557165405044, 457175, 625, 487, 387
1557165405058, 457188, 615, 468, 352
1557165405071, 457200, 605, 453, 355
1557165405084, 457213, 607, 424, 366
1557165405096, 457227, 611, 394, 390
1557165405111, 457240, 609, 375, 421
1557165405122, 457253, 602, 369, 443
1557165405134, 457266, 588, 389, 453
1557165405148, 457279, 574, 412, 452
1557165405161, 457292, 559, 429, 431
1557165405175, 457306, 547, 446, 435
1557165405188, 457318, 536, 466, 436
1557165405201, 457331, 531, 476, 435
1557165405214, 457345, 529, 484, 438
1557165405227, 457358, 526, 485, 436
1557165405241, 457370, 530, 481, 445
1557165405253, 457383, 534, 480, 451
1557165405266, 457397, 531, 485, 451
1557165405279, 457410, 527, 495, 444
1557165405293, 457422, 519, 504, 435
1557165405305, 457436, 516, 512, 432
1557165405317, 457449, 516, 514, 431
1557165405331, 457462, 516, 513, 427
1557165405345, 457475, 513, 512, 419
1557165405358, 457488, 511, 512, 417
1557165405371, 457501, 512, 513, 420
1557165405384, 457515, 513, 513, 423
1557165405397, 457527, 516, 511, 422
1557165405410, 457540, 519, 508, 420
1557165405424, 457553, 517, 504, 414
1557165405436, 457567, 517, 504, 410
1557165405450, 457580, 518, 508, 411
1557165405462, 457592, 517, 514, 409
1557165405476, 457606, 515, 521, 408
1557165405488, 457619, 513, 526, 408
1557165405501, 457632, 513, 523, 409
1557165405514, 457645, 513, 518, 410
1557165405528, 457658, 515, 512, 410
1557165405541, 457671, 515, 512, 410
1557165405553, 457684, 517, 514, 415
1557165405567, 457697, 516, 516, 420
1557165405579, 457710, 516, 513, 422
1557165405593, 457723, 517, 512, 420
1557165405606, 457737, 515, 511, 415
1557165405619, 457749, 515, 509, 407
1557165405632, 457762, 510, 513, 403
1557165405646, 457776, 510, 517, 407
1557165405658, 457789, 511, 520, 415
1557165405671, 457802, 512, 519, 415
1557165405684, 457815, 509, 513, 414
1557165405697, 457828, 509, 508, 412
1557165405710, 457841, 513, 506, 416
1557165405723, 457854, 511, 506, 415
1557165405736, 457867, 506, 509, 414
1557165405750, 457880, 506, 511, 414
1557165405763, 457893, 506, 514, 415
1557165405776, 457907, 505, 515, 418
1557165405789, 457919, 506, 513, 419
1557165405802, 457932, 506, 510, 415
1557165405816, 457946, 507, 508, 413
1557165405829, 457959, 507, 510, 411
1557165405841, 457971, 508, 510, 409
1557165405855, 457985, 506, 508, 407
1557165405867, 457998, 507, 506, 407
1557165405880, 458011, 508, 506, 409
1557165405893, 458023, 509, 508, 408
1557165405906, 458037, 507, 510, 414
1557165405920, 458050, 513, 507, 420
1557165405932, 458063, 510, 508, 420
1557165405947, 458076, 505, 508, 418
1557165405958, 458089, 513, 501, 425
1557165405972, 458102, 509, 507, 421
1557165405987, 458116, 509, 506, 425
1557165405998, 458129, 509, 503, 422
1557165406011, 458141, 510, 503, 421
1557165406025, 458155, 510, 500, 420
1557165406038, 458168, 509, 502, 422
1557165406050, 458181, 509, 504, 423
1557165406064, 458193, 509, 503, 422
1557165406076, 458207, 510, 505, 423
1557165406088, 458220, 509, 505, 422
1557165406103, 458233, 508, 505, 418
1557165406115, 458246, 507, 504, 416
1557165406129, 458259, 507, 504, 412
1557165406142, 458272, 504, 501, 406
1557165406154, 458286, 502, 500, 407
1557165406168, 458298, 503, 500, 411
1557165406181, 458311, 502, 504, 415
1557165406195, 458324, 500, 504, 414
1557165406207, 458338, 499, 501, 412
1557165406221, 458351, 499, 496, 410
1557165406234, 458363, 498, 494, 407
1557165406247, 458377, 496, 496, 409
1557165406259, 458390, 499, 500, 412
1557165406272, 458403, 500, 501, 414
1557165406285, 458416, 501, 502, 413
1557165406299, 458429, 502, 501, 415
1557165406311, 458442, 503, 500, 415
1557165406324, 458456, 503, 499, 412
1557165406338, 458468, 499, 497, 407
1557165406351, 458481, 502, 496, 412
1557165406363, 458494, 506, 492, 418
1557165406378, 458508, 507, 489, 424
1557165406390, 458520, 511, 489, 426
1557165406403, 458533, 508, 493, 424
1557165406416, 458547, 511, 497, 424
1557165406430, 458560, 509, 503, 424
1557165406444, 458572, 507, 508, 419
1557165406455, 458586, 503, 509, 416
1557165406469, 458599, 505, 506, 414
1557165406481, 458612, 504, 503, 411
1557165406496, 458625, 504, 501, 412
1557165406507, 458638, 504, 499, 415
1557165406521, 458651, 504, 502, 421
1557165406533, 458664, 504, 503, 423
1557165406547, 458678, 502, 507, 424
1557165406560, 458690, 502, 508, 423
1557165406573, 458703, 502, 506, 418
1557165406586, 458717, 499, 506, 414
1557165406600, 458730, 499, 505, 414
1557165406612, 458742, 500, 507, 414
1557165406625, 458756, 499, 510, 415
1557165406639, 458769, 499, 509, 417
1557165406652, 458782, 502, 505, 419
1557165406665, 458795, 505, 501, 420
1557165406677, 458808, 505, 500, 418
1557165406691, 458821, 505, 498, 416
1557165406704, 458834, 506, 499, 414
1557165406717, 458847, 506, 498, 410
1557165406730, 458860, 505, 493, 405
1557165406743, 458873, 505, 492, 407
1557165406756, 458887, 506, 496, 413
1557165406769, 458899, 506, 501, 419
1557165406782, 458912, 506, 502, 421
1557165406795, 458926, 508, 498, 420
1557165406809, 458939, 509, 497, 416
1557165406822, 458952, 507, 498, 411
1557165406834, 458964, 506, 498, 408
1557165406847, 458978, 504, 499, 410
1557165406860, 458991, 506, 500, 413
1557165406873, 459004, 506, 501, 413
1557165406887, 459017, 509, 497, 414
1557165406900, 459030, 509, 498, 413
1557165406913, 459043, 508, 500, 413
1557165406926, 459057, 508, 500, 414
1557165406940, 459069, 508, 503, 416
1557165406952, 459082, 508, 504, 414
1557165406965, 459096, 508, 502, 415
1557165406978, 459109, 509, 499, 415
1557165406992, 459121, 509, 495, 416
1557165407004, 459134, 511, 494, 417
1557165407017, 459148, 509, 494, 415
1557165407031, 459161, 509, 498, 415
1557165407044, 459173, 509, 500, 415
1557165407056, 459187, 508, 501, 415
1557165407069, 459200, 509, 501, 415
1557165407083, 459213, 508, 501, 416
1557165407096, 459226, 509, 501, 417
1557165407109, 459239, 509, 501, 416
1557165407122, 459252, 511, 499, 415
1557165407135, 459266, 510, 499, 416
1557165407148, 459279, 511, 501, 418
1557165407161, 459291, 511, 502, 417
1557165407174, 459304, 509, 500, 415
1557165407188, 459318, 511, 499, 416
1557165407200, 459331, 512, 499, 415
1557165407213, 459343, 510, 501, 411
1557165407227, 459357, 510, 502, 410
1557165407239, 459370, 510, 499, 411
1557165407253, 459383, 511, 497, 412
1557165407265, 459396, 512, 498, 414
1557165407279, 459409, 512, 498, 415
1557165407293, 459422, 512, 500, 416
1557165407305, 459436, 512, 502, 414
1557165407318, 459448, 509, 505, 413
1557165407331, 459461, 511, 507, 415
1557165407344, 459474, 511, 506, 417
1557165407357, 459488, 512, 504, 416
1557165407370, 459500, 512, 503, 419
1557165407383, 459513, 514, 503, 420
1557165407397, 459527, 514, 502, 418
1557165407409, 459540, 511, 500, 416
1557165407423, 459553, 511, 501, 413
1557165407436, 459566, 511, 502, 414
1557165407448, 459579, 511, 502, 412
1557165407461, 459592, 510, 501, 411
1557165407476, 459606, 511, 502, 412
1557165407488, 459618, 511, 503, 414
1557165407501, 459631, 513, 503, 416
1557165407514, 459644, 512, 506, 416
1557165407527, 459658, 512, 507, 415
1557165407540, 459670, 511, 509, 415
1557165407553, 459683, 513, 508, 416
1557165407567, 459697, 513, 506, 413
1557165407580, 459710, 512, 505, 412
1557165407592, 459722, 514, 504, 413
1557165407606, 459736, 514, 504, 416
1557165407618, 459749, 515, 507, 417
1557165407631, 459762, 516, 506, 416
1557165407644, 459774, 513, 505, 415
1557165407658, 459788, 515, 503, 415
1557165407670, 459801, 514, 502, 414
1557165407684, 459814, 515, 502, 413
1557165407696, 459827, 514, 504, 413
1557165407712, 459840, 515, 503, 413
1557165407722, 459853, 516, 502, 414
1557165407737, 459867, 515, 504, 415
1557165407749, 459880, 515, 504, 415
