Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165238614, 290748, 615, 505, 500
1557165238628, 290761, 615, 505, 499
1557165238640, 290775, 615, 505, 500
1557165238653, 290788, 615, 504, 499
1557165238667, 290800, 615, 505, 500
1557165238680, 290813, 615, 505, 500
1557165238693, 290827, 615, 505, 499
1557165238706, 290840, 615, 504, 499
1557165238719, 290852, 615, 505, 499
1557165238733, 290866, 615, 505, 500
1557165238745, 290879, 615, 505, 500
1557165238758, 290892, 615, 505, 499
1557165238772, 290905, 615, 505, 499
1557165238784, 290918, 615, 505, 500
1557165238797, 290931, 615, 505, 500
1557165238811, 290945, 615, 505, 500
1557165238824, 290957, 615, 505, 499
1557165238836, 290970, 615, 505, 499
1557165238850, 290983, 615, 505, 500
1557165238862, 290997, 615, 505, 500
1557165238876, 291010, 615, 505, 500
1557165238889, 291022, 615, 505, 500
1557165238903, 291036, 615, 505, 499
1557165238915, 291049, 615, 505, 500
1557165238929, 291062, 615, 505, 500
1557165238941, 291075, 615, 505, 499
1557165238954, 291088, 615, 505, 500
1557165238967, 291101, 615, 505, 500
1557165238980, 291115, 615, 505, 500
1557165238994, 291127, 615, 505, 500
1557165239006, 291140, 615, 505, 500
1557165239020, 291153, 615, 505, 500
1557165239032, 291167, 615, 504, 500
1557165239046, 291179, 615, 505, 500
1557165239059, 291192, 615, 505, 499
1557165239072, 291206, 615, 505, 500
1557165239085, 291219, 615, 505, 500
1557165239098, 291231, 615, 505, 500
1557165239112, 291245, 615, 505, 500
1557165239125, 291258, 614, 505, 500
1557165239138, 291271, 615, 505, 500
1557165239150, 291284, 615, 505, 500
1557165239163, 291297, 615, 505, 500
1557165239176, 291310, 615, 505, 500
1557165239190, 291323, 615, 505, 500
1557165239202, 291337, 615, 505, 499
1557165239215, 291349, 615, 505, 500
1557165239229, 291362, 615, 505, 500
1557165239242, 291376, 615, 505, 499
1557165239255, 291389, 615, 505, 500
1557165239268, 291401, 615, 505, 500
1557165239281, 291415, 615, 505, 500
1557165239294, 291428, 615, 505, 500
1557165239308, 291441, 615, 505, 500
1557165239320, 291453, 615, 505, 500
1557165239333, 291467, 615, 505, 500
1557165239346, 291480, 615, 505, 499
1557165239360, 291493, 615, 505, 500
1557165239373, 291506, 615, 505, 500
1557165239386, 291519, 615, 505, 500
1557165239399, 291532, 615, 505, 499
1557165239411, 291546, 615, 505, 500
1557165239424, 291558, 615, 505, 500
1557165239437, 291571, 615, 505, 500
1557165239451, 291585, 615, 505, 500
1557165239464, 291598, 615, 505, 500
1557165239476, 291611, 615, 505, 499
1557165239490, 291623, 615, 505, 500
1557165239504, 291637, 615, 505, 500
1557165239517, 291650, 615, 505, 500
1557165239530, 291663, 615, 505, 500
1557165239542, 291676, 615, 505, 499
1557165239555, 291689, 615, 504, 500
1557165239568, 291702, 615, 505, 500
1557165239582, 291716, 615, 505, 500
1557165239595, 291728, 615, 505, 500
1557165239608, 291741, 615, 505, 500
1557165239621, 291755, 615, 505, 500
1557165239634, 291768, 615, 505, 500
1557165239647, 291780, 615, 505, 500
1557165239660, 291793, 615, 505, 500
1557165239673, 291807, 615, 505, 500
1557165239686, 291820, 615, 505, 500
1557165239700, 291832, 615, 505, 500
1557165239713, 291846, 615, 505, 500
1557165239726, 291859, 615, 505, 500
1557165239739, 291872, 615, 505, 500
1557165239752, 291886, 615, 505, 500
1557165239764, 291898, 615, 505, 500
1557165239777, 291911, 615, 505, 500
1557165239790, 291924, 615, 505, 500
1557165239803, 291938, 615, 505, 500
1557165239816, 291950, 615, 505, 500
1557165239830, 291963, 615, 505, 500
1557165239843, 291977, 614, 505, 500
1557165239857, 291990, 615, 505, 500
1557165239869, 292002, 615, 505, 500
1557165239882, 292016, 615, 505, 500
1557165239896, 292029, 615, 505, 500
1557165239909, 292042, 615, 505, 500
1557165239921, 292055, 615, 504, 500
1557165239935, 292068, 615, 505, 499
1557165239947, 292081, 615, 505, 499
1557165239961, 292094, 615, 505, 500
1557165239974, 292107, 615, 505, 500
1557165239986, 292120, 615, 505, 500
1557165240000, 292133, 615, 505, 499
1557165240013, 292147, 615, 505, 499
1557165240026, 292159, 615, 505, 500
1557165240038, 292172, 615, 504, 500
1557165240052, 292186, 615, 505, 500
1557165240066, 292199, 615, 505, 500
1557165240078, 292212, 615, 505, 500
1557165240091, 292225, 615, 505, 500
1557165240105, 292238, 615, 505, 500
1557165240118, 292251, 615, 505, 500
1557165240130, 292264, 615, 505, 500
1557165240144, 292277, 615, 505, 500
1557165240156, 292290, 615, 505, 500
1557165240169, 292303, 615, 505, 499
1557165240182, 292317, 615, 505, 500
1557165240196, 292329, 615, 505, 500
1557165240209, 292342, 615, 505, 499
1557165240221, 292356, 615, 505, 500
1557165240235, 292369, 615, 505, 500
1557165240248, 292381, 615, 505, 500
1557165240262, 292395, 615, 505, 499
1557165240274, 292408, 615, 505, 500
1557165240288, 292421, 615, 505, 500
1557165240300, 292433, 615, 505, 500
1557165240314, 292447, 615, 505, 500
1557165240326, 292460, 615, 505, 500
1557165240339, 292473, 615, 505, 499
1557165240353, 292487, 615, 505, 500
1557165240366, 292499, 615, 505, 500
1557165240378, 292512, 615, 505, 499
1557165240392, 292526, 615, 505, 500
1557165240405, 292539, 615, 505, 499
1557165240418, 292551, 615, 505, 499
1557165240431, 292564, 615, 505, 500
1557165240445, 292578, 615, 505, 499
1557165240458, 292591, 615, 505, 499
1557165240470, 292603, 615, 504, 499
1557165240482, 292617, 615, 505, 499
1557165240497, 292630, 615, 505, 500
1557165240509, 292643, 615, 505, 500
1557165240522, 292656, 615, 505, 500
1557165240535, 292669, 615, 505, 500
1557165240549, 292682, 615, 505, 499
1557165240561, 292696, 615, 505, 500
1557165240575, 292708, 615, 505, 500
1557165240587, 292721, 615, 505, 500
1557165240600, 292734, 615, 505, 500
1557165240614, 292748, 615, 505, 500
1557165240626, 292760, 615, 505, 500
1557165240640, 292773, 615, 505, 499
1557165240652, 292787, 615, 505, 499
1557165240666, 292800, 615, 505, 500
1557165240679, 292813, 614, 505, 499
1557165240692, 292826, 615, 505, 499
1557165240706, 292839, 615, 504, 499
1557165240719, 292852, 615, 505, 499
1557165240732, 292866, 615, 505, 500
1557165240746, 292878, 615, 505, 500
1557165240757, 292891, 615, 505, 500
1557165240771, 292904, 614, 505, 500
1557165240784, 292918, 615, 504, 499
1557165240796, 292930, 615, 505, 500
1557165240810, 292943, 615, 505, 500
1557165240822, 292957, 614, 505, 500
1557165240836, 292970, 615, 505, 499
1557165240849, 292982, 615, 505, 499
1557165240863, 292996, 615, 505, 499
1557165240875, 293009, 615, 505, 500
1557165240889, 293022, 615, 505, 500
1557165240901, 293035, 615, 505, 500
1557165240915, 293048, 615, 505, 500
1557165240927, 293061, 615, 505, 500
1557165240940, 293074, 615, 505, 499
1557165240953, 293088, 615, 505, 499
1557165240966, 293100, 615, 505, 499
1557165240979, 293113, 615, 505, 500
1557165240993, 293127, 615, 505, 499
1557165241006, 293140, 615, 505, 499
1557165241019, 293152, 615, 505, 500
1557165241032, 293166, 615, 505, 499
1557165241044, 293179, 615, 505, 500
1557165241059, 293192, 615, 505, 500
1557165241071, 293204, 615, 505, 499
1557165241084, 293218, 615, 505, 499
1557165241098, 293231, 615, 505, 499
1557165241110, 293244, 615, 505, 499
1557165241123, 293257, 615, 505, 499
1557165241137, 293270, 615, 505, 499
1557165241150, 293283, 615, 505, 499
1557165241163, 293297, 615, 505, 500
1557165241175, 293309, 615, 505, 500
1557165241189, 293322, 615, 505, 500
1557165241202, 293336, 615, 505, 499
1557165241214, 293349, 615, 505, 500
1557165241228, 293361, 615, 505, 500
1557165241241, 293374, 615, 505, 499
1557165241254, 293388, 615, 505, 499
1557165241268, 293401, 615, 505, 500
1557165241280, 293414, 615, 505, 499
1557165241294, 293427, 615, 505, 499
1557165241306, 293440, 615, 504, 499
1557165241319, 293453, 615, 505, 499
1557165241332, 293467, 615, 505, 500
1557165241346, 293479, 615, 505, 499
1557165241359, 293492, 615, 505, 499
1557165241371, 293506, 615, 505, 499
1557165241385, 293519, 615, 505, 500
1557165241398, 293531, 615, 505, 500
1557165241410, 293544, 615, 505, 500
1557165241424, 293558, 615, 505, 500
1557165241438, 293571, 615, 505, 500
1557165241450, 293583, 615, 505, 500
1557165241463, 293597, 615, 505, 500
1557165241476, 293610, 615, 505, 500
1557165241489, 293623, 615, 505, 500
1557165241502, 293636, 615, 505, 500
1557165241516, 293649, 615, 505, 500
1557165241528, 293662, 615, 505, 500
1557165241542, 293676, 615, 505, 500
1557165241554, 293689, 615, 505, 499
1557165241568, 293701, 615, 505, 500
1557165241580, 293714, 615, 505, 499
1557165241594, 293728, 615, 505, 500
1557165241607, 293741, 615, 505, 499
1557165241620, 293753, 615, 505, 500
1557165241633, 293767, 615, 505, 500
1557165241648, 293780, 615, 505, 500
1557165241659, 293793, 615, 505, 499
1557165241672, 293806, 615, 505, 499
1557165241685, 293819, 615, 505, 500
1557165241699, 293832, 615, 505, 500
1557165241711, 293846, 615, 505, 500
1557165241725, 293858, 615, 505, 500
1557165241738, 293871, 615, 505, 499
1557165241751, 293884, 615, 505, 500
1557165241763, 293898, 615, 505, 500
1557165241777, 293910, 615, 505, 500
1557165241789, 293923, 615, 505, 499
1557165241803, 293937, 615, 505, 500
1557165241816, 293950, 615, 505, 499
1557165241830, 293963, 615, 505, 500
1557165241843, 293976, 615, 505, 500
1557165241855, 293989, 614, 505, 500
1557165241869, 294002, 615, 505, 499
1557165241882, 294016, 615, 505, 499
1557165241895, 294028, 615, 505, 500
1557165241907, 294041, 614, 505, 500
1557165241921, 294054, 615, 505, 500
1557165241934, 294068, 615, 505, 500
1557165241947, 294080, 615, 505, 500
1557165241959, 294093, 614, 505, 500
1557165241972, 294107, 615, 505, 499
1557165241985, 294120, 615, 505, 500
1557165241999, 294132, 615, 504, 500
1557165242012, 294146, 615, 505, 500
1557165242024, 294159, 615, 505, 499
1557165242037, 294172, 615, 504, 499
1557165242051, 294184, 615, 505, 499
1557165242064, 294198, 614, 505, 500
1557165242078, 294211, 615, 505, 499
1557165242090, 294224, 615, 505, 499
1557165242103, 294238, 615, 505, 500
1557165242117, 294250, 615, 505, 499
1557165242131, 294263, 615, 505, 500
1557165242144, 294277, 615, 505, 500
1557165242155, 294290, 615, 505, 500
1557165242169, 294302, 615, 505, 499
1557165242183, 294316, 615, 505, 499
1557165242196, 294329, 615, 505, 500
1557165242208, 294342, 614, 505, 500
1557165242222, 294354, 615, 505, 499
1557165242235, 294368, 615, 505, 499
1557165242247, 294381, 615, 505, 500
1557165242260, 294394, 615, 505, 500
1557165242274, 294407, 615, 505, 499
1557165242286, 294420, 615, 505, 500
1557165242299, 294433, 615, 505, 500
1557165242313, 294447, 615, 505, 499
1557165242325, 294459, 614, 505, 499
1557165242339, 294472, 615, 505, 499
1557165242352, 294486, 615, 505, 500
1557165242365, 294499, 615, 505, 500
1557165242378, 294512, 615, 504, 500
1557165242391, 294524, 614, 505, 500
1557165242404, 294538, 615, 505, 500
1557165242418, 294551, 615, 505, 499
1557165242430, 294564, 615, 505, 499
1557165242443, 294577, 615, 505, 499
1557165242456, 294590, 615, 505, 500
1557165242469, 294603, 615, 505, 499
1557165242483, 294617, 615, 505, 499
1557165242496, 294629, 615, 505, 500
1557165242509, 294642, 615, 505, 499
1557165242522, 294656, 615, 505, 500
1557165242535, 294669, 615, 505, 500
1557165242548, 294681, 615, 505, 500
1557165242561, 294694, 615, 505, 500
1557165242574, 294708, 615, 505, 499
1557165242587, 294721, 615, 505, 499
1557165242600, 294733, 615, 505, 500
1557165242614, 294747, 615, 505, 500
1557165242627, 294760, 615, 505, 500
1557165242639, 294773, 615, 504, 500
1557165242652, 294787, 615, 505, 499
1557165242666, 294799, 615, 505, 500
1557165242678, 294812, 615, 505, 499
1557165242692, 294825, 615, 504, 500
1557165242704, 294839, 615, 505, 500
1557165242718, 294851, 615, 505, 500
1557165242730, 294864, 615, 505, 499
1557165242744, 294878, 615, 505, 499
1557165242756, 294891, 615, 505, 500
1557165242769, 294903, 615, 504, 500
1557165242784, 294917, 615, 505, 500
1557165242797, 294930, 615, 505, 500
1557165242810, 294943, 615, 505, 499
1557165242822, 294956, 615, 505, 500
1557165242835, 294969, 615, 505, 499
1557165242848, 294982, 615, 505, 500
1557165242862, 294995, 615, 504, 500
1557165242874, 295008, 615, 505, 499
1557165242887, 295021, 615, 505, 500
1557165242901, 295034, 615, 505, 500
1557165242914, 295048, 615, 505, 500
1557165242926, 295061, 615, 505, 500
1557165242939, 295073, 615, 505, 500
1557165242952, 295087, 615, 505, 499
1557165242966, 295100, 615, 505, 500
1557165242980, 295113, 615, 505, 499
1557165242993, 295126, 615, 505, 500
1557165243006, 295139, 615, 505, 500
1557165243018, 295152, 615, 505, 500
1557165243031, 295165, 615, 505, 500
1557165243044, 295178, 615, 505, 500
1557165243058, 295191, 615, 505, 499
1557165243070, 295204, 614, 504, 500
1557165243084, 295218, 616, 505, 499
