Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165051377, 103514, 449, 521, 603
1557165051390, 103527, 448, 522, 604
1557165051402, 103540, 448, 523, 605
1557165051416, 103554, 448, 522, 603
1557165051429, 103566, 449, 521, 602
1557165051442, 103579, 450, 520, 599
1557165051456, 103592, 451, 518, 598
1557165051468, 103606, 452, 518, 599
1557165051481, 103618, 452, 519, 601
1557165051494, 103631, 452, 519, 603
1557165051507, 103645, 451, 520, 603
1557165051520, 103658, 451, 520, 602
1557165051532, 103670, 451, 521, 601
1557165051547, 103684, 451, 520, 599
1557165051559, 103697, 451, 520, 600
1557165051572, 103710, 451, 520, 600
1557165051586, 103723, 451, 520, 601
1557165051598, 103736, 452, 520, 601
1557165051611, 103749, 453, 520, 602
1557165051626, 103762, 452, 520, 601
1557165051638, 103776, 451, 522, 600
1557165051651, 103788, 450, 522, 600
1557165051664, 103801, 451, 521, 600
1557165051678, 103815, 452, 521, 600
1557165051691, 103828, 452, 521, 601
1557165051703, 103840, 451, 523, 602
1557165051717, 103854, 451, 523, 602
1557165051729, 103867, 452, 522, 602
1557165051743, 103880, 454, 521, 602
1557165051755, 103892, 454, 520, 601
1557165051768, 103906, 454, 520, 601
1557165051781, 103919, 453, 521, 600
1557165051796, 103932, 452, 522, 599
1557165051808, 103945, 452, 522, 599
1557165051821, 103958, 454, 521, 599
1557165051833, 103971, 455, 520, 600
1557165051847, 103985, 456, 520, 601
1557165051861, 103997, 456, 520, 603
1557165051874, 104010, 456, 520, 605
1557165051886, 104024, 454, 522, 605
1557165051899, 104037, 453, 524, 604
1557165051913, 104049, 452, 525, 603
1557165051925, 104062, 452, 523, 601
1557165051939, 104076, 455, 522, 600
1557165051951, 104089, 456, 521, 600
1557165051964, 104101, 456, 521, 602
1557165051977, 104115, 455, 523, 605
1557165051991, 104128, 454, 525, 606
1557165052003, 104141, 453, 526, 605
1557165052017, 104155, 453, 525, 602
1557165052029, 104167, 454, 523, 600
1557165052043, 104180, 455, 522, 598
1557165052056, 104194, 457, 521, 598
1557165052069, 104207, 458, 521, 600
1557165052083, 104219, 458, 521, 603
1557165052097, 104232, 457, 523, 604
1557165052108, 104246, 456, 523, 605
1557165052121, 104259, 456, 524, 606
1557165052135, 104271, 456, 524, 605
1557165052148, 104285, 455, 523, 604
1557165052160, 104298, 456, 522, 603
1557165052174, 104311, 457, 522, 604
1557165052187, 104324, 458, 521, 604
1557165052200, 104337, 458, 521, 604
1557165052213, 104350, 457, 522, 604
1557165052226, 104364, 456, 523, 603
1557165052239, 104376, 456, 522, 601
1557165052252, 104389, 457, 523, 601
1557165052265, 104402, 457, 522, 600
1557165052278, 104416, 459, 522, 600
1557165052291, 104428, 459, 521, 602
1557165052304, 104441, 458, 522, 604
1557165052317, 104455, 458, 524, 607
1557165052330, 104468, 456, 524, 607
1557165052343, 104480, 457, 525, 607
1557165052357, 104494, 456, 525, 608
1557165052370, 104507, 457, 524, 609
1557165052382, 104520, 458, 524, 608
1557165052395, 104532, 459, 523, 606
1557165052409, 104546, 459, 523, 605
1557165052421, 104559, 459, 524, 605
1557165052435, 104572, 459, 523, 605
1557165052448, 104586, 459, 523, 604
1557165052461, 104598, 460, 523, 604
1557165052473, 104611, 460, 523, 604
1557165052487, 104625, 459, 524, 603
1557165052499, 104638, 459, 524, 603
1557165052513, 104650, 460, 523, 603
1557165052526, 104664, 461, 523, 602
1557165052540, 104677, 461, 522, 602
1557165052551, 104690, 460, 522, 601
1557165052565, 104702, 460, 523, 602
1557165052578, 104716, 460, 524, 603
1557165052591, 104729, 459, 524, 603
1557165052605, 104742, 461, 523, 602
1557165052619, 104755, 462, 521, 602
1557165052632, 104768, 463, 520, 602
1557165052644, 104781, 463, 520, 603
1557165052657, 104795, 461, 522, 604
1557165052670, 104807, 461, 522, 604
1557165052683, 104820, 461, 522, 603
1557165052696, 104834, 461, 522, 601
1557165052709, 104847, 462, 521, 600
1557165052723, 104859, 463, 521, 599
1557165052734, 104872, 463, 522, 600
1557165052748, 104886, 464, 522, 604
1557165052761, 104899, 464, 522, 606
1557165052774, 104911, 462, 524, 607
1557165052787, 104925, 461, 527, 607
1557165052800, 104938, 460, 527, 606
1557165052813, 104951, 461, 526, 603
1557165052827, 104964, 462, 524, 600
1557165052839, 104977, 464, 522, 600
1557165052852, 104990, 465, 522, 599
1557165052866, 105004, 466, 522, 602
1557165052880, 105017, 464, 525, 604
1557165052892, 105029, 461, 528, 607
1557165052905, 105042, 461, 529, 608
1557165052918, 105056, 462, 526, 606
1557165052931, 105069, 464, 526, 608
1557165052945, 105081, 465, 524, 607
1557165052958, 105095, 465, 525, 607
1557165052970, 105108, 465, 524, 606
1557165052983, 105121, 465, 524, 605
1557165052997, 105134, 465, 524, 605
1557165053010, 105147, 464, 525, 603
1557165053023, 105160, 464, 526, 604
1557165053035, 105174, 464, 526, 604
1557165053049, 105186, 464, 526, 603
1557165053062, 105199, 467, 525, 604
1557165053075, 105212, 469, 524, 605
1557165053087, 105226, 470, 525, 606
1557165053101, 105238, 470, 527, 606
1557165053114, 105251, 469, 527, 605
1557165053126, 105265, 469, 527, 602
1557165053141, 105278, 470, 527, 600
1557165053153, 105290, 471, 525, 599
1557165053168, 105304, 473, 524, 600
1557165053180, 105317, 474, 523, 603
1557165053193, 105330, 475, 523, 605
1557165053205, 105342, 474, 524, 605
1557165053219, 105356, 475, 524, 605
1557165053232, 105369, 475, 524, 605
1557165053245, 105382, 475, 524, 604
1557165053257, 105396, 476, 526, 605
1557165053271, 105408, 476, 527, 609
1557165053285, 105421, 475, 528, 612
1557165053298, 105435, 476, 527, 614
1557165053310, 105448, 477, 525, 615
1557165053323, 105460, 479, 523, 611
1557165053336, 105474, 479, 522, 606
1557165053349, 105487, 479, 523, 600
1557165053363, 105500, 478, 523, 597
1557165053375, 105512, 478, 523, 600
1557165053388, 105526, 481, 522, 604
1557165053402, 105539, 483, 521, 610
1557165053415, 105552, 485, 520, 613
1557165053429, 105565, 485, 521, 613
1557165053440, 105578, 482, 524, 613
1557165053454, 105591, 479, 526, 611
1557165053467, 105605, 477, 527, 609
1557165053480, 105617, 480, 525, 609
1557165053493, 105630, 484, 521, 610
1557165053505, 105644, 486, 520, 611
1557165053519, 105657, 487, 519, 612
1557165053532, 105669, 486, 521, 613
1557165053545, 105682, 484, 522, 613
1557165053558, 105696, 483, 523, 613
1557165053572, 105709, 483, 524, 614
1557165053585, 105722, 484, 524, 613
1557165053598, 105735, 485, 522, 613
1557165053611, 105748, 491, 519, 614
1557165053623, 105761, 493, 517, 615
1557165053637, 105775, 494, 518, 612
1557165053649, 105787, 492, 521, 612
1557165053664, 105800, 488, 525, 612
1557165053676, 105814, 487, 527, 613
1557165053689, 105827, 486, 528, 614
1557165053702, 105839, 488, 528, 614
1557165053715, 105852, 490, 526, 614
1557165053730, 105866, 492, 525, 613
1557165053741, 105879, 492, 526, 614
1557165053754, 105891, 492, 527, 616
1557165053767, 105905, 491, 527, 617
1557165053780, 105918, 491, 528, 617
1557165053794, 105931, 491, 527, 617
1557165053807, 105944, 494, 525, 617
1557165053820, 105957, 494, 524, 615
1557165053832, 105970, 496, 524, 614
1557165053846, 105984, 496, 524, 614
1557165053859, 105996, 494, 526, 615
1557165053872, 106009, 493, 528, 614
1557165053885, 106022, 493, 528, 613
1557165053898, 106036, 493, 528, 613
1557165053911, 106048, 494, 527, 613
1557165053924, 106061, 494, 526, 611
1557165053936, 106075, 495, 527, 610
1557165053950, 106088, 493, 527, 608
1557165053964, 106100, 492, 529, 607
1557165053977, 106114, 491, 529, 608
1557165053990, 106127, 494, 528, 610
1557165054002, 106140, 495, 527, 612
1557165054016, 106153, 495, 527, 613
1557165054029, 106166, 495, 528, 613
1557165054041, 106179, 493, 530, 611
1557165054055, 106192, 493, 531, 609
1557165054069, 106206, 494, 530, 608
1557165054082, 106218, 495, 529, 608
1557165054094, 106231, 496, 530, 609
1557165054107, 106245, 498, 526, 610
1557165054120, 106258, 501, 526, 613
1557165054132, 106270, 500, 526, 614
1557165054147, 106284, 499, 528, 613
1557165054159, 106297, 498, 530, 612
1557165054171, 106310, 498, 530, 612
1557165054185, 106322, 498, 529, 613
1557165054198, 106336, 499, 529, 613
1557165054212, 106349, 499, 529, 613
1557165054225, 106362, 500, 530, 613
1557165054238, 106375, 500, 530, 612
1557165054250, 106388, 500, 530, 612
1557165054264, 106401, 501, 529, 613
1557165054278, 106415, 500, 529, 612
1557165054290, 106427, 499, 531, 612
1557165054303, 106440, 498, 533, 610
1557165054317, 106454, 497, 534, 612
1557165054330, 106467, 498, 533, 613
1557165054342, 106480, 500, 530, 615
1557165054355, 106492, 503, 528, 615
1557165054368, 106506, 502, 528, 613
1557165054381, 106519, 501, 530, 610
1557165054395, 106532, 499, 530, 609
1557165054407, 106545, 500, 530, 609
1557165054422, 106558, 500, 529, 611
1557165054434, 106571, 500, 529, 612
1557165054447, 106585, 500, 531, 612
1557165054460, 106597, 501, 531, 613
1557165054473, 106610, 501, 529, 614
1557165054487, 106624, 502, 529, 613
1557165054499, 106637, 502, 529, 612
1557165054512, 106649, 501, 529, 611
1557165054524, 106662, 500, 530, 610
1557165054538, 106676, 500, 530, 609
1557165054552, 106689, 500, 530, 608
1557165054565, 106701, 501, 529, 609
1557165054577, 106715, 501, 530, 611
1557165054590, 106728, 501, 531, 612
1557165054603, 106741, 502, 531, 614
1557165054617, 106754, 503, 531, 615
1557165054630, 106767, 503, 530, 614
1557165054642, 106780, 502, 529, 611
1557165054655, 106793, 502, 529, 610
1557165054669, 106807, 501, 530, 609
1557165054681, 106819, 501, 530, 610
1557165054696, 106832, 502, 529, 610
1557165054710, 106846, 502, 528, 611
1557165054721, 106859, 502, 528, 611
1557165054735, 106871, 501, 529, 611
1557165054747, 106885, 501, 530, 611
1557165054760, 106898, 503, 529, 611
1557165054773, 106911, 504, 528, 612
1557165054786, 106924, 504, 528, 610
1557165054799, 106937, 504, 526, 612
1557165054813, 106950, 505, 527, 612
1557165054825, 106963, 504, 526, 612
1557165054838, 106976, 504, 527, 613
1557165054851, 106989, 504, 529, 615
1557165054865, 107002, 504, 528, 615
1557165054878, 107016, 504, 525, 613
