Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165034066, 86203, 743, 560, 700
1557165034079, 86216, 749, 564, 698
1557165034091, 86230, 746, 573, 699
1557165034104, 86243, 746, 580, 702
1557165034117, 86255, 750, 587, 704
1557165034130, 86268, 758, 592, 703
1557165034143, 86282, 766, 600, 697
1557165034157, 86294, 777, 610, 692
1557165034170, 86307, 784, 621, 689
1557165034184, 86321, 800, 620, 697
1557165034196, 86334, 813, 616, 714
1557165034208, 86346, 816, 619, 734
1557165034221, 86360, 807, 630, 734
1557165034234, 86373, 799, 637, 722
1557165034247, 86386, 798, 640, 707
1557165034261, 86398, 798, 637, 689
1557165034275, 86412, 794, 630, 672
1557165034287, 86425, 786, 624, 656
1557165034300, 86437, 771, 620, 642
1557165034312, 86451, 759, 622, 643
1557165034326, 86464, 739, 623, 651
1557165034338, 86477, 723, 630, 672
1557165034352, 86490, 707, 641, 692
1557165034365, 86503, 698, 635, 683
1557165034379, 86516, 693, 628, 663
1557165034391, 86529, 690, 619, 640
1557165034403, 86542, 684, 602, 616
1557165034417, 86555, 675, 584, 596
1557165034430, 86568, 661, 569, 569
1557165034443, 86581, 638, 552, 536
1557165034457, 86594, 619, 545, 508
1557165034470, 86607, 601, 536, 496
1557165034482, 86620, 584, 525, 495
1557165034495, 86633, 565, 519, 496
1557165034508, 86646, 552, 519, 498
1557165034521, 86660, 542, 512, 486
1557165034534, 86672, 536, 503, 466
1557165034548, 86685, 529, 488, 444
1557165034560, 86699, 517, 486, 457
1557165034574, 86712, 509, 499, 481
1557165034586, 86724, 500, 501, 493
1557165034599, 86737, 495, 499, 486
1557165034613, 86751, 484, 499, 463
1557165034625, 86763, 480, 493, 446
1557165034638, 86776, 486, 485, 444
1557165034652, 86790, 485, 476, 443
1557165034665, 86803, 480, 466, 442
1557165034678, 86815, 472, 455, 444
1557165034691, 86829, 464, 457, 444
1557165034703, 86842, 452, 466, 435
1557165034717, 86854, 436, 471, 421
1557165034730, 86867, 422, 468, 409
1557165034743, 86881, 419, 466, 413
1557165034756, 86894, 421, 472, 436
1557165034769, 86906, 422, 474, 459
1557165034782, 86920, 419, 481, 472
1557165034795, 86933, 412, 484, 477
1557165034808, 86946, 412, 486, 479
1557165034821, 86959, 411, 489, 485
1557165034834, 86972, 402, 495, 495
1557165034847, 86985, 388, 496, 501
1557165034860, 86998, 383, 497, 503
1557165034873, 87011, 384, 494, 503
1557165034886, 87024, 386, 494, 499
1557165034899, 87037, 385, 496, 495
1557165034911, 87050, 384, 498, 497
1557165034926, 87063, 387, 506, 507
1557165034939, 87076, 388, 507, 521
1557165034951, 87089, 393, 500, 537
1557165034964, 87102, 398, 495, 550
1557165034977, 87115, 398, 495, 559
1557165034990, 87129, 400, 495, 567
1557165035003, 87141, 401, 489, 568
1557165035016, 87154, 401, 486, 562
1557165035030, 87168, 398, 484, 554
1557165035042, 87180, 397, 482, 556
1557165035055, 87193, 398, 479, 560
1557165035069, 87206, 400, 480, 562
1557165035082, 87220, 400, 483, 562
1557165035094, 87232, 401, 488, 558
1557165035108, 87245, 400, 490, 552
1557165035121, 87259, 401, 493, 552
1557165035134, 87272, 399, 496, 554
1557165035146, 87284, 396, 501, 560
1557165035161, 87298, 393, 507, 561
1557165035173, 87311, 391, 508, 562
1557165035186, 87323, 398, 502, 564
1557165035199, 87336, 409, 491, 561
1557165035213, 87350, 418, 483, 561
1557165035224, 87363, 420, 482, 564
1557165035237, 87375, 416, 490, 568
1557165035251, 87389, 411, 500, 572
1557165035264, 87402, 408, 507, 574
1557165035277, 87414, 404, 509, 576
1557165035290, 87428, 403, 509, 575
1557165035303, 87441, 403, 508, 574
1557165035316, 87454, 405, 503, 573
1557165035330, 87467, 411, 497, 575
1557165035342, 87480, 414, 495, 584
1557165035355, 87493, 413, 497, 593
1557165035368, 87506, 410, 503, 595
1557165035381, 87519, 408, 508, 599
1557165035394, 87532, 409, 511, 599
1557165035408, 87545, 408, 511, 591
1557165035420, 87558, 407, 511, 581
1557165035433, 87571, 412, 509, 579
1557165035446, 87584, 414, 503, 574
1557165035460, 87598, 414, 502, 578
1557165035472, 87610, 417, 501, 581
1557165035485, 87623, 420, 501, 585
1557165035499, 87636, 420, 500, 589
1557165035511, 87649, 420, 505, 589
1557165035525, 87662, 417, 508, 584
1557165035538, 87675, 415, 509, 580
1557165035551, 87689, 417, 507, 578
1557165035563, 87701, 420, 504, 575
1557165035577, 87714, 421, 502, 572
1557165035589, 87728, 424, 501, 576
1557165035602, 87741, 424, 503, 581
1557165035616, 87753, 423, 503, 586
1557165035630, 87767, 423, 502, 588
1557165035642, 87780, 423, 502, 583
1557165035655, 87792, 422, 501, 576
1557165035668, 87805, 419, 504, 573
1557165035681, 87819, 419, 507, 573
1557165035695, 87832, 420, 507, 570
1557165035707, 87844, 423, 507, 575
1557165035720, 87858, 424, 507, 581
1557165035733, 87871, 426, 508, 585
1557165035745, 87883, 428, 507, 585
1557165035759, 87897, 424, 509, 581
1557165035772, 87910, 428, 509, 578
1557165035785, 87923, 426, 507, 572
1557165035798, 87936, 425, 509, 572
1557165035811, 87949, 427, 509, 573
1557165035823, 87962, 425, 511, 577
1557165035837, 87975, 426, 512, 584
1557165035850, 87988, 429, 511, 587
1557165035863, 88001, 431, 508, 587
1557165035877, 88014, 434, 506, 584
1557165035890, 88027, 436, 504, 581
1557165035903, 88040, 436, 505, 580
1557165035915, 88053, 435, 508, 578
1557165035928, 88067, 434, 512, 581
1557165035941, 88079, 432, 514, 584
1557165035954, 88092, 434, 515, 588
1557165035967, 88105, 436, 512, 591
1557165035980, 88118, 438, 508, 590
1557165035993, 88131, 439, 509, 588
1557165036007, 88144, 440, 511, 582
1557165036020, 88158, 441, 510, 578
1557165036033, 88170, 441, 513, 581
1557165036045, 88183, 441, 514, 588
1557165036058, 88197, 441, 517, 595
1557165036071, 88210, 442, 518, 599
1557165036085, 88222, 441, 518, 598
1557165036097, 88236, 441, 517, 594
1557165036111, 88249, 441, 517, 594
1557165036123, 88261, 443, 517, 592
1557165036137, 88274, 437, 515, 585
1557165036150, 88288, 446, 519, 594
1557165036162, 88301, 443, 523, 599
1557165036176, 88313, 446, 526, 610
1557165036190, 88327, 445, 528, 614
1557165036202, 88340, 444, 529, 611
1557165036215, 88352, 446, 529, 607
1557165036228, 88366, 443, 529, 597
1557165036240, 88379, 442, 531, 594
1557165036253, 88392, 448, 528, 595
1557165036266, 88404, 451, 526, 601
1557165036280, 88418, 453, 526, 610
1557165036292, 88431, 454, 527, 615
1557165036306, 88444, 451, 529, 612
1557165036319, 88457, 447, 534, 610
1557165036334, 88470, 447, 534, 606
1557165036346, 88483, 449, 530, 600
1557165036358, 88496, 452, 529, 598
1557165036371, 88509, 453, 529, 600
1557165036384, 88522, 453, 529, 604
1557165036399, 88536, 452, 530, 610
1557165036412, 88548, 452, 530, 612
1557165036424, 88561, 453, 528, 610
1557165036438, 88574, 454, 530, 605
1557165036450, 88587, 455, 529, 602
1557165036462, 88600, 460, 526, 601
1557165036476, 88613, 461, 525, 606
1557165036488, 88627, 462, 526, 610
1557165036502, 88639, 463, 525, 612
1557165036514, 88652, 463, 527, 611
1557165036528, 88666, 462, 529, 610
1557165036541, 88679, 462, 530, 611
1557165036553, 88691, 461, 531, 615
1557165036566, 88705, 461, 532, 617
1557165036580, 88718, 462, 531, 616
1557165036594, 88730, 464, 531, 616
1557165036605, 88743, 464, 532, 616
1557165036619, 88757, 465, 529, 616
1557165036632, 88770, 467, 528, 614
1557165036644, 88782, 467, 528, 611
1557165036658, 88796, 467, 528, 610
1557165036670, 88809, 468, 528, 610
1557165036684, 88821, 467, 528, 611
1557165036696, 88835, 466, 528, 611
1557165036710, 88848, 467, 529, 611
1557165036723, 88861, 466, 528, 607
1557165036736, 88873, 467, 526, 605
1557165036748, 88887, 469, 525, 606
1557165036761, 88900, 469, 525, 606
1557165036776, 88913, 469, 524, 604
1557165036787, 88926, 469, 525, 604
1557165036800, 88939, 467, 529, 607
1557165036814, 88952, 466, 529, 609
1557165036829, 88965, 468, 528, 611
1557165036840, 88978, 468, 529, 611
1557165036853, 88991, 468, 530, 609
1557165036866, 89005, 468, 530, 609
1557165036879, 89017, 468, 532, 608
1557165036893, 89030, 466, 533, 607
1557165036905, 89043, 469, 531, 608
1557165036918, 89056, 469, 531, 606
1557165036931, 89069, 468, 531, 606
1557165036945, 89082, 468, 532, 606
1557165036958, 89096, 468, 531, 605
1557165036971, 89108, 469, 530, 605
1557165036984, 89121, 471, 528, 605
1557165036996, 89135, 472, 528, 607
1557165037010, 89148, 470, 529, 607
1557165037022, 89160, 470, 531, 608
1557165037036, 89174, 471, 532, 610
1557165037049, 89187, 469, 531, 609
1557165037062, 89199, 470, 528, 605
1557165037076, 89212, 471, 526, 602
1557165037088, 89226, 471, 525, 601
1557165037101, 89239, 471, 524, 602
1557165037114, 89251, 471, 526, 603
1557165037128, 89265, 470, 527, 605
1557165037139, 89278, 469, 527, 607
1557165037153, 89290, 470, 527, 608
1557165037166, 89304, 470, 527, 609
1557165037179, 89317, 471, 526, 610
1557165037191, 89330, 471, 528, 609
