Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165545511, 597639, 500, 507, 512
1557165545523, 597652, 503, 502, 512
1557165545537, 597664, 507, 502, 508
1557165545550, 597678, 511, 504, 503
1557165545564, 597691, 510, 506, 498
1557165545576, 597704, 508, 506, 487
1557165545588, 597716, 502, 503, 466
1557165545603, 597730, 500, 496, 438
1557165545615, 597743, 496, 501, 394
1557165545629, 597756, 478, 518, 341
1557165545641, 597769, 464, 508, 288
1557165545655, 597782, 492, 463, 269
1557165545667, 597795, 514, 454, 264
1557165545681, 597809, 510, 475, 250
1557165545694, 597821, 494, 491, 242
1557165545706, 597834, 494, 505, 243
1557165545720, 597848, 501, 519, 254
1557165545732, 597861, 500, 527, 273
1557165545747, 597873, 490, 532, 289
1557165545759, 597886, 480, 530, 301
1557165545773, 597900, 475, 523, 316
1557165545786, 597913, 477, 516, 342
1557165545798, 597926, 484, 511, 374
1557165545812, 597939, 489, 510, 401
1557165545825, 597952, 496, 507, 420
1557165545837, 597965, 509, 501, 433
1557165545852, 597979, 519, 500, 435
1557165545863, 597991, 518, 501, 422
1557165545877, 598004, 507, 495, 407
1557165545890, 598018, 496, 491, 392
1557165545903, 598031, 486, 488, 383
1557165545916, 598043, 481, 488, 389
1557165545929, 598056, 484, 492, 406
1557165545942, 598070, 492, 497, 424
1557165545955, 598083, 499, 502, 439
1557165545967, 598095, 505, 504, 453
1557165545981, 598109, 510, 506, 461
1557165545994, 598122, 513, 506, 462
1557165546007, 598135, 513, 507, 459
1557165546020, 598148, 508, 506, 451
1557165546034, 598161, 503, 499, 440
1557165546047, 598174, 502, 492, 434
1557165546059, 598188, 504, 491, 432
1557165546073, 598201, 507, 494, 429
1557165546086, 598213, 506, 497, 423
1557165546099, 598226, 504, 503, 418
1557165546113, 598240, 503, 506, 414
1557165546125, 598253, 504, 508, 414
1557165546137, 598265, 507, 505, 419
1557165546151, 598279, 507, 499, 423
1557165546163, 598292, 507, 495, 425
1557165546178, 598305, 507, 494, 424
1557165546191, 598318, 506, 497, 420
1557165546203, 598331, 504, 500, 413
1557165546217, 598344, 501, 501, 407
1557165546230, 598358, 499, 503, 404
1557165546242, 598370, 499, 502, 402
1557165546255, 598383, 499, 500, 405
1557165546269, 598396, 501, 496, 408
1557165546282, 598410, 502, 492, 409
1557165546295, 598422, 503, 491, 408
1557165546309, 598435, 502, 492, 405
1557165546321, 598449, 501, 494, 402
1557165546334, 598462, 500, 497, 402
1557165546347, 598474, 500, 500, 404
1557165546361, 598488, 501, 502, 406
1557165546374, 598501, 500, 502, 408
1557165546386, 598514, 502, 501, 413
1557165546399, 598528, 504, 503, 415
1557165546412, 598540, 505, 503, 416
1557165546426, 598553, 505, 500, 417
1557165546438, 598566, 505, 496, 417
1557165546452, 598580, 503, 496, 415
1557165546465, 598592, 502, 498, 414
1557165546479, 598605, 503, 500, 415
1557165546491, 598619, 504, 499, 420
1557165546504, 598632, 505, 498, 422
1557165546518, 598644, 505, 498, 419
1557165546530, 598658, 503, 498, 418
1557165546544, 598671, 502, 497, 418
1557165546557, 598684, 503, 495, 417
1557165546570, 598696, 501, 494, 416
1557165546582, 598710, 501, 496, 416
1557165546595, 598723, 502, 499, 418
1557165546609, 598736, 502, 499, 420
1557165546621, 598750, 502, 499, 421
1557165546634, 598762, 502, 498, 420
1557165546648, 598775, 501, 496, 420
1557165546662, 598789, 501, 495, 419
1557165546674, 598802, 501, 494, 418
1557165546686, 598814, 501, 494, 418
1557165546700, 598828, 502, 494, 420
1557165546714, 598841, 503, 495, 420
1557165546726, 598854, 502, 494, 420
1557165546739, 598866, 503, 495, 422
1557165546752, 598880, 505, 496, 425
1557165546765, 598893, 508, 499, 423
1557165546778, 598906, 509, 499, 418
1557165546791, 598919, 507, 499, 412
1557165546805, 598932, 503, 497, 405
1557165546818, 598945, 498, 494, 400
1557165546831, 598959, 497, 490, 400
1557165546844, 598971, 499, 487, 405
1557165546857, 598984, 501, 488, 412
1557165546870, 598998, 503, 489, 416
1557165546883, 599011, 505, 492, 418
1557165546896, 599023, 505, 494, 417
1557165546909, 599036, 504, 494, 415
1557165546922, 599050, 501, 493, 412
1557165546935, 599063, 500, 490, 410
1557165546948, 599076, 500, 489, 410
1557165546961, 599089, 501, 490, 411
1557165546975, 599102, 502, 492, 412
1557165546988, 599115, 504, 493, 413
1557165547001, 599129, 506, 494, 413
1557165547013, 599141, 504, 494, 411
1557165547029, 599154, 504, 492, 411
1557165547039, 599168, 505, 488, 413
1557165547053, 599181, 505, 488, 414
1557165547067, 599193, 506, 490, 416
1557165547080, 599206, 506, 492, 415
1557165547092, 599220, 505, 494, 413
1557165547104, 599233, 505, 495, 414
1557165547118, 599245, 506, 494, 416
1557165547131, 599259, 506, 495, 416
1557165547145, 599272, 506, 495, 416
1557165547157, 599285, 506, 495, 415
1557165547171, 599298, 505, 495, 416
1557165547183, 599311, 506, 494, 416
1557165547196, 599324, 506, 493, 417
1557165547210, 599337, 506, 492, 418
1557165547223, 599351, 507, 494, 418
1557165547236, 599363, 508, 493, 417
1557165547249, 599376, 508, 492, 418
1557165547263, 599390, 508, 492, 416
1557165547276, 599403, 508, 492, 413
1557165547288, 599415, 506, 492, 410
1557165547301, 599429, 505, 491, 408
1557165547314, 599442, 504, 491, 408
1557165547327, 599455, 504, 490, 410
1557165547340, 599468, 505, 492, 414
1557165547353, 599481, 508, 494, 418
1557165547366, 599494, 509, 495, 419
1557165547379, 599507, 508, 492, 418
1557165547393, 599520, 507, 490, 417
1557165547405, 599533, 506, 490, 417
1557165547419, 599546, 506, 490, 419
1557165547432, 599560, 507, 492, 420
1557165547446, 599572, 508, 493, 420
1557165547458, 599585, 508, 494, 418
1557165547471, 599599, 507, 494, 415
1557165547484, 599612, 507, 493, 414
1557165547498, 599625, 506, 492, 413
1557165547510, 599638, 506, 493, 413
1557165547523, 599651, 506, 494, 414
1557165547536, 599664, 507, 493, 413
