Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165340116, 392248, 532, 469, 388
1557165340130, 392261, 532, 484, 383
1557165340142, 392274, 529, 496, 369
1557165340155, 392287, 524, 509, 360
1557165340169, 392300, 528, 516, 356
1557165340181, 392313, 535, 517, 357
1557165340195, 392327, 534, 510, 357
1557165340208, 392339, 538, 505, 353
1557165340221, 392352, 542, 515, 349
1557165340233, 392366, 534, 540, 347
1557165340247, 392379, 526, 561, 346
1557165340260, 392391, 524, 568, 352
1557165340273, 392404, 530, 558, 363
1557165340286, 392418, 537, 543, 368
1557165340299, 392431, 537, 537, 367
1557165340312, 392443, 540, 539, 364
1557165340325, 392457, 538, 551, 368
1557165340338, 392470, 531, 555, 378
1557165340351, 392483, 532, 555, 383
1557165340364, 392496, 539, 556, 390
1557165340378, 392509, 530, 545, 388
1557165340390, 392522, 530, 538, 388
1557165340403, 392536, 529, 529, 396
1557165340416, 392549, 539, 532, 408
1557165340430, 392561, 534, 543, 413
1557165340442, 392574, 528, 558, 414
1557165340455, 392588, 524, 570, 416
1557165340468, 392601, 520, 574, 417
1557165340482, 392613, 518, 573, 417
1557165340495, 392627, 514, 572, 414
1557165340509, 392640, 511, 567, 413
1557165340521, 392653, 509, 567, 418
1557165340535, 392666, 507, 570, 421
1557165340548, 392679, 506, 571, 424
1557165340561, 392692, 502, 568, 428
1557165340573, 392706, 503, 563, 432
1557165340586, 392718, 506, 557, 429
1557165340600, 392731, 503, 554, 421
1557165340613, 392744, 502, 556, 418
1557165340626, 392758, 497, 560, 420
1557165340639, 392770, 497, 562, 426
1557165340652, 392783, 496, 561, 433
1557165340665, 392797, 496, 555, 440
1557165340680, 392810, 495, 550, 441
1557165340691, 392823, 487, 545, 438
1557165340704, 392836, 487, 534, 438
1557165340717, 392849, 485, 531, 433
1557165340730, 392862, 483, 532, 437
1557165340744, 392876, 483, 534, 445
1557165340757, 392888, 483, 535, 451
1557165340770, 392901, 479, 534, 456
1557165340783, 392914, 475, 531, 452
1557165340796, 392928, 476, 529, 454
1557165340809, 392940, 478, 526, 456
1557165340821, 392953, 475, 522, 456
1557165340835, 392967, 475, 513, 455
1557165340848, 392980, 474, 508, 458
1557165340861, 392992, 470, 506, 467
1557165340873, 393006, 473, 499, 476
1557165340887, 393019, 472, 499, 479
1557165340901, 393032, 467, 501, 474
1557165340914, 393044, 470, 503, 478
1557165340926, 393058, 463, 506, 472
1557165340940, 393071, 461, 505, 473
1557165340952, 393084, 465, 493, 484
1557165340966, 393098, 464, 489, 490
1557165340979, 393110, 462, 488, 485
1557165340992, 393123, 461, 489, 481
1557165341004, 393137, 460, 495, 481
1557165341018, 393150, 463, 492, 487
1557165341031, 393162, 465, 484, 492
1557165341045, 393176, 467, 476, 495
1557165341057, 393189, 463, 469, 491
1557165341069, 393202, 463, 461, 496
1557165341084, 393214, 458, 457, 496
1557165341096, 393228, 458, 448, 497
1557165341109, 393241, 459, 441, 494
1557165341123, 393254, 456, 439, 483
1557165341135, 393267, 457, 443, 475
1557165341149, 393280, 453, 451, 471
1557165341161, 393293, 456, 457, 474
1557165341174, 393307, 456, 458, 487
1557165341187, 393319, 463, 448, 489
1557165341201, 393332, 462, 432, 481
1557165341214, 393346, 457, 419, 469
1557165341227, 393359, 460, 417, 462
1557165341240, 393371, 467, 427, 457
1557165341253, 393384, 471, 441, 460
1557165341267, 393398, 471, 442, 464
1557165341279, 393411, 471, 434, 462
1557165341292, 393424, 468, 419, 450
1557165341306, 393437, 465, 408, 437
1557165341318, 393450, 467, 407, 431
1557165341332, 393463, 471, 416, 435
1557165341344, 393477, 478, 433, 438
1557165341358, 393489, 480, 453, 444
1557165341371, 393502, 478, 461, 444
1557165341384, 393516, 480, 449, 435
1557165341397, 393529, 479, 426, 416
1557165341410, 393541, 482, 404, 405
1557165341423, 393554, 485, 397, 411
1557165341436, 393568, 479, 408, 424
1557165341448, 393581, 478, 431, 438
1557165341463, 393593, 468, 459, 445
1557165341476, 393607, 472, 472, 461
1557165341488, 393620, 474, 458, 426
1557165341501, 393633, 486, 421, 410
1557165341515, 393646, 494, 398, 405
1557165341528, 393659, 490, 388, 391
1557165341540, 393672, 483, 400, 398
1557165341554, 393686, 482, 423, 404
1557165341566, 393699, 470, 442, 396
1557165341580, 393711, 473, 450, 407
1557165341593, 393724, 487, 446, 422
1557165341606, 393738, 502, 423, 428
1557165341619, 393751, 500, 409, 415
1557165341632, 393763, 494, 410, 390
1557165341645, 393777, 489, 427, 378
1557165341658, 393790, 483, 445, 379
1557165341671, 393803, 486, 461, 394
1557165341684, 393816, 494, 467, 409
1557165341697, 393829, 497, 467, 411
1557165341712, 393842, 505, 456, 407
1557165341723, 393856, 507, 436, 397
1557165341737, 393868, 507, 433, 386
1557165341751, 393881, 501, 444, 374
1557165341762, 393894, 495, 458, 372
1557165341777, 393908, 492, 469, 378
1557165341789, 393920, 496, 478, 394
1557165341803, 393933, 505, 476, 405
1557165341815, 393947, 513, 471, 411
1557165341828, 393960, 513, 468, 406
1557165341841, 393972, 507, 475, 395
1557165341854, 393986, 500, 481, 390
1557165341867, 393999, 498, 484, 392
1557165341880, 394012, 503, 485, 400
1557165341894, 394025, 505, 494, 400
1557165341906, 394038, 502, 502, 396
1557165341920, 394051, 499, 509, 393
1557165341932, 394064, 498, 509, 394
1557165341946, 394078, 498, 504, 395
1557165341959, 394090, 501, 500, 397
1557165341971, 394103, 500, 497, 398
1557165341984, 394117, 499, 499, 399
1557165341998, 394130, 497, 504, 401
1557165342012, 394142, 496, 504, 405
1557165342024, 394156, 497, 498, 409
1557165342037, 394169, 498, 490, 412
1557165342052, 394182, 499, 483, 413
1557165342062, 394194, 501, 479, 418
1557165342077, 394208, 499, 484, 421
1557165342089, 394221, 494, 495, 421
1557165342103, 394234, 491, 500, 421
1557165342115, 394247, 490, 499, 420
1557165342130, 394260, 489, 493, 416
1557165342141, 394273, 491, 483, 413
1557165342155, 394287, 495, 468, 414
1557165342167, 394300, 497, 464, 416
1557165342181, 394312, 495, 468, 418
1557165342194, 394326, 493, 476, 421
1557165342207, 394339, 490, 481, 423
1557165342221, 394352, 487, 485, 428
1557165342233, 394364, 484, 485, 428
1557165342246, 394378, 484, 480, 428
1557165342260, 394391, 484, 471, 423
1557165342273, 394404, 486, 466, 424
1557165342285, 394417, 485, 465, 422
1557165342298, 394430, 483, 469, 420
1557165342311, 394443, 482, 474, 421
1557165342324, 394457, 480, 475, 421
1557165342337, 394469, 482, 475, 422
1557165342351, 394482, 482, 473, 422
1557165342363, 394496, 482, 474, 421
1557165342376, 394509, 483, 474, 421
1557165342390, 394521, 483, 471, 418
1557165342403, 394534, 484, 466, 417
1557165342416, 394548, 485, 464, 416
1557165342429, 394561, 486, 462, 417
1557165342443, 394573, 487, 464, 419
1557165342455, 394587, 486, 469, 422
1557165342468, 394600, 485, 474, 424
1557165342482, 394613, 484, 478, 425
1557165342494, 394627, 486, 476, 423
1557165342507, 394639, 487, 472, 420
1557165342521, 394652, 487, 468, 416
1557165342533, 394665, 485, 464, 413
1557165342547, 394679, 487, 462, 414
1557165342559, 394691, 486, 467, 417
1557165342572, 394704, 485, 471, 421
1557165342586, 394718, 486, 474, 424
1557165342599, 394731, 486, 474, 424
1557165342612, 394743, 488, 471, 420
1557165342625, 394757, 488, 467, 419
1557165342638, 394770, 489, 464, 420
1557165342651, 394783, 489, 466, 420
1557165342664, 394796, 488, 469, 418
1557165342679, 394809, 487, 472, 416
1557165342690, 394822, 487, 473, 416
1557165342704, 394835, 487, 471, 418
1557165342716, 394848, 488, 471, 417
1557165342729, 394861, 487, 472, 416
1557165342743, 394874, 489, 472, 416
1557165342755, 394888, 489, 474, 414
1557165342768, 394900, 489, 472, 414
1557165342782, 394913, 491, 474, 415
1557165342796, 394927, 492, 472, 417
1557165342808, 394940, 492, 471, 420
1557165342821, 394953, 494, 473, 421
1557165342835, 394966, 491, 472, 421
1557165342847, 394979, 492, 469, 418
1557165342861, 394992, 494, 465, 415
1557165342874, 395005, 495, 460, 413
1557165342887, 395018, 495, 461, 413
1557165342899, 395031, 494, 470, 415
1557165342913, 395044, 492, 475, 417
1557165342926, 395058, 491, 479, 419
1557165342938, 395070, 490, 477, 421
1557165342951, 395083, 492, 472, 422
1557165342965, 395097, 492, 470, 421
1557165342978, 395110, 492, 472, 419
1557165342991, 395122, 491, 471, 419
1557165343005, 395136, 492, 471, 421
1557165343017, 395149, 493, 470, 421
1557165343030, 395162, 493, 468, 419
1557165343044, 395174, 493, 467, 417
1557165343057, 395188, 491, 469, 419
1557165343070, 395201, 492, 471, 421
1557165343083, 395214, 493, 471, 424
1557165343095, 395228, 495, 469, 425
1557165343108, 395240, 495, 469, 423
1557165343122, 395253, 494, 471, 421
1557165343134, 395267, 492, 473, 418
1557165343147, 395280, 491, 473, 418
1557165343161, 395292, 491, 472, 417
1557165343175, 395305, 490, 471, 417
1557165343187, 395319, 491, 471, 418
1557165343200, 395332, 491, 471, 418
1557165343213, 395344, 491, 468, 417
1557165343227, 395358, 492, 464, 417
1557165343239, 395371, 492, 466, 418
1557165343253, 395384, 491, 470, 419
1557165343265, 395397, 490, 475, 420
1557165343278, 395410, 491, 474, 420
1557165343292, 395423, 492, 471, 420
1557165343304, 395437, 493, 470, 419
1557165343317, 395449, 494, 468, 417
1557165343330, 395462, 493, 469, 416
1557165343345, 395475, 493, 470, 416
1557165343357, 395489, 492, 473, 417
1557165343370, 395501, 492, 476, 419
1557165343383, 395514, 492, 477, 422
1557165343396, 395528, 492, 477, 423
1557165343409, 395541, 494, 474, 423
1557165343422, 395554, 493, 470, 420
1557165343435, 395567, 493, 469, 416
1557165343448, 395580, 493, 470, 417
1557165343462, 395593, 492, 474, 418
1557165343474, 395607, 491, 476, 418
1557165343488, 395619, 490, 477, 418
1557165343501, 395632, 491, 476, 418
1557165343514, 395645, 492, 473, 416
1557165343527, 395659, 492, 470, 415
1557165343539, 395671, 493, 472, 417
1557165343553, 395684, 493, 474, 418
1557165343565, 395698, 492, 476, 416
1557165343579, 395711, 490, 475, 414
1557165343592, 395723, 490, 475, 414
1557165343605, 395737, 492, 474, 417
1557165343619, 395750, 493, 474, 418
1557165343631, 395763, 494, 474, 418
1557165343645, 395776, 493, 474, 418
1557165343657, 395789, 493, 474, 418
1557165343670, 395802, 493, 475, 417
1557165343684, 395815, 492, 477, 416
1557165343698, 395829, 492, 477, 416
1557165343710, 395841, 493, 476, 418
1557165343722, 395854, 495, 476, 420
1557165343735, 395868, 495, 476, 422
1557165343749, 395881, 495, 477, 422
1557165343763, 395893, 495, 480, 421
1557165343775, 395907, 494, 479, 418
1557165343789, 395920, 493, 476, 414
1557165343801, 395933, 493, 471, 411
1557165343814, 395945, 493, 469, 410
1557165343829, 395959, 494, 472, 413
1557165343841, 395972, 495, 474, 417
1557165343853, 395985, 495, 471, 417
1557165343867, 395998, 495, 469, 414
1557165343880, 396011, 495, 468, 413
1557165343893, 396024, 494, 470, 414
1557165343905, 396038, 493, 474, 417
1557165343918, 396050, 493, 479, 419
1557165343931, 396063, 493, 481, 421
1557165343946, 396077, 494, 479, 422
1557165343958, 396090, 495, 475, 421
1557165343971, 396102, 496, 472, 419
1557165343984, 396115, 495, 471, 417
1557165343998, 396129, 495, 473, 417
1557165344010, 396142, 494, 477, 418
1557165344023, 396155, 493, 479, 419
1557165344037, 396168, 494, 478, 421
1557165344050, 396181, 495, 477, 421
1557165344063, 396194, 494, 475, 418
1557165344076, 396208, 493, 474, 416
1557165344088, 396220, 494, 473, 416
1557165344102, 396233, 494, 472, 417
1557165344115, 396247, 493, 474, 420
1557165344128, 396260, 493, 476, 420
1557165344141, 396272, 493, 476, 419
1557165344154, 396285, 493, 473, 418
1557165344168, 396299, 493, 473, 418
1557165344180, 396312, 494, 474, 419
1557165344193, 396324, 493, 474, 419
1557165344207, 396338, 494, 474, 420
1557165344219, 396351, 494, 473, 418
1557165344233, 396364, 493, 474, 416
1557165344246, 396377, 493, 475, 417
1557165344258, 396390, 493, 475, 418
1557165344271, 396403, 493, 473, 419
1557165344285, 396417, 494, 470, 419
1557165344297, 396430, 494, 470, 420
1557165344312, 396442, 495, 473, 421
1557165344323, 396455, 493, 475, 420
1557165344337, 396469, 493, 475, 418
1557165344351, 396482, 492, 473, 417
1557165344363, 396494, 493, 473, 416
1557165344376, 396508, 494, 476, 418
1557165344389, 396521, 495, 476, 421
1557165344403, 396534, 495, 477, 421
1557165344416, 396547, 493, 474, 415
1557165344430, 396560, 492, 472, 414
1557165344442, 396573, 494, 472, 417
1557165344455, 396587, 493, 476, 417
1557165344467, 396599, 493, 479, 418
1557165344481, 396612, 493, 479, 417
1557165344493, 396625, 494, 474, 415
1557165344507, 396639, 494, 472, 416
1557165344519, 396651, 495, 473, 418
1557165344533, 396664, 494, 477, 420
1557165344546, 396678, 493, 477, 419
1557165344559, 396691, 493, 476, 418
1557165344573, 396703, 494, 475, 418
1557165344585, 396717, 494, 472, 417
1557165344598, 396730, 494, 470, 416
1557165344612, 396743, 494, 472, 416
1557165344624, 396756, 492, 476, 416
1557165344638, 396769, 492, 478, 417
1557165344651, 396782, 493, 476, 418
1557165344664, 396795, 493, 474, 419
1557165344676, 396809, 494, 473, 419
1557165344689, 396821, 494, 473, 418
1557165344704, 396834, 494, 473, 417
1557165344716, 396848, 493, 475, 416
1557165344730, 396861, 493, 475, 417
1557165344742, 396873, 494, 473, 415
1557165344754, 396887, 495, 471, 414
1557165344768, 396900, 494, 474, 414
1557165344783, 396913, 493, 477, 417
1557165344795, 396925, 494, 476, 419
1557165344808, 396939, 495, 476, 421
1557165344821, 396952, 495, 475, 420
1557165344833, 396965, 495, 475, 419
1557165344847, 396978, 495, 475, 418
1557165344859, 396991, 495, 473, 417
1557165344873, 397004, 494, 473, 416
1557165344885, 397018, 494, 475, 419
1557165344898, 397031, 494, 478, 422
1557165344912, 397043, 494, 478, 424
1557165344925, 397057, 495, 476, 422
1557165344938, 397070, 495, 472, 418
1557165344951, 397083, 495, 471, 417
1557165344964, 397095, 496, 473, 418
1557165344978, 397109, 496, 473, 417
1557165344991, 397122, 496, 474, 416
1557165345004, 397135, 495, 474, 416
1557165345017, 397148, 495, 476, 417
1557165345029, 397161, 495, 476, 417
1557165345043, 397174, 494, 475, 416
1557165345057, 397188, 495, 474, 416
1557165345068, 397200, 495, 474, 417
1557165345081, 397213, 494, 476, 418
1557165345095, 397227, 495, 475, 419
1557165345109, 397240, 495, 473, 419
1557165345121, 397252, 496, 469, 417
1557165345134, 397265, 494, 469, 414
1557165345147, 397279, 493, 471, 415
1557165345160, 397292, 494, 473, 418
1557165345174, 397305, 495, 473, 419
1557165345186, 397318, 494, 473, 417
1557165345200, 397331, 494, 473, 416
1557165345213, 397344, 494, 473, 418
1557165345225, 397358, 495, 473, 418
1557165345238, 397370, 496, 470, 417
1557165345252, 397383, 495, 470, 418
1557165345265, 397396, 495, 473, 417
1557165345278, 397410, 493, 475, 417
1557165345291, 397422, 494, 476, 419
1557165345304, 397435, 495, 476, 423
1557165345316, 397449, 496, 476, 424
1557165345330, 397462, 496, 474, 421
1557165345344, 397474, 496, 471, 419
1557165345357, 397488, 496, 469, 419
1557165345369, 397501, 496, 471, 418
1557165345383, 397514, 494, 474, 416
1557165345395, 397527, 493, 476, 415
1557165345409, 397540, 492, 476, 414
1557165345421, 397553, 493, 475, 417
1557165345435, 397566, 494, 475, 420
1557165345448, 397579, 495, 475, 421
1557165345460, 397592, 496, 473, 420
1557165345474, 397605, 494, 473, 418
1557165345487, 397619, 494, 475, 417
1557165345500, 397632, 493, 476, 416
1557165345513, 397644, 493, 475, 417
1557165345526, 397658, 494, 472, 418
1557165345539, 397671, 495, 471, 417
1557165345552, 397684, 494, 472, 418
1557165345565, 397697, 494, 474, 419
1557165345578, 397710, 495, 473, 419
1557165345591, 397723, 495, 473, 417
1557165345605, 397736, 494, 474, 418
1557165345618, 397749, 494, 475, 420
1557165345631, 397762, 494, 475, 421
1557165345644, 397775, 495, 475, 421
1557165345656, 397789, 496, 472, 421
1557165345670, 397801, 497, 467, 416
1557165345683, 397814, 497, 462, 414
1557165345697, 397828, 497, 464, 414
1557165345709, 397841, 495, 469, 415
