Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165189338, 241473, 476, 603, 544
1557165189351, 241486, 476, 603, 544
1557165189364, 241499, 476, 603, 544
1557165189378, 241512, 476, 603, 544
1557165189390, 241525, 476, 603, 544
1557165189403, 241539, 476, 603, 544
1557165189416, 241551, 476, 603, 544
1557165189430, 241564, 476, 603, 544
1557165189443, 241577, 476, 603, 544
1557165189455, 241591, 476, 603, 544
1557165189469, 241603, 476, 603, 544
1557165189482, 241616, 476, 603, 544
1557165189494, 241630, 476, 603, 544
1557165189508, 241643, 476, 603, 544
1557165189522, 241655, 476, 603, 544
1557165189534, 241669, 476, 603, 544
1557165189547, 241682, 476, 603, 544
1557165189561, 241695, 476, 603, 544
1557165189573, 241709, 476, 603, 544
1557165189587, 241721, 476, 603, 544
1557165189600, 241734, 476, 603, 544
1557165189612, 241747, 476, 603, 544
1557165189627, 241761, 476, 603, 544
1557165189639, 241773, 476, 603, 544
1557165189652, 241786, 476, 603, 544
1557165189664, 241800, 476, 603, 544
1557165189677, 241813, 476, 603, 544
1557165189691, 241825, 476, 603, 544
1557165189703, 241839, 476, 602, 544
1557165189717, 241852, 476, 603, 544
1557165189730, 241865, 476, 603, 544
1557165189743, 241878, 476, 603, 544
1557165189756, 241891, 476, 603, 544
1557165189769, 241904, 476, 603, 544
1557165189783, 241917, 476, 603, 544
1557165189796, 241930, 476, 603, 544
1557165189808, 241943, 476, 602, 544
1557165189822, 241956, 476, 603, 544
1557165189835, 241970, 476, 603, 544
1557165189847, 241983, 476, 603, 544
1557165189860, 241995, 476, 603, 544
1557165189874, 242009, 476, 603, 544
1557165189887, 242022, 476, 603, 544
1557165189900, 242035, 476, 603, 544
1557165189913, 242048, 476, 603, 544
1557165189928, 242061, 476, 603, 544
1557165189939, 242074, 476, 603, 544
1557165189953, 242087, 476, 603, 544
1557165189965, 242100, 476, 603, 544
1557165189979, 242113, 476, 603, 544
1557165189992, 242126, 476, 603, 544
1557165190005, 242140, 476, 603, 544
1557165190018, 242152, 476, 603, 544
1557165190031, 242165, 476, 603, 544
1557165190045, 242179, 476, 603, 544
1557165190057, 242192, 476, 603, 544
1557165190070, 242204, 476, 603, 544
1557165190083, 242217, 476, 603, 544
1557165190097, 242231, 475, 603, 544
1557165190109, 242244, 476, 602, 544
1557165190122, 242256, 476, 603, 544
1557165190135, 242270, 476, 603, 544
1557165190148, 242283, 476, 603, 544
1557165190161, 242296, 476, 603, 544
1557165190176, 242310, 476, 603, 544
1557165190188, 242322, 476, 603, 544
1557165190201, 242335, 476, 603, 544
1557165190213, 242349, 476, 603, 544
1557165190227, 242362, 476, 603, 544
1557165190239, 242374, 476, 603, 544
1557165190253, 242387, 476, 603, 544
1557165190265, 242401, 476, 603, 544
1557165190279, 242414, 476, 603, 544
1557165190292, 242426, 476, 603, 544
1557165190305, 242440, 476, 603, 544
1557165190318, 242453, 476, 603, 544
1557165190332, 242466, 476, 603, 544
1557165190345, 242479, 476, 602, 544
1557165190358, 242492, 476, 602, 544
1557165190370, 242505, 476, 603, 544
1557165190384, 242519, 476, 603, 544
1557165190396, 242531, 476, 603, 544
1557165190410, 242544, 476, 602, 544
1557165190422, 242557, 476, 603, 544
1557165190436, 242571, 476, 603, 544
1557165190449, 242584, 476, 603, 544
1557165190462, 242596, 476, 603, 544
1557165190476, 242610, 476, 603, 544
1557165190488, 242623, 476, 603, 544
1557165190502, 242636, 476, 603, 544
1557165190514, 242649, 476, 603, 544
1557165190527, 242662, 476, 603, 544
1557165190541, 242675, 476, 603, 544
1557165190553, 242689, 476, 603, 544
1557165190566, 242701, 476, 603, 544
1557165190580, 242714, 476, 603, 544
1557165190595, 242727, 476, 603, 544
1557165190605, 242741, 476, 603, 544
1557165190619, 242753, 476, 603, 544
1557165190631, 242766, 476, 603, 544
1557165190646, 242780, 476, 603, 544
1557165190658, 242793, 476, 603, 544
1557165190671, 242805, 476, 603, 544
1557165190685, 242819, 476, 603, 544
1557165190698, 242832, 476, 603, 544
1557165190710, 242845, 476, 602, 544
1557165190723, 242859, 476, 603, 544
1557165190737, 242871, 476, 603, 544
1557165190750, 242884, 476, 603, 544
1557165190763, 242897, 476, 603, 544
1557165190776, 242911, 476, 603, 544
1557165190789, 242923, 476, 603, 544
1557165190802, 242936, 476, 603, 544
1557165190815, 242950, 476, 603, 544
1557165190828, 242963, 476, 603, 544
1557165190841, 242975, 476, 603, 544
1557165190853, 242989, 476, 603, 544
1557165190868, 243002, 476, 602, 544
1557165190880, 243015, 476, 603, 544
1557165190894, 243027, 476, 603, 544
1557165190906, 243041, 476, 603, 544
1557165190919, 243054, 476, 603, 544
1557165190932, 243067, 476, 603, 544
1557165190947, 243080, 476, 603, 544
1557165190959, 243093, 476, 603, 544
1557165190971, 243106, 476, 603, 544
1557165190985, 243120, 476, 603, 544
1557165190997, 243133, 476, 603, 544
1557165191012, 243145, 476, 603, 544
1557165191024, 243159, 476, 603, 544
1557165191036, 243172, 476, 603, 544
1557165191049, 243185, 476, 603, 544
1557165191064, 243197, 476, 603, 544
1557165191077, 243211, 476, 603, 544
1557165191089, 243224, 476, 603, 544
1557165191102, 243237, 476, 603, 544
1557165191115, 243250, 476, 603, 544
1557165191129, 243263, 476, 603, 544
1557165191142, 243276, 475, 603, 544
1557165191154, 243290, 476, 603, 544
1557165191169, 243302, 476, 603, 544
1557165191181, 243315, 476, 603, 544
1557165191194, 243329, 476, 603, 544
1557165191207, 243342, 476, 603, 544
1557165191221, 243354, 476, 603, 544
1557165191232, 243367, 476, 603, 544
1557165191246, 243381, 476, 603, 544
1557165191259, 243394, 476, 603, 544
1557165191272, 243407, 476, 603, 544
1557165191285, 243420, 476, 603, 544
1557165191298, 243433, 476, 603, 544
1557165191312, 243446, 476, 603, 544
1557165191324, 243460, 476, 603, 544
1557165191338, 243472, 476, 603, 544
1557165191350, 243485, 476, 603, 544
1557165191364, 243499, 476, 603, 544
1557165191377, 243512, 476, 603, 544
1557165191390, 243524, 476, 603, 544
1557165191402, 243537, 476, 603, 544
1557165191416, 243551, 476, 603, 544
1557165191428, 243564, 476, 603, 544
1557165191442, 243576, 476, 603, 544
1557165191456, 243590, 476, 603, 544
1557165191468, 243603, 476, 603, 544
1557165191481, 243616, 476, 603, 544
1557165191496, 243629, 476, 603, 544
1557165191507, 243642, 476, 603, 544
1557165191520, 243655, 476, 603, 544
1557165191534, 243668, 476, 603, 544
1557165191546, 243682, 476, 603, 544
1557165191560, 243694, 476, 603, 544
1557165191573, 243707, 476, 603, 544
1557165191586, 243721, 476, 603, 544
1557165191599, 243734, 476, 603, 544
1557165191612, 243746, 476, 603, 544
1557165191624, 243760, 476, 603, 544
1557165191639, 243773, 476, 603, 544
1557165191651, 243786, 476, 603, 544
1557165191664, 243799, 476, 603, 544
1557165191677, 243812, 476, 603, 544
1557165191690, 243825, 476, 603, 544
1557165191704, 243838, 476, 603, 544
1557165191717, 243851, 476, 603, 544
1557165191730, 243864, 476, 603, 544
1557165191743, 243877, 476, 603, 544
1557165191755, 243891, 476, 603, 544
1557165191768, 243903, 476, 603, 544
1557165191781, 243916, 476, 603, 544
1557165191795, 243930, 476, 603, 544
1557165191809, 243943, 476, 603, 544
1557165191821, 243955, 476, 603, 544
1557165191834, 243969, 476, 603, 544
1557165191847, 243982, 476, 603, 544
1557165191860, 243995, 476, 603, 544
1557165191874, 244008, 476, 603, 544
1557165191886, 244021, 476, 603, 544
1557165191900, 244034, 476, 603, 544
1557165191913, 244047, 476, 603, 544
1557165191926, 244061, 476, 603, 544
1557165191938, 244073, 476, 603, 544
1557165191952, 244086, 476, 603, 544
1557165191965, 244100, 476, 603, 544
1557165191978, 244113, 476, 603, 544
1557165191991, 244125, 476, 603, 544
1557165192003, 244139, 476, 603, 544
1557165192018, 244152, 476, 603, 544
1557165192030, 244165, 476, 603, 544
1557165192044, 244177, 476, 603, 544
1557165192057, 244191, 476, 603, 544
1557165192069, 244204, 476, 603, 544
1557165192083, 244217, 476, 603, 544
1557165192095, 244230, 476, 603, 544
1557165192110, 244243, 476, 603, 544
1557165192122, 244256, 476, 603, 544
1557165192134, 244270, 476, 603, 544
1557165192147, 244283, 476, 603, 544
1557165192161, 244295, 476, 603, 544
1557165192173, 244308, 476, 603, 544
1557165192187, 244322, 476, 603, 544
1557165192199, 244335, 476, 603, 544
1557165192213, 244347, 476, 603, 544
1557165192226, 244361, 476, 603, 544
1557165192240, 244374, 476, 603, 544
1557165192252, 244387, 476, 603, 544
1557165192265, 244400, 476, 603, 544
1557165192279, 244413, 476, 603, 544
1557165192291, 244426, 476, 603, 544
1557165192305, 244440, 476, 603, 544
1557165192318, 244452, 476, 603, 544
1557165192331, 244465, 476, 603, 544
1557165192345, 244478, 476, 603, 544
1557165192357, 244492, 476, 603, 544
1557165192370, 244504, 476, 603, 544
1557165192382, 244517, 476, 603, 544
1557165192397, 244531, 476, 603, 544
1557165192409, 244544, 476, 603, 544
1557165192422, 244557, 476, 603, 544
1557165192436, 244570, 476, 603, 544
1557165192449, 244583, 476, 603, 544
1557165192461, 244596, 476, 603, 544
1557165192474, 244610, 476, 603, 544
1557165192487, 244622, 476, 603, 544
1557165192501, 244635, 476, 603, 544
1557165192515, 244648, 476, 603, 544
1557165192527, 244662, 476, 603, 544
1557165192540, 244674, 476, 603, 544
1557165192553, 244687, 476, 603, 544
1557165192566, 244701, 476, 603, 544
1557165192579, 244714, 476, 603, 544
1557165192592, 244726, 476, 603, 544
1557165192606, 244740, 476, 603, 544
1557165192618, 244753, 476, 603, 544
1557165192631, 244766, 476, 603, 544
1557165192645, 244779, 476, 603, 544
1557165192658, 244792, 476, 603, 544
1557165192670, 244805, 476, 603, 544
1557165192684, 244818, 476, 603, 544
1557165192697, 244832, 476, 603, 544
1557165192710, 244844, 476, 603, 544
1557165192722, 244857, 476, 603, 544
1557165192736, 244871, 476, 603, 544
1557165192749, 244884, 476, 603, 544
1557165192762, 244896, 476, 603, 544
1557165192775, 244910, 476, 603, 544
1557165192788, 244923, 476, 603, 544
1557165192801, 244936, 476, 603, 544
1557165192815, 244948, 476, 603, 544
1557165192828, 244962, 476, 603, 544
1557165192840, 244975, 476, 603, 544
1557165192854, 244988, 476, 603, 544
1557165192866, 245001, 476, 603, 544
1557165192880, 245014, 476, 603, 544
1557165192892, 245027, 476, 603, 544
1557165192906, 245041, 476, 603, 544
1557165192918, 245053, 476, 603, 544
1557165192931, 245066, 476, 603, 544
1557165192946, 245080, 476, 603, 544
1557165192957, 245093, 476, 603, 544
1557165192970, 245105, 476, 603, 544
1557165192984, 245118, 476, 603, 544
1557165192998, 245132, 476, 603, 544
1557165193010, 245145, 476, 603, 544
1557165193023, 245158, 476, 603, 544
1557165193037, 245171, 476, 603, 544
1557165193049, 245184, 476, 603, 544
1557165193062, 245197, 476, 603, 544
1557165193076, 245211, 476, 603, 544
1557165193089, 245223, 476, 603, 544
1557165193102, 245236, 476, 603, 544
1557165193115, 245250, 476, 603, 544
1557165193128, 245263, 476, 603, 544
1557165193141, 245275, 476, 603, 544
1557165193154, 245288, 476, 602, 544
1557165193168, 245302, 476, 603, 544
1557165193180, 245315, 476, 603, 544
1557165193193, 245327, 476, 603, 544
1557165193207, 245341, 476, 603, 544
1557165193219, 245354, 476, 603, 544
1557165193232, 245367, 476, 603, 544
1557165193246, 245380, 476, 603, 544
1557165193259, 245393, 476, 603, 544
1557165193271, 245406, 476, 603, 544
1557165193284, 245420, 476, 602, 544
1557165193297, 245433, 476, 603, 544
1557165193311, 245445, 476, 603, 544
1557165193323, 245458, 476, 603, 544
1557165193337, 245472, 476, 603, 544
1557165193349, 245485, 476, 603, 544
1557165193363, 245497, 476, 603, 544
1557165193376, 245511, 476, 603, 544
1557165193390, 245524, 476, 603, 544
1557165193402, 245537, 476, 603, 544
1557165193415, 245550, 476, 603, 544
1557165193429, 245563, 476, 603, 544
1557165193441, 245576, 476, 603, 544
1557165193455, 245590, 476, 603, 544
1557165193468, 245602, 476, 603, 544
1557165193481, 245615, 476, 603, 544
1557165193494, 245628, 476, 603, 544
1557165193507, 245642, 476, 603, 544
1557165193520, 245654, 476, 602, 544
1557165193532, 245667, 476, 603, 544
1557165193546, 245681, 476, 603, 544
1557165193559, 245694, 476, 603, 544
1557165193572, 245707, 476, 603, 544
1557165193585, 245720, 476, 603, 544
1557165193599, 245733, 476, 603, 544
1557165193611, 245746, 476, 603, 544
1557165193625, 245760, 476, 603, 544
1557165193637, 245772, 476, 603, 544
1557165193651, 245785, 476, 603, 544
1557165193664, 245798, 476, 603, 544
1557165193677, 245812, 476, 603, 544
1557165193689, 245824, 476, 603, 544
1557165193702, 245837, 476, 603, 544
1557165193716, 245851, 476, 603, 544
1557165193729, 245864, 476, 603, 544
1557165193742, 245876, 476, 603, 544
1557165193756, 245890, 476, 602, 544
1557165193769, 245903, 476, 603, 544
1557165193781, 245916, 476, 603, 544
1557165193794, 245928, 476, 603, 544
1557165193807, 245942, 476, 603, 544
1557165193821, 245955, 476, 603, 544
1557165193833, 245968, 476, 603, 544
1557165193847, 245981, 476, 603, 544
1557165193859, 245994, 476, 603, 544
1557165193873, 246007, 476, 603, 544
1557165193885, 246021, 476, 603, 544
1557165193899, 246034, 476, 603, 544
1557165193911, 246046, 476, 603, 544
1557165193926, 246060, 476, 603, 544
1557165193938, 246073, 476, 603, 544
1557165193951, 246086, 476, 603, 544
1557165193964, 246098, 476, 603, 544
1557165193978, 246112, 476, 603, 544
1557165193990, 246125, 476, 603, 544
1557165194004, 246138, 476, 603, 544
1557165194016, 246151, 476, 603, 544
1557165194029, 246164, 476, 603, 544
1557165194043, 246177, 476, 603, 544
1557165194056, 246191, 476, 603, 544
1557165194069, 246203, 476, 603, 544
1557165194081, 246216, 476, 603, 544
1557165194095, 246230, 476, 603, 544
1557165194108, 246243, 476, 603, 544
1557165194120, 246255, 476, 603, 544
1557165194134, 246268, 476, 603, 544
1557165194147, 246282, 476, 603, 544
1557165194161, 246295, 476, 603, 544
1557165194173, 246307, 476, 603, 544
1557165194187, 246321, 476, 603, 544
1557165194199, 246334, 476, 603, 544
1557165194213, 246347, 476, 603, 544
1557165194225, 246361, 476, 603, 544
1557165194238, 246373, 476, 603, 544
1557165194252, 246386, 476, 603, 544
1557165194265, 246400, 476, 603, 544
1557165194279, 246413, 476, 603, 544
1557165194290, 246425, 476, 603, 544
1557165194304, 246438, 476, 603, 544
1557165194317, 246452, 476, 603, 544
1557165194329, 246465, 476, 603, 544
1557165194343, 246477, 476, 603, 544
1557165194356, 246491, 476, 603, 544
1557165194370, 246504, 476, 603, 544
1557165194382, 246517, 476, 603, 544
1557165194396, 246530, 476, 603, 544
1557165194409, 246543, 476, 603, 544
1557165194421, 246556, 476, 603, 544
1557165194434, 246569, 476, 603, 544
1557165194447, 246582, 476, 603, 544
1557165194462, 246595, 476, 603, 544
1557165194474, 246608, 476, 603, 544
1557165194486, 246622, 476, 603, 544
1557165194500, 246634, 476, 603, 544
1557165194513, 246647, 476, 603, 544
1557165194527, 246661, 476, 603, 544
1557165194539, 246674, 476, 603, 544
1557165194552, 246687, 476, 603, 544
1557165194565, 246700, 476, 603, 544
1557165194578, 246713, 476, 603, 544
1557165194592, 246726, 476, 603, 544
1557165194604, 246739, 476, 603, 544
1557165194618, 246752, 476, 603, 544
1557165194631, 246765, 476, 603, 544
1557165194646, 246778, 476, 603, 544
1557165194657, 246792, 476, 603, 544
1557165194669, 246804, 476, 603, 544
1557165194683, 246817, 476, 603, 544
1557165194696, 246831, 476, 603, 544
1557165194709, 246844, 476, 603, 544
1557165194722, 246856, 476, 603, 544
1557165194736, 246870, 476, 603, 544
1557165194749, 246883, 476, 603, 544
1557165194761, 246896, 476, 603, 544
1557165194774, 246908, 476, 603, 544
1557165194787, 246922, 476, 603, 544
1557165194800, 246935, 476, 603, 544
1557165194813, 246948, 476, 603, 544
1557165194826, 246962, 476, 603, 544
1557165194840, 246974, 476, 603, 544
1557165194853, 246987, 476, 603, 544
1557165194865, 247001, 476, 603, 544
1557165194878, 247014, 476, 603, 544
1557165194892, 247026, 476, 603, 544
1557165194905, 247040, 476, 603, 544
1557165194918, 247053, 476, 603, 544
1557165194931, 247066, 476, 603, 544
1557165194944, 247078, 476, 603, 544
1557165194958, 247092, 476, 603, 544
1557165194970, 247105, 476, 603, 544
1557165194983, 247118, 476, 603, 544
1557165194996, 247131, 476, 603, 544
1557165195010, 247144, 476, 603, 544
1557165195023, 247157, 476, 603, 544
1557165195036, 247171, 476, 603, 544
1557165195049, 247183, 476, 603, 544
1557165195062, 247196, 476, 603, 544
1557165195074, 247209, 476, 603, 544
1557165195088, 247223, 476, 603, 544
1557165195100, 247236, 476, 603, 544
1557165195114, 247248, 476, 603, 544
1557165195128, 247262, 476, 603, 544
1557165195140, 247275, 476, 603, 544
1557165195153, 247288, 476, 603, 544
1557165195167, 247301, 476, 603, 544
1557165195179, 247314, 476, 603, 544
1557165195193, 247327, 476, 603, 544
1557165195206, 247341, 476, 603, 544
1557165195219, 247353, 476, 603, 544
1557165195231, 247366, 476, 603, 544
1557165195246, 247379, 476, 603, 544
1557165195257, 247393, 476, 603, 544
1557165195271, 247405, 476, 603, 544
1557165195283, 247418, 476, 603, 544
1557165195297, 247432, 476, 603, 544
1557165195311, 247445, 476, 603, 544
1557165195323, 247457, 476, 603, 544
1557165195336, 247471, 476, 603, 544
1557165195350, 247484, 476, 603, 544
1557165195363, 247497, 476, 603, 544
1557165195375, 247511, 476, 603, 544
1557165195389, 247523, 476, 603, 544
1557165195401, 247536, 476, 603, 544
1557165195415, 247549, 476, 603, 544
1557165195428, 247563, 476, 603, 544
1557165195441, 247575, 476, 603, 544
1557165195454, 247588, 476, 603, 544
1557165195466, 247602, 476, 603, 544
1557165195480, 247615, 476, 603, 544
1557165195492, 247627, 476, 602, 544
1557165195506, 247641, 476, 603, 544
1557165195519, 247654, 476, 603, 544
1557165195532, 247667, 476, 603, 544
1557165195546, 247680, 476, 603, 544
1557165195558, 247693, 476, 603, 544
1557165195571, 247706, 476, 603, 544
1557165195585, 247719, 476, 603, 544
1557165195597, 247732, 476, 603, 544
1557165195611, 247745, 476, 603, 544
1557165195624, 247758, 476, 603, 544
1557165195637, 247772, 476, 603, 544
1557165195650, 247785, 476, 603, 544
1557165195663, 247797, 476, 603, 544
1557165195675, 247811, 476, 603, 544
1557165195689, 247824, 476, 603, 544
1557165195702, 247837, 476, 603, 544
1557165195716, 247849, 476, 603, 544
1557165195729, 247863, 476, 603, 544
1557165195741, 247876, 476, 603, 544
1557165195755, 247889, 476, 603, 544
1557165195767, 247902, 476, 603, 544
1557165195781, 247915, 476, 603, 544
1557165195794, 247928, 476, 603, 544
1557165195807, 247942, 476, 603, 544
1557165195820, 247954, 476, 603, 544
1557165195833, 247967, 476, 603, 544
1557165195846, 247981, 476, 603, 544
1557165195858, 247994, 476, 603, 544
1557165195872, 248006, 476, 603, 544
1557165195885, 248019, 476, 603, 544
1557165195898, 248033, 476, 603, 544
1557165195911, 248046, 476, 603, 544
1557165195924, 248059, 476, 603, 544
1557165195937, 248072, 476, 603, 544
1557165195950, 248085, 476, 603, 544
1557165195964, 248098, 476, 603, 544
1557165195978, 248112, 476, 603, 544
1557165195991, 248124, 476, 603, 544
1557165196003, 248137, 476, 603, 544
1557165196016, 248151, 476, 603, 544
1557165196028, 248164, 476, 603, 544
1557165196042, 248176, 476, 603, 544
1557165196056, 248189, 476, 603, 544
1557165196068, 248203, 476, 603, 544
1557165196081, 248216, 476, 603, 544
1557165196094, 248228, 476, 603, 544
1557165196107, 248242, 476, 603, 544
1557165196122, 248255, 476, 603, 544
1557165196134, 248268, 476, 603, 544
1557165196148, 248281, 476, 603, 544
1557165196159, 248294, 476, 603, 544
1557165196172, 248307, 476, 603, 544
1557165196187, 248321, 476, 603, 544
1557165196199, 248333, 476, 603, 544
1557165196212, 248346, 476, 603, 544
1557165196225, 248359, 476, 603, 544
1557165196238, 248373, 476, 603, 544
1557165196251, 248386, 476, 603, 544
1557165196265, 248398, 476, 603, 544
1557165196277, 248412, 476, 603, 544
1557165196290, 248425, 476, 603, 544
1557165196304, 248438, 476, 603, 544
1557165196316, 248451, 476, 603, 544
1557165196329, 248464, 476, 603, 544
1557165196343, 248477, 476, 602, 544
1557165196356, 248491, 476, 603, 544
1557165196368, 248503, 476, 603, 544
1557165196382, 248516, 476, 603, 544
1557165196395, 248529, 476, 603, 544
1557165196407, 248543, 476, 603, 544
1557165196421, 248555, 476, 603, 544
1557165196434, 248568, 476, 603, 544
1557165196447, 248582, 476, 602, 544
1557165196460, 248595, 476, 603, 544
1557165196473, 248607, 476, 603, 544
1557165196486, 248621, 476, 603, 544
1557165196499, 248634, 476, 603, 544
1557165196513, 248647, 476, 603, 544
1557165196525, 248660, 476, 603, 544
1557165196538, 248673, 476, 603, 544
1557165196551, 248686, 476, 603, 544
1557165196565, 248699, 476, 603, 544
1557165196578, 248713, 476, 603, 544
1557165196592, 248725, 476, 603, 544
1557165196603, 248738, 476, 603, 544
1557165196617, 248752, 476, 603, 544
1557165196630, 248765, 476, 603, 544
1557165196642, 248777, 476, 603, 544
1557165196657, 248791, 476, 603, 544
1557165196670, 248804, 476, 603, 544
1557165196682, 248817, 476, 603, 544
1557165196696, 248829, 476, 603, 544
1557165196708, 248843, 476, 603, 544
1557165196722, 248856, 476, 603, 544
1557165196735, 248869, 476, 603, 544
1557165196748, 248882, 476, 603, 544
1557165196761, 248895, 476, 603, 544
1557165196774, 248908, 476, 603, 544
1557165196787, 248922, 476, 603, 544
1557165196799, 248935, 476, 603, 544
1557165196816, 248947, 476, 603, 544
1557165196827, 248961, 476, 603, 544
1557165196839, 248974, 476, 603, 544
1557165196852, 248987, 476, 603, 544
1557165196865, 248999, 476, 603, 544
1557165196878, 249013, 476, 603, 544
1557165196891, 249026, 476, 603, 544
1557165196904, 249039, 476, 603, 544
1557165196918, 249052, 476, 603, 544
1557165196931, 249065, 476, 603, 544
1557165196943, 249078, 476, 603, 544
1557165196957, 249092, 476, 603, 544
1557165196971, 249104, 476, 603, 544
1557165196983, 249117, 476, 603, 544
1557165196996, 249131, 476, 602, 544
1557165197009, 249144, 476, 603, 544
1557165197021, 249156, 476, 603, 544
1557165197035, 249169, 476, 603, 544
1557165197049, 249183, 476, 603, 544
1557165197061, 249196, 476, 603, 544
1557165197074, 249208, 476, 603, 544
1557165197087, 249222, 476, 603, 544
1557165197100, 249235, 476, 603, 544
1557165197114, 249248, 476, 603, 544
1557165197127, 249262, 476, 603, 544
1557165197139, 249274, 476, 603, 544
1557165197153, 249287, 476, 603, 544
1557165197165, 249300, 476, 603, 544
1557165197180, 249314, 476, 603, 544
1557165197191, 249326, 476, 603, 544
1557165197205, 249339, 476, 603, 544
1557165197217, 249353, 476, 603, 544
1557165197231, 249366, 476, 603, 544
1557165197244, 249378, 476, 603, 544
1557165197257, 249392, 476, 603, 544
1557165197271, 249405, 476, 603, 544
1557165197283, 249418, 476, 603, 544
1557165197297, 249431, 476, 603, 544
1557165197309, 249444, 476, 603, 544
1557165197323, 249457, 476, 603, 544
1557165197336, 249470, 476, 603, 544
1557165197349, 249483, 476, 603, 544
1557165197362, 249496, 476, 603, 544
1557165197375, 249509, 476, 603, 544
1557165197388, 249523, 476, 603, 544
1557165197400, 249536, 476, 603, 544
1557165197414, 249548, 476, 603, 544
1557165197427, 249562, 476, 603, 544
1557165197441, 249575, 476, 603, 544
1557165197453, 249588, 476, 603, 544
1557165197466, 249601, 476, 603, 544
1557165197479, 249614, 476, 603, 544
1557165197492, 249627, 476, 603, 544
1557165197505, 249640, 476, 603, 544
1557165197518, 249653, 476, 603, 544
1557165197532, 249666, 476, 603, 544
1557165197545, 249679, 476, 603, 544
1557165197557, 249693, 476, 603, 544
1557165197570, 249705, 476, 603, 544
1557165197584, 249718, 476, 602, 544
1557165197596, 249732, 476, 603, 544
1557165197610, 249745, 476, 603, 544
1557165197623, 249757, 476, 603, 544
1557165197636, 249771, 476, 603, 544
1557165197649, 249784, 476, 603, 544
1557165197663, 249797, 476, 603, 544
1557165197675, 249809, 476, 603, 544
1557165197688, 249823, 476, 603, 544
1557165197701, 249836, 476, 603, 544
1557165197714, 249849, 476, 603, 544
1557165197728, 249863, 476, 603, 544
1557165197740, 249875, 476, 603, 544
1557165197754, 249888, 476, 603, 544
1557165197767, 249902, 476, 603, 544
1557165197780, 249915, 476, 603, 544
1557165197793, 249927, 476, 603, 544
1557165197806, 249940, 476, 603, 544
1557165197819, 249954, 476, 603, 544
1557165197832, 249967, 476, 603, 544
1557165197845, 249979, 476, 603, 544
1557165197858, 249993, 476, 603, 544
1557165197872, 250006, 476, 603, 544
1557165197884, 250019, 476, 603, 544
1557165197897, 250032, 476, 603, 544
1557165197911, 250045, 476, 603, 544
1557165197923, 250058, 476, 603, 544
1557165197936, 250072, 476, 603, 544
1557165197950, 250084, 476, 603, 544
1557165197964, 250097, 476, 603, 544
1557165197976, 250110, 476, 603, 544
1557165197988, 250124, 476, 603, 544
1557165198001, 250137, 476, 603, 544
1557165198015, 250149, 476, 603, 544
1557165198029, 250163, 476, 603, 544
1557165198042, 250176, 476, 603, 544
1557165198055, 250189, 476, 603, 544
