Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165351850, 403982, 584, 407, 461
1557165351864, 403995, 584, 429, 466
1557165351876, 404008, 588, 448, 475
1557165351890, 404021, 584, 471, 484
1557165351903, 404034, 579, 494, 493
1557165351916, 404047, 576, 525, 494
1557165351929, 404061, 571, 554, 492
1557165351941, 404073, 568, 591, 488
1557165351955, 404086, 562, 649, 474
1557165351967, 404100, 547, 700, 447
1557165351981, 404113, 533, 717, 429
1557165351994, 404125, 527, 699, 422
1557165352008, 404139, 527, 658, 420
1557165352020, 404152, 525, 616, 420
1557165352033, 404165, 519, 588, 423
1557165352046, 404178, 522, 586, 436
1557165352061, 404191, 524, 610, 446
1557165352073, 404204, 522, 652, 442
1557165352086, 404217, 514, 703, 432
1557165352099, 404231, 505, 744, 419
1557165352112, 404243, 495, 785, 397
1557165352125, 404256, 487, 824, 395
1557165352138, 404270, 498, 832, 409
1557165352151, 404283, 524, 806, 410
1557165352164, 404295, 553, 760, 419
1557165352177, 404308, 581, 714, 410
1557165352191, 404322, 599, 678, 392
1557165352203, 404335, 615, 656, 379
1557165352217, 404347, 641, 631, 375
1557165352230, 404361, 666, 605, 375
1557165352242, 404374, 702, 576, 368
1557165352256, 404387, 743, 492, 344
1557165352269, 404400, 763, 375, 316
1557165352281, 404413, 757, 279, 303
1557165352295, 404426, 715, 248, 310
1557165352308, 404440, 669, 276, 339
1557165352320, 404453, 640, 320, 378
1557165352334, 404465, 621, 342, 401
1557165352347, 404478, 604, 370, 407
1557165352360, 404492, 595, 378, 408
1557165352373, 404505, 607, 359, 418
1557165352386, 404517, 611, 317, 412
1557165352399, 404531, 612, 286, 408
1557165352412, 404544, 607, 286, 419
1557165352427, 404557, 596, 302, 433
1557165352439, 404570, 587, 324, 448
1557165352452, 404583, 577, 352, 456
1557165352465, 404596, 569, 370, 459
1557165352477, 404610, 569, 377, 460
1557165352492, 404622, 569, 381, 449
1557165352503, 404635, 566, 372, 440
1557165352516, 404648, 571, 357, 454
1557165352529, 404662, 577, 349, 477
1557165352543, 404674, 588, 341, 507
1557165352556, 404687, 600, 330, 522
1557165352569, 404701, 610, 320, 509
1557165352582, 404714, 618, 307, 484
1557165352595, 404726, 627, 312, 473
1557165352609, 404740, 634, 333, 468
1557165352622, 404753, 640, 349, 462
1557165352635, 404766, 658, 355, 457
1557165352648, 404780, 673, 366, 433
1557165352661, 404792, 682, 389, 404
1557165352673, 404805, 695, 411, 382
1557165352687, 404818, 707, 441, 358
1557165352700, 404832, 709, 486, 327
1557165352713, 404844, 698, 563, 299
1557165352726, 404857, 664, 668, 271
1557165352740, 404871, 602, 769, 268
1557165352752, 404884, 552, 843, 301
1557165352766, 404896, 510, 848, 308
1557165352779, 404910, 509, 748, 297
1557165352792, 404923, 537, 631, 288
1557165352805, 404936, 557, 556, 295
1557165352818, 404948, 559, 531, 328
1557165352830, 404962, 552, 543, 368
1557165352844, 404975, 538, 558, 395
1557165352856, 404988, 525, 555, 407
1557165352870, 405001, 522, 543, 411
1557165352882, 405014, 523, 535, 412
1557165352896, 405027, 519, 538, 415
1557165352909, 405041, 516, 540, 417
1557165352922, 405054, 517, 536, 420
1557165352935, 405066, 517, 527, 417
1557165352948, 405080, 518, 518, 411
1557165352962, 405093, 517, 507, 407
1557165352974, 405106, 519, 498, 413
1557165352987, 405118, 520, 488, 417
1557165353000, 405132, 525, 475, 419
1557165353014, 405145, 524, 467, 419
1557165353027, 405158, 524, 463, 419
1557165353040, 405171, 522, 460, 420
1557165353053, 405184, 523, 458, 424
1557165353067, 405197, 524, 457, 424
1557165353079, 405211, 524, 457, 424
1557165353091, 405223, 522, 459, 421
1557165353105, 405236, 521, 458, 422
1557165353118, 405250, 521, 456, 421
1557165353131, 405263, 522, 454, 419
1557165353144, 405275, 521, 453, 417
1557165353158, 405288, 518, 457, 417
1557165353170, 405302, 515, 461, 416
1557165353183, 405315, 516, 466, 418
1557165353197, 405328, 516, 466, 419
1557165353210, 405341, 517, 463, 418
1557165353223, 405354, 520, 460, 417
1557165353236, 405367, 521, 458, 417
1557165353249, 405381, 520, 462, 416
1557165353262, 405393, 520, 465, 415
1557165353275, 405406, 517, 468, 413
1557165353288, 405420, 516, 470, 417
1557165353301, 405433, 518, 471, 422
1557165353314, 405445, 518, 474, 428
1557165353328, 405458, 520, 468, 430
1557165353341, 405472, 520, 470, 431
1557165353353, 405485, 519, 469, 431
1557165353367, 405497, 520, 467, 432
1557165353380, 405511, 522, 464, 431
1557165353394, 405524, 522, 465, 426
1557165353406, 405537, 522, 465, 422
1557165353419, 405550, 521, 463, 415
1557165353432, 405563, 522, 462, 409
1557165353446, 405576, 518, 466, 404
1557165353458, 405590, 517, 470, 406
1557165353470, 405602, 517, 475, 412
1557165353484, 405615, 517, 476, 413
1557165353497, 405628, 517, 474, 411
1557165353510, 405642, 517, 473, 414
1557165353523, 405655, 517, 475, 413
1557165353536, 405667, 514, 476, 413
1557165353549, 405681, 515, 476, 420
1557165353563, 405694, 518, 473, 426
1557165353576, 405707, 518, 472, 428
1557165353589, 405720, 519, 473, 429
1557165353602, 405733, 518, 474, 428
1557165353614, 405746, 518, 478, 427
1557165353630, 405760, 517, 478, 420
1557165353640, 405772, 517, 478, 416
1557165353653, 405785, 516, 477, 413
1557165353667, 405798, 513, 478, 412
1557165353680, 405812, 512, 478, 412
1557165353693, 405824, 513, 472, 415
1557165353706, 405837, 517, 467, 417
1557165353719, 405851, 518, 464, 414
1557165353733, 405864, 518, 468, 414
1557165353745, 405876, 517, 473, 416
1557165353758, 405890, 516, 475, 417
1557165353772, 405903, 515, 477, 419
1557165353784, 405916, 516, 477, 422
1557165353798, 405929, 518, 476, 426
1557165353811, 405942, 519, 475, 427
1557165353824, 405955, 518, 476, 424
1557165353837, 405968, 517, 473, 423
1557165353850, 405982, 519, 470, 423
1557165353863, 405994, 519, 467, 422
1557165353876, 406007, 519, 466, 418
1557165353889, 406021, 517, 469, 415
1557165353901, 406034, 517, 471, 412
1557165353915, 406046, 515, 475, 410
1557165353928, 406060, 514, 478, 411
1557165353942, 406073, 515, 477, 414
1557165353955, 406086, 514, 476, 415
1557165353967, 406098, 515, 474, 419
1557165353980, 406112, 517, 474, 421
1557165353993, 406125, 517, 473, 421
1557165354006, 406138, 515, 475, 418
1557165354020, 406151, 515, 477, 417
1557165354033, 406164, 513, 478, 417
1557165354046, 406177, 514, 478, 421
1557165354058, 406191, 515, 478, 422
1557165354073, 406204, 515, 478, 418
1557165354086, 406216, 513, 479, 413
1557165354098, 406230, 511, 479, 411
1557165354111, 406243, 513, 478, 413
1557165354124, 406256, 513, 478, 416
1557165354138, 406268, 514, 478, 420
1557165354150, 406282, 515, 476, 419
1557165354164, 406295, 516, 471, 416
1557165354178, 406308, 517, 470, 415
1557165354190, 406321, 517, 470, 415
1557165354202, 406334, 517, 474, 414
1557165354215, 406347, 515, 476, 416
1557165354229, 406361, 516, 475, 417
1557165354243, 406373, 516, 473, 417
1557165354255, 406386, 516, 472, 418
1557165354268, 406400, 517, 469, 418
1557165354281, 406413, 516, 471, 418
1557165354295, 406425, 515, 473, 418
1557165354308, 406438, 515, 478, 419
1557165354320, 406452, 512, 483, 420
1557165354333, 406465, 512, 483, 424
1557165354346, 406478, 514, 480, 426
1557165354359, 406491, 516, 476, 424
1557165354372, 406504, 515, 471, 419
1557165354386, 406517, 514, 472, 421
1557165354399, 406531, 513, 477, 423
1557165354412, 406543, 512, 478, 420
1557165354425, 406556, 510, 476, 418
1557165354438, 406569, 513, 472, 418
1557165354451, 406583, 513, 473, 415
1557165354465, 406595, 512, 473, 412
1557165354477, 406608, 511, 474, 409
1557165354491, 406622, 511, 476, 407
1557165354503, 406635, 511, 476, 408
1557165354517, 406647, 511, 479, 408
1557165354529, 406661, 512, 479, 407
1557165354542, 406674, 511, 481, 404
1557165354555, 406687, 510, 478, 401
1557165354568, 406700, 510, 479, 402
1557165354582, 406713, 510, 483, 409
1557165354595, 406726, 511, 482, 415
1557165354608, 406739, 512, 479, 416
1557165354621, 406753, 512, 476, 416
1557165354635, 406765, 513, 473, 419
1557165354647, 406778, 512, 474, 419
1557165354660, 406792, 512, 472, 418
1557165354673, 406805, 512, 471, 417
1557165354686, 406817, 512, 469, 417
1557165354699, 406831, 513, 470, 419
1557165354713, 406844, 513, 472, 420
1557165354725, 406857, 512, 474, 419
1557165354738, 406870, 513, 475, 418
1557165354752, 406883, 513, 478, 417
1557165354765, 406896, 511, 481, 413
1557165354778, 406909, 510, 479, 409
1557165354791, 406922, 511, 477, 410
1557165354804, 406935, 513, 475, 412
1557165354817, 406948, 511, 475, 409
1557165354829, 406962, 513, 470, 412
1557165354843, 406974, 516, 467, 416
1557165354856, 406987, 516, 470, 416
1557165354869, 407001, 517, 478, 417
1557165354883, 407014, 514, 482, 416
1557165354895, 407026, 512, 487, 409
1557165354908, 407040, 508, 490, 404
1557165354922, 407053, 508, 494, 408
1557165354934, 407066, 508, 496, 411
1557165354948, 407079, 507, 496, 414
1557165354961, 407092, 509, 493, 420
1557165354974, 407105, 508, 490, 425
1557165354987, 407118, 514, 484, 433
1557165354999, 407132, 512, 488, 433
1557165355014, 407144, 508, 486, 432
1557165355026, 407157, 509, 482, 425
1557165355039, 407171, 509, 476, 415
1557165355052, 407184, 509, 474, 411
1557165355066, 407196, 506, 482, 418
1557165355079, 407209, 501, 491, 422
1557165355091, 407223, 504, 492, 421
1557165355105, 407236, 504, 489, 417
1557165355117, 407248, 507, 481, 416
1557165355132, 407262, 510, 479, 414
1557165355144, 407275, 511, 479, 405
1557165355157, 407288, 497, 489, 407
1557165355169, 407301, 498, 492, 415
1557165355183, 407314, 502, 487, 419
1557165355196, 407327, 502, 489, 425
1557165355209, 407341, 503, 489, 429
1557165355222, 407353, 504, 487, 429
1557165355235, 407366, 506, 482, 425
1557165355248, 407379, 505, 481, 417
1557165355261, 407393, 499, 481, 408
1557165355274, 407406, 500, 480, 406
1557165355287, 407418, 499, 481, 405
1557165355300, 407432, 500, 483, 405
1557165355314, 407445, 500, 485, 406
1557165355327, 407458, 503, 486, 409
1557165355340, 407471, 503, 488, 411
1557165355352, 407484, 505, 485, 411
1557165355365, 407497, 507, 484, 410
1557165355379, 407511, 504, 486, 409
1557165355391, 407523, 503, 487, 408
1557165355405, 407536, 504, 486, 413
1557165355417, 407549, 507, 487, 418
1557165355431, 407563, 507, 487, 418
1557165355444, 407575, 505, 487, 416
1557165355458, 407588, 505, 483, 415
1557165355470, 407602, 507, 479, 414
1557165355484, 407615, 508, 479, 414
1557165355496, 407627, 505, 486, 410
1557165355510, 407641, 505, 484, 411
1557165355522, 407654, 506, 486, 418
1557165355536, 407667, 510, 483, 418
1557165355548, 407681, 507, 479, 413
1557165355562, 407693, 506, 473, 410
1557165355574, 407706, 506, 468, 410
1557165355588, 407719, 507, 468, 414
1557165355601, 407733, 506, 474, 416
1557165355615, 407745, 503, 481, 419
1557165355628, 407758, 505, 485, 424
1557165355639, 407772, 506, 486, 425
1557165355653, 407785, 506, 481, 416
1557165355666, 407797, 505, 475, 410
1557165355679, 407811, 507, 475, 414
1557165355692, 407824, 508, 478, 420
1557165355706, 407837, 507, 482, 422
1557165355719, 407849, 505, 484, 421
1557165355733, 407863, 505, 484, 419
1557165355744, 407876, 505, 480, 417
1557165355758, 407889, 505, 479, 414
1557165355771, 407902, 504, 481, 415
1557165355783, 407915, 503, 481, 417
1557165355797, 407928, 506, 478, 420
1557165355811, 407942, 506, 476, 422
1557165355823, 407955, 505, 480, 422
1557165355836, 407967, 505, 480, 424
1557165355850, 407981, 506, 476, 421
1557165355863, 407994, 507, 473, 418
1557165355875, 408007, 506, 473, 415
1557165355889, 408019, 505, 478, 416
1557165355902, 408033, 505, 482, 421
1557165355914, 408046, 505, 487, 424
1557165355929, 408059, 505, 490, 424
1557165355940, 408072, 505, 488, 421
1557165355953, 408085, 507, 481, 417
1557165355967, 408098, 508, 472, 413
1557165355980, 408112, 508, 469, 416
1557165355997, 408124, 509, 472, 421
1557165356006, 408137, 508, 477, 423
1557165356019, 408151, 507, 482, 423
1557165356032, 408164, 505, 481, 419
1557165356045, 408176, 505, 477, 416
1557165356058, 408189, 506, 467, 412
1557165356072, 408203, 508, 466, 413
1557165356085, 408216, 508, 469, 417
1557165356098, 408229, 508, 476, 423
1557165356111, 408242, 507, 480, 423
1557165356124, 408255, 506, 482, 421
1557165356137, 408268, 506, 479, 417
1557165356149, 408282, 507, 474, 417
1557165356163, 408294, 508, 470, 419
1557165356175, 408307, 510, 472, 421
1557165356188, 408321, 509, 475, 420
1557165356202, 408334, 508, 479, 419
1557165356215, 408346, 506, 483, 418
1557165356228, 408359, 507, 481, 419
1557165356241, 408373, 507, 478, 418
1557165356254, 408386, 508, 475, 414
1557165356268, 408398, 508, 474, 417
1557165356280, 408412, 509, 475, 421
1557165356293, 408425, 508, 475, 423
1557165356307, 408438, 509, 473, 423
1557165356320, 408451, 508, 471, 422
1557165356333, 408464, 509, 467, 422
1557165356346, 408477, 508, 466, 420
1557165356359, 408491, 506, 470, 418
1557165356372, 408503, 506, 474, 416
1557165356385, 408516, 503, 477, 415
1557165356398, 408529, 503, 477, 414
1557165356411, 408543, 504, 474, 416
1557165356425, 408556, 505, 472, 418
1557165356437, 408568, 504, 472, 418
1557165356450, 408582, 504, 473, 418
1557165356464, 408595, 504, 472, 420
1557165356478, 408608, 506, 471, 422
1557165356490, 408621, 506, 472, 420
1557165356503, 408634, 504, 473, 415
1557165356516, 408647, 504, 474, 415
1557165356529, 408660, 505, 475, 417
1557165356541, 408673, 505, 472, 416
1557165356554, 408686, 505, 472, 416
1557165356568, 408699, 506, 474, 416
1557165356581, 408713, 504, 476, 416
1557165356595, 408725, 505, 478, 418
1557165356607, 408738, 506, 478, 419
