Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576490070, 422457, -1552, -5008, 6288
1589576490082, 422468, -1440, -5008, 6192
1589576490093, 422479, -1616, -5088, 6224
1589576490103, 422490, -1600, -5088, 6048
1589576490115, 422501, -1680, -5136, 6080
1589576490125, 422512, -1536, -5072, 6096
1589576490137, 422523, -1584, -5088, 5952
1589576490148, 422534, -1536, -5056, 6048
1589576490159, 422545, -1536, -5008, 6064
1589576490169, 422556, -1568, -5088, 6000
1589576490181, 422567, -1536, -5104, 6064
1589576490192, 422578, -1552, -5152, 6080
1589576490203, 422589, -1552, -5088, 6080
1589576490214, 422600, -1536, -5120, 6128
1589576490224, 422611, -1488, -5136, 6176
1589576490236, 422622, -1488, -5104, 6160
1589576490246, 422633, -1504, -5072, 6192
1589576490258, 422644, -1568, -5088, 6256
1589576490268, 422655, -1568, -5072, 6144
1589576490280, 422666, -1584, -5088, 6208
1589576490290, 422677, -1600, -5040, 6272
1589576490302, 422688, -1552, -5024, 6192
1589576490313, 422699, -1536, -4992, 6128
1589576490324, 422710, -1616, -4960, 6112
1589576490334, 422721, -1552, -4992, 6064
1589576490345, 422732, -1600, -4992, 6096
1589576490356, 422743, -1536, -5024, 6144
1589576490368, 422754, -1552, -4992, 6192
1589576490379, 422765, -1568, -5024, 6176
1589576490390, 422776, -1568, -5104, 6176
1589576490401, 422787, -1584, -5056, 6144
1589576490411, 422798, -1600, -5056, 6192
1589576490423, 422809, -1568, -5072, 6144
1589576490433, 422820, -1584, -5088, 6128
1589576490445, 422831, -1568, -5072, 6112
1589576490456, 422842, -1536, -5040, 6128
1589576490466, 422853, -1520, -5040, 6064
1589576490478, 422864, -1504, -5104, 5984
1589576490488, 422875, -1520, -5104, 6048
1589576490500, 422886, -1536, -5072, 6048
1589576490511, 422897, -1616, -5072, 6064
1589576490522, 422908, -1536, -4976, 6176
1589576490532, 422919, -1536, -5056, 6160
1589576490543, 422930, -1600, -5072, 6128
1589576490555, 422941, -1584, -5120, 6240
1589576490566, 422952, -1568, -5056, 6304
1589576490577, 422963, -1632, -5008, 6272
1589576490588, 422974, -1504, -4960, 6240
1589576490598, 422985, -1600, -5008, 6240
1589576490610, 422996, -1600, -5072, 6160
1589576490620, 423007, -1552, -5136, 6096
1589576490632, 423018, -1504, -5024, 6160
1589576490642, 423029, -1440, -4992, 6016
1589576490654, 423040, -1424, -4928, 6000
1589576490664, 423051, -1424, -4976, 6064
1589576490676, 423062, -1568, -5088, 6128
1589576490686, 423073, -1600, -5200, 6208
1589576490698, 423084, -1792, -5552, 6384
1589576490709, 423095, -1680, -5328, 6560
1589576490719, 423106, -1856, -5040, 6576
1589576490731, 423117, -1792, -4528, 6608
1589576490742, 423128, -1520, -4272, 6912
1589576490752, 423139, -1472, -4368, 7056
1589576490764, 423150, -1376, -4336, 6816
