Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576654708, 587094, -2672, -6736, -10144
1589576654718, 587105, -2496, -7728, -10720
1589576654729, 587116, -2480, -7680, -10736
1589576654740, 587127, -2480, -7760, -11376
1589576654751, 587138, -2544, -7008, -11808
1589576654762, 587149, -2528, -6656, -12208
1589576654774, 587160, -2624, -5760, -12240
1589576654784, 587171, -2496, -4656, -11408
1589576654794, 587182, -2336, -4768, -10544
1589576654806, 587193, -2048, -5056, -9552
1589576654817, 587204, -1936, -5600, -8944
1589576654828, 587215, -1600, -5904, -8400
1589576654839, 587226, -1824, -6304, -7600
1589576654850, 587237, -1040, -6320, -7152
1589576654860, 587248, -928, -6336, -6848
1589576654872, 587259, -1104, -6736, -6576
1589576654883, 587270, -784, -6784, -6480
1589576654895, 587281, -688, -6576, -6336
1589576654905, 587292, -784, -6128, -6016
1589576654915, 587303, -864, -5808, -5696
1589576654927, 587314, -896, -5264, -5168
1589576654938, 587325, -848, -4592, -4448
1589576654950, 587336, -1088, -4272, -4080
1589576654960, 587347, -1008, -4352, -3696
1589576654970, 587358, -1008, -4624, -3856
1589576654982, 587369, -896, -4848, -3984
1589576654993, 587380, -800, -4880, -4160
1589576655004, 587391, -816, -4832, -4176
1589576655015, 587402, -832, -4768, -4432
1589576655026, 587413, -912, -4576, -4736
1589576655037, 587424, -944, -4480, -5264
1589576655049, 587435, -896, -4608, -5664
1589576655059, 587446, -656, -4848, -6112
1589576655069, 587457, -512, -4928, -6304
1589576655081, 587468, -496, -5024, -6400
1589576655092, 587479, -464, -4912, -6240
1589576655103, 587490, -416, -4704, -6000
1589576655114, 587501, -592, -4704, -5824
1589576655125, 587512, -672, -4928, -5712
1589576655136, 587523, -528, -4944, -5648
1589576655146, 587534, -544, -4976, -5936
1589576655158, 587545, -464, -4880, -5776
1589576655168, 587556, -544, -4832, -5680
1589576655180, 587567, -640, -4976, -5712
1589576655191, 587578, -592, -4992, -5840
1589576655202, 587589, -400, -4848, -6080
1589576655212, 587600, -480, -4976, -6336
1589576655223, 587611, -592, -4864, -6192
