Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576634885, 567272, 80, -4608, -4048
1589576634896, 567283, 320, -3728, -5424
1589576634906, 567294, 256, -1296, -6320
1589576634918, 567305, -80, 336, -6656
1589576634928, 567316, -464, 1344, -6112
1589576634940, 567327, -768, -464, -5008
1589576634952, 567338, -704, -4144, -3648
1589576634962, 567349, -416, -8112, -3248
1589576634972, 567360, -256, -8528, -4032
1589576634984, 567371, -80, -6752, -5664
1589576634995, 567382, 336, -3408, -7248
1589576635006, 567393, 576, -1632, -7728
1589576635017, 567404, 224, -1136, -7664
1589576635027, 567415, 208, -1744, -6208
1589576635039, 567426, -192, -2448, -4784
1589576635050, 567437, -560, -3328, -3200
1589576635061, 567448, -624, -4624, -1968
1589576635071, 567459, -1104, -5984, -1312
1589576635083, 567470, -1216, -6960, -1280
1589576635094, 567481, -1216, -6656, -1792
1589576635105, 567492, -960, -6080, -2464
1589576635116, 567503, -912, -5408, -2448
1589576635128, 567514, -1072, -5936, -3472
1589576635138, 567525, -1264, -6832, -4704
1589576635149, 567536, -1472, -7968, -5888
1589576635160, 567547, -1472, -8512, -6816
1589576635171, 567558, -1472, -8656, -8080
1589576635182, 567569, -1488, -7728, -9824
1589576635193, 567580, -896, -6800, -10720
1589576635205, 567591, -848, -6400, -11152
1589576635215, 567602, -880, -6880, -11232
1589576635225, 567613, -864, -7680, -11264
1589576635237, 567624, -848, -7952, -11376
1589576635248, 567635, -1008, -7664, -11440
1589576635259, 567646, -864, -6928, -11632
1589576635270, 567657, -816, -6208, -11504
1589576635280, 567668, -448, -6256, -11120
1589576635292, 567679, -224, -5888, -10208
1589576635303, 567690, -240, -6544, -9696
1589576635314, 567701, -176, -7152, -9440
1589576635324, 567712, -16, -7712, -9280
1589576635336, 567723, 16, -7952, -9376
1589576635347, 567734, 528, -7744, -9280
1589576635358, 567745, 592, -7536, -9008
1589576635370, 567756, 672, -7328, -8800
1589576635380, 567767, 496, -7200, -8320
1589576635391, 567778, 208, -6896, -7808
1589576635402, 567789, 160, -6592, -7552
1589576635413, 567800, 144, -6368, -7184
1589576635423, 567811, 0, -6080, -6672
1589576635435, 567822, 48, -5824, -6144
1589576635445, 567833, -64, -5712, -5648
1589576635457, 567844, -176, -5248, -4896
1589576635468, 567855, -336, -4848, -4480
1589576635479, 567866, -272, -4640, -4336
1589576635489, 567877, -336, -4864, -4576
1589576635501, 567888, -224, -4928, -4576
1589576635512, 567899, -224, -4512, -4448
1589576635523, 567910, -176, -4304, -4320
1589576635534, 567921, -288, -4064, -4240
1589576635545, 567932, -288, -4112, -4352
1589576635556, 567943, -256, -4480, -4448
