Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576525612, 457998, -4720, -16432, -4720
1589576525623, 458009, -4864, -16704, -3200
1589576525634, 458020, -4864, -16608, -2512
1589576525644, 458031, -4800, -16320, -2320
1589576525656, 458042, -4784, -16464, -2608
1589576525666, 458053, -4448, -16992, -3248
1589576525678, 458064, -4048, -17568, -3936
1589576525689, 458075, -3904, -17824, -4048
1589576525699, 458086, -3712, -17824, -3648
1589576525711, 458097, -3264, -17616, -2208
1589576525721, 458108, -3296, -17376, -832
1589576525733, 458119, -3328, -17152, 288
1589576525744, 458130, -3232, -17024, 1648
1589576525754, 458141, -3120, -16976, 2688
1589576525766, 458152, -2816, -16832, 3696
1589576525777, 458163, -2784, -16640, 4768
1589576525787, 458174, -2288, -16704, 5504
1589576525799, 458185, -2192, -17280, 6208
1589576525809, 458196, -2288, -18272, 6976
1589576525821, 458207, -2880, -19040, 8032
1589576525832, 458218, -3376, -18976, 9952
1589576525843, 458229, -4096, -17840, 11904
1589576525854, 458240, -4336, -15680, 13696
1589576525865, 458251, -4704, -12912, 15728
1589576525875, 458262, -4880, -11440, 16064
1589576525887, 458273, -4208, -10320, 15232
1589576525897, 458284, -3904, -9968, 13392
1589576525909, 458295, -3728, -9904, 12064
1589576525919, 458306, -3664, -9488, 11168
1589576525931, 458317, -3744, -8624, 11072
1589576525942, 458328, -4016, -7904, 11216
1589576525953, 458339, -3920, -7168, 11280
1589576525964, 458350, -3808, -6432, 11088
1589576525975, 458361, -3616, -6080, 10208
1589576525985, 458372, -3376, -5888, 8736
1589576525996, 458383, -2992, -5968, 7728
1589576526008, 458394, -2752, -6128, 6944
1589576526018, 458405, -2400, -6256, 6352
1589576526029, 458416, -2384, -6128, 5952
1589576526041, 458427, -2400, -5568, 5472
1589576526051, 458438, -2352, -4272, 4816
1589576526062, 458449, -2176, -3264, 4368
1589576526073, 458460, -1984, -2512, 4032
1589576526084, 458471, -1920, -2112, 3504
1589576526095, 458482, -1552, -2144, 2848
1589576526107, 458493, -1456, -2272, 1856
1589576526118, 458504, -1360, -2496, 1344
1589576526129, 458515, -864, -2576, 784
1589576526139, 458526, -528, -2464, 16
1589576526150, 458537, -80, -2496, -608
1589576526161, 458548, 64, -2528, -1376
1589576526172, 458559, 432, -2496, -2064
1589576526184, 458570, 208, -2368, -2512
1589576526194, 458581, 400, -2464, -2800
1589576526206, 458592, 784, -2672, -3008
1589576526216, 458603, 944, -2944, -3392
1589576526228, 458614, 1152, -3200, -3776
1589576526239, 458625, 1328, -3568, -4240
1589576526249, 458636, 1680, -3776, -4656
1589576526261, 458647, 2016, -4048, -5344
1589576526272, 458658, 2016, -4384, -5696
1589576526282, 458669, 2592, -4480, -6032
1589576526294, 458680, 2800, -4480, -6496
1589576526304, 458691, 3120, -4288, -6864
1589576526315, 458702, 3392, -4176, -6880
1589576526326, 458713, 3648, -4272, -6416
1589576526338, 458724, 3968, -4352, -6000
1589576526349, 458735, 4032, -4288, -5664
1589576526359, 458746, 4368, -4336, -5584
1589576526371, 458757, 4608, -4576, -5552
1589576526381, 458768, 4928, -4800, -5440
1589576526392, 458779, 5072, -4976, -5232
1589576526404, 458790, 5232, -4960, -5120
1589576526414, 458801, 5232, -4944, -4736
1589576526425, 458812, 5264, -4848, -4192
1589576526437, 458823, 5232, -4592, -3552
1589576526447, 458834, 5360, -4608, -3024
1589576526458, 458845, 5520, -5200, -2976
1589576526470, 458856, 5808, -5792, -2928
1589576526480, 458867, 6080, -6304, -3216
1589576526492, 458878, 6128, -6384, -3232
1589576526502, 458889, 6176, -6608, -3296
1589576526513, 458900, 6016, -6304, -3104
1589576526524, 458911, 5696, -5456, -2624
1589576526536, 458922, 5648, -4544, -2080
1589576526547, 458933, 5616, -4096, -1776
1589576526558, 458944, 5552, -4208, -1568
