Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576443045, 375432, 16, -15152, -1904
1589576443057, 375443, 96, -15248, -3776
1589576443067, 375454, 192, -15376, -6864
1589576443079, 375465, 192, -15344, -10112
1589576443090, 375476, 752, -15072, -11120
1589576443100, 375487, 784, -14544, -10528
1589576443112, 375498, 816, -14192, -8752
1589576443123, 375509, 992, -13792, -7088
1589576443134, 375520, 800, -13792, -6000
1589576443146, 375531, 496, -13728, -5952
1589576443156, 375542, 304, -13488, -6464
1589576443167, 375553, 304, -13360, -7584
1589576443178, 375564, 192, -12912, -7776
1589576443189, 375575, 144, -12432, -7584
1589576443200, 375586, 0, -11984, -6912
1589576443211, 375597, -208, -11808, -6272
1589576443222, 375608, -336, -11856, -5968
1589576443233, 375619, -448, -11472, -6048
1589576443244, 375630, -224, -11120, -6240
1589576443255, 375641, -256, -10528, -6080
1589576443266, 375652, -240, -9648, -5488
1589576443276, 375663, -192, -8992, -4912
1589576443288, 375674, -128, -8560, -4448
1589576443299, 375685, 0, -8336, -4128
1589576443310, 375696, -16, -8112, -3936
1589576443321, 375707, 208, -7568, -3840
1589576443332, 375718, 288, -7024, -3824
1589576443343, 375729, 224, -6464, -3632
1589576443354, 375740, 256, -5648, -3088
1589576443364, 375751, 272, -4960, -2784
1589576443375, 375762, 352, -4432, -2624
1589576443387, 375773, 816, -4016, -2000
1589576443397, 375784, 752, -3824, -2016
1589576443409, 375795, 848, -3584, -1904
1589576443419, 375806, 832, -2864, -1824
1589576443431, 375817, 1200, -2480, -1632
1589576443441, 375828, 1360, -2432, -1264
1589576443453, 375839, 1552, -2464, -1088
1589576443463, 375850, 1584, -2352, -800
1589576443475, 375861, 1760, -1584, -384
1589576443485, 375872, 1872, -1136, -640
1589576443497, 375883, 2000, -896, -848
1589576443508, 375894, 2416, -832, -688
1589576443519, 375905, 2576, -960, -400
1589576443529, 375916, 2624, -1120, -80
1589576443541, 375927, 2672, -1312, 144
1589576443552, 375938, 2912, -1424, 144
1589576443562, 375949, 3296, -1488, -368
1589576443574, 375960, 3440, -1952, -688
1589576443585, 375971, 4208, -2496, -736
1589576443596, 375982, 4272, -2272, -448
1589576443607, 375993, 4512, -2112, -528
1589576443618, 376004, 4640, -2288, -544
1589576443629, 376015, 4848, -2864, 176
1589576443640, 376026, 5088, -3280, 848
1589576443651, 376037, 5216, -3536, 1776
1589576443661, 376048, 5728, -3440, 2848
1589576443673, 376059, 6000, -3200, 3584
1589576443684, 376070, 6192, -2976, 3920
1589576443696, 376081, 6192, -3168, 3936
1589576443706, 376092, 6368, -3472, 4432
1589576443716, 376103, 6736, -4096, 5248
1589576443728, 376114, 6832, -4704, 5808
