Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576539922, 472309, -8768, -4928, 5456
1589576539934, 472320, -8816, -6016, 3632
1589576539945, 472331, -8784, -7200, 2128
1589576539956, 472342, -8656, -8512, 944
1589576539966, 472353, -9376, -9824, 96
1589576539978, 472364, -9840, -11184, -1136
1589576539989, 472375, -10128, -12784, -2240
1589576540000, 472386, -10576, -14352, -3520
1589576540011, 472397, -9728, -17088, -5936
1589576540021, 472408, -9072, -18544, -8704
1589576540033, 472419, -8272, -18800, -11408
1589576540043, 472430, -7440, -18240, -13392
1589576540054, 472441, -7280, -17712, -13856
1589576540066, 472452, -6848, -18016, -14128
1589576540076, 472463, -6368, -19472, -15184
1589576540088, 472474, -5728, -20672, -16496
1589576540099, 472485, -5008, -21504, -17968
1589576540110, 472496, -4928, -21264, -19200
1589576540121, 472507, -3792, -20960, -19632
1589576540132, 472518, -3488, -20080, -19376
1589576540143, 472529, -3552, -18208, -18432
1589576540153, 472540, -4624, -16624, -17488
1589576540165, 472551, -5328, -14640, -15936
1589576540175, 472562, -6576, -13440, -14288
1589576540187, 472573, -7872, -12464, -11984
1589576540197, 472584, -8704, -11424, -9360
1589576540208, 472595, -9248, -10832, -7504
1589576540220, 472606, -9936, -10448, -6048
1589576540231, 472617, -10304, -10080, -4512
1589576540241, 472628, -10896, -9872, -3808
1589576540253, 472639, -12176, -9344, -3424
1589576540264, 472650, -12448, -7664, -2640
1589576540274, 472661, -13632, -6400, -1648
1589576540285, 472672, -14528, -6032, -96
1589576540297, 472683, -14912, -5984, 1664
1589576540307, 472694, -16624, -6768, 4080
1589576540318, 472705, -17136, -8144, 8064
1589576540330, 472716, -17040, -8720, 11264
1589576540341, 472727, -16288, -8336, 14352
1589576540352, 472738, -15792, -6848, 16320
1589576540363, 472749, -14752, -3840, 16272
1589576540373, 472760, -12752, -608, 16384
1589576540385, 472771, -12144, 880, 16880
1589576540395, 472782, -8528, 320, 17072
1589576540407, 472793, -7424, -448, 16864
1589576540418, 472804, -7056, -1520, 15504
1589576540429, 472815, -4720, -2096, 13968
1589576540440, 472826, -4144, -2736, 12096
1589576540451, 472837, -3952, -3136, 10720
1589576540461, 472848, -2800, -3568, 9696
1589576540473, 472859, -2064, -3728, 8848
1589576540484, 472870, -1664, -3728, 8256
1589576540495, 472881, -1232, -3712, 8032
1589576540506, 472892, -576, -3568, 7472
1589576540517, 472903, -320, -3856, 6880
1589576540527, 472914, -272, -4256, 6304
1589576540539, 472925, -224, -4864, 5648
1589576540549, 472936, 496, -5584, 5264
1589576540560, 472947, 608, -6464, 4576
1589576540572, 472958, 544, -7280, 4816
1589576540582, 472969, 768, -7600, 5264
1589576540593, 472980, 704, -7168, 6064
1589576540604, 472991, 752, -6144, 6352
