Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576375518, 307903, -3136, -4096, -4032
1589576375529, 307914, -3312, -4272, -1504
1589576375539, 307925, -4704, -4448, 1440
1589576375550, 307936, -5456, -2928, 9696
1589576375561, 307947, -5200, -4016, 11536
1589576375573, 307958, -6400, -4512, 13296
1589576375584, 307969, -7008, -4144, 10768
1589576375594, 307980, -7216, -2048, 8640
1589576375606, 307991, -6240, 464, 7568
1589576375616, 308002, -6016, 2176, 6336
1589576375628, 308013, -4224, 2528, 5776
1589576375638, 308024, -3584, 1984, 5344
1589576375650, 308035, -3520, 1056, 5328
1589576375659, 308046, -2656, 560, 5424
1589576375671, 308057, -2704, 80, 5600
1589576375683, 308068, -2704, 1808, 8416
1589576375693, 308079, -3072, 1712, 9632
1589576375704, 308090, -3616, -240, 8832
1589576375715, 308101, -3824, -416, 8688
1589576375726, 308112, -3616, -256, 8416
1589576375737, 308123, -3392, -80, 8288
1589576375749, 308134, -3264, 128, 8288
1589576375759, 308145, -3136, 80, 8112
1589576375770, 308156, -3040, -112, 7952
1589576375782, 308167, -3440, -256, 8608
1589576375792, 308178, -3584, -64, 9344
1589576375803, 308189, -3568, 672, 9312
1589576375814, 308200, -3520, 928, 8928
1589576375826, 308211, -3376, 976, 8432
1589576375836, 308222, -3280, 832, 7872
1589576375847, 308233, -3152, 560, 7536
1589576375859, 308244, -3008, 96, 7040
1589576375869, 308255, -3152, -288, 6640
1589576375880, 308266, -3184, -480, 6336
1589576375891, 308277, -3552, -912, 6112
1589576375902, 308288, -3952, -1232, 6368
1589576375913, 308299, -4160, -1088, 6960
1589576375925, 308310, -4256, -720, 7392
1589576375935, 308321, -4192, -864, 7120
1589576375947, 308332, -3984, -1136, 6448
1589576375957, 308343, -3936, -1440, 5744
1589576375968, 308354, -3600, -1472, 5056
1589576375979, 308365, -3568, -1424, 4512
1589576375990, 308376, -3472, -1344, 4384
1589576376001, 308387, -4208, -1200, 4656
1589576376013, 308398, -5040, -976, 5040
1589576376023, 308409, -4816, -336, 5648
1589576376034, 308420, -4688, -528, 6000
1589576376046, 308431, -4272, -1184, 6592
1589576376056, 308442, -4000, -1344, 6672
1589576376068, 308453, -3920, -1440, 6448
1589576376078, 308464, -3840, -1424, 6240
1589576376089, 308475, -4528, -1296, 6368
1589576376100, 308486, -5232, -768, 7504
1589576376111, 308497, -5344, -384, 8352
1589576376123, 308508, -5456, -1504, 9472
